-0.227485,-0.122147,-0.026014
0.233919,0.122989,0.025823
-0.226799,-0.121852,-0.025957
0.235574,0.123789,0.025991
-0.225992,-0.121465,-0.025879
0.236985,0.124484,0.026139
-0.225076,-0.120992,-0.025781
0.238148,0.125088,0.026270
-0.224148,-0.120487,-0.025676
0.239042,0.125564,0.026375
-0.223171,-0.119929,-0.025557
0.239639,0.125918,0.026455
-0.222223,-0.119361,-0.025434
0.239917,0.126116,0.026504
-0.221277,-0.118770,-0.025306
0.239880,0.126186,0.026527
-0.220445,-0.118225,-0.025185
0.239554,0.126111,0.026520
-0.219703,-0.117705,-0.025068
0.238930,0.125901,0.026485
-0.219123,-0.117265,-0.024967
0.238096,0.125601,0.026432
-0.218751,-0.116918,-0.024885
0.237054,0.125203,0.026359
-0.218587,-0.116671,-0.024822
0.235817,0.124705,0.026265
-0.218596,-0.116505,-0.024776
0.234379,0.124110,0.026150
-0.218786,-0.116433,-0.024749
0.232807,0.123453,0.026022
-0.219185,-0.116475,-0.024745
0.231173,0.122771,0.025889
-0.219809,-0.116634,-0.024766
0.229496,0.122060,0.025749
-0.220597,-0.116875,-0.024805
0.227776,0.121324,0.025604
-0.221533,-0.117208,-0.024862
0.226081,0.120597,0.025460
-0.222585,-0.117599,-0.024932
0.224405,0.119875,0.025317
-0.223743,-0.118065,-0.025019
0.222835,0.119198,0.025182
-0.224982,-0.118582,-0.025117
0.221377,0.118569,0.025057
-0.226257,-0.119129,-0.025222
0.220044,0.117988,0.024941
-0.227523,-0.119688,-0.025331
0.218868,0.117478,0.024839
-0.228751,-0.120238,-0.025439
0.217855,0.117037,0.024751
-0.229905,-0.120767,-0.025544
0.217030,0.116678,0.024679
-0.230966,-0.121266,-0.025644
0.216421,0.116421,0.024627
-0.231941,-0.121740,-0.025740
0.216044,0.116260,0.024595
-0.232783,-0.122162,-0.025826
0.215905,0.116213,0.024585
-0.233492,-0.122530,-0.025903
0.215990,0.116261,0.024595
-0.234024,-0.122818,-0.025963
0.216269,0.116395,0.024622
-0.234363,-0.123020,-0.026008
0.216732,0.116607,0.024664
-0.234517,-0.123147,-0.026038
0.217393,0.116910,0.024724
-0.234498,-0.123194,-0.026052
0.218217,0.117282,0.024798
-0.234288,-0.123153,-0.026050
0.219174,0.117711,0.024883
-0.233914,-0.123043,-0.026033
0.220258,0.118191,0.024979
-0.233371,-0.122852,-0.026001
0.221431,0.118710,0.025082
-0.232677,-0.122588,-0.025954
0.222659,0.119250,0.025188
-0.231856,-0.122265,-0.025896
0.223909,0.119789,0.025294
-0.230900,-0.121877,-0.025824
0.225144,0.120317,0.025398
-0.229844,-0.121438,-0.025741
0.226335,0.120816,0.025495
-0.228709,-0.120961,-0.025652
0.227465,0.121283,0.025585
-0.227523,-0.120456,-0.025555
0.228508,0.121706,0.025666
-0.226322,-0.119942,-0.025457
0.229468,0.122094,0.025740
-0.225172,-0.119458,-0.025365
0.230357,0.122448,0.025806
-0.224090,-0.118997,-0.025277
0.231112,0.122727,0.025858
-0.223051,-0.118554,-0.025192
0.231720,0.122941,0.025896
-0.222087,-0.118140,-0.025113
0.232183,0.123093,0.025922
-0.221247,-0.117785,-0.025044
0.232516,0.123185,0.025936
-0.220535,-0.117483,-0.024987
0.232705,0.123215,0.025938
-0.219965,-0.117244,-0.024941
0.232753,0.123183,0.025927
-0.219547,-0.117075,-0.024908
0.232676,0.123100,0.025906
-0.219287,-0.116973,-0.024889
0.232468,0.122960,0.025875
-0.219183,-0.116943,-0.024883
0.232149,0.122774,0.025835
-0.219225,-0.116973,-0.024889
0.231718,0.122547,0.025787
-0.219416,-0.117071,-0.024908
0.231202,0.122285,0.025733
-0.219745,-0.117228,-0.024939
0.230614,0.122002,0.025675
-0.220209,-0.117444,-0.024980
0.229988,0.121713,0.025617
-0.220810,-0.117722,-0.025034
0.229326,0.121409,0.025557
-0.221493,-0.118031,-0.025094
0.228645,0.121114,0.025499
-0.222273,-0.118381,-0.025162
0.227966,0.120825,0.025443
-0.223113,-0.118756,-0.025234
0.227308,0.120558,0.025392
-0.224002,-0.119145,-0.025309
0.226658,0.120295,0.025343
-0.224891,-0.119531,-0.025383
0.226040,0.120058,0.025300
-0.225783,-0.119914,-0.025456
0.225485,0.119863,0.025265
-0.226691,-0.120308,-0.025531
0.225014,0.119705,0.025239
-0.227555,-0.120671,-0.025600
0.224596,0.119580,0.025219
-0.228358,-0.121001,-0.025663
0.224239,0.119483,0.025206
-0.229081,-0.121291,-0.025717
0.223945,0.119417,0.025198
-0.229725,-0.121548,-0.025764
0.223732,0.119386,0.025198
-0.230268,-0.121751,-0.025802
0.223586,0.119389,0.025205
-0.230708,-0.121906,-0.025829
0.223502,0.119414,0.025215
-0.231029,-0.122006,-0.025846
0.223480,0.119466,0.025231
-0.231239,-0.122055,-0.025852
0.223517,0.119540,0.025250
-0.231340,-0.122058,-0.025850
0.223621,0.119642,0.025275
-0.231340,-0.122012,-0.025838
0.223761,0.119749,0.025300
-0.231225,-0.121921,-0.025818
0.223948,0.119873,0.025327
-0.231019,-0.121788,-0.025790
0.224162,0.120000,0.025355
-0.230708,-0.121606,-0.025752
0.224370,0.120111,0.025378
-0.230295,-0.121384,-0.025706
