0.714180,1.120635,-0.167493
0.714179,1.120635,-0.167491
0.714179,1.120634,-0.167489
0.714178,1.120633,-0.167487
0.714177,1.120633,-0.167485
0.714176,1.120632,-0.167483
0.714175,1.120632,-0.167481
0.714175,1.120631,-0.167479
0.714174,1.120631,-0.167477
0.714173,1.120630,-0.167475
0.714172,1.120630,-0.167473
0.714171,1.120629,-0.167471
0.714170,1.120629,-0.167469
0.714169,1.120629,-0.167467
0.714168,1.120628,-0.167465
0.714166,1.120628,-0.167462
0.714165,1.120627,-0.167460
0.714164,1.120627,-0.167458
0.714163,1.120627,-0.167456
0.714162,1.120626,-0.167454
0.714161,1.120626,-0.167451
0.714160,1.120626,-0.167449
0.714159,1.120625,-0.167447
0.714158,1.120625,-0.167445
0.714157,1.120624,-0.167442
0.714157,1.120624,-0.167440
0.714156,1.120623,-0.167438
0.714155,1.120623,-0.167436
0.714154,1.120622,-0.167433
0.714153,1.120622,-0.167431
0.714153,1.120621,-0.167429
0.714152,1.120621,-0.167427
0.714151,1.120620,-0.167425
0.714151,1.120620,-0.167423
0.714150,1.120619,-0.167421
0.714150,1.120619,-0.167418
0.714149,1.120618,-0.167416
0.714149,1.120617,-0.167414
0.714149,1.120617,-0.167412
0.714148,1.120616,-0.167410
0.714148,1.120615,-0.167408
0.714148,1.120615,-0.167406
0.714148,1.120614,-0.167404
0.714147,1.120613,-0.167402
0.714147,1.120612,-0.167400
0.714147,1.120612,-0.167398
0.714147,1.120611,-0.167397
0.714147,1.120610,-0.167395
0.714148,1.120609,-0.167393
0.714148,1.120609,-0.167391
0.714148,1.120608,-0.167389
0.714148,1.120607,-0.167387
0.714148,1.120606,-0.167386
0.714149,1.120605,-0.167384
0.714149,1.120604,-0.167382
0.714149,1.120603,-0.167380
0.714150,1.120603,-0.167378
0.714150,1.120602,-0.167377
0.714150,1.120601,-0.167375
0.714151,1.120600,-0.167373
0.714151,1.120599,-0.167371
0.714152,1.120598,-0.167369
0.714152,1.120598,-0.167368
0.714153,1.120597,-0.167366
0.714153,1.120596,-0.167364
0.714154,1.120595,-0.167362
0.714154,1.120594,-0.167361
0.714155,1.120593,-0.167359
0.714155,1.120593,-0.167357
0.714156,1.120592,-0.167355
0.714156,1.120591,-0.167353
0.714156,1.120590,-0.167352
0.714157,1.120590,-0.167350
0.714157,1.120589,-0.167348
0.714158,1.120588,-0.167346
0.714158,1.120587,-0.167344
0.714158,1.120587,-0.167342
0.714159,1.120586,-0.167340
0.714159,1.120585,-0.167338
0.714159,1.120585,-0.167337
0.714160,1.120584,-0.167335
0.714160,1.120583,-0.167333
0.714160,1.120583,-0.167331
0.714160,1.120582,-0.167329
0.714160,1.120582,-0.167327
0.714161,1.120581,-0.167325
0.714161,1.120580,-0.167323
0.714161,1.120580,-0.167321
0.714161,1.120579,-0.167319
0.714161,1.120579,-0.167317
0.714161,1.120578,-0.167315
0.714161,1.120577,-0.167313
0.714160,1.120577,-0.167311
0.714160,1.120576,-0.167309
0.714160,1.120576,-0.167307
0.714160,1.120575,-0.167305
0.714160,1.120575,-0.167303
0.714159,1.120574,-0.167301
0.714159,1.120573,-0.167299
0.714159,1.120573,-0.167297
0.714158,1.120572,-0.167295
0.714158,1.120572,-0.167293
0.714158,1.120571,-0.167291
0.714157,1.120570,-0.167289
0.714157,1.120570,-0.167287
0.714156,1.120569,-0.167285
0.714156,1.120569,-0.167283
0.714155,1.120568,-0.167281
0.714155,1.120567,-0.167279
0.714154,1.120567,-0.167277
0.714154,1.120566,-0.167275
0.714153,1.120565,-0.167273
0.714153,1.120565,-0.167271
0.714152,1.120564,-0.167269
0.714152,1.120563,-0.167268
0.714151,1.120563,-0.167266
0.714151,1.120562,-0.167264
0.714150,1.120561,-0.167262
0.714150,1.120560,-0.167260
0.714149,1.120560,-0.167258
0.714148,1.120559,-0.167256
0.714148,1.120558,-0.167254
0.714147,1.120558,-0.167252
0.714147,1.120557,-0.167251
0.714146,1.120556,-0.167249
0.714146,1.120555,-0.167247
0.714145,1.120555,-0.167245
0.714145,1.120554,-0.167243
0.714145,1.120553,-0.167241
0.714144,1.120552,-0.167239
0.714144,1.120552,-0.167238
