0.253912,0.803807,-0.115160
0.253912,0.803806,-0.115159
0.253912,0.803805,-0.115159
0.253913,0.803804,-0.115158
0.253913,0.803804,-0.115157
0.253913,0.803803,-0.115156
0.253913,0.803802,-0.115155
0.253913,0.803802,-0.115154
0.253913,0.803802,-0.115153
0.253914,0.803801,-0.115152
0.253914,0.803801,-0.115150
0.253914,0.803801,-0.115149
0.253914,0.803801,-0.115148
0.253914,0.803800,-0.115146
0.253914,0.803800,-0.115145
0.253914,0.803800,-0.115143
0.253914,0.803800,-0.115142
0.253914,0.803800,-0.115140
0.253913,0.803800,-0.115138
0.253913,0.803800,-0.115136
0.253913,0.803800,-0.115135
0.253913,0.803801,-0.115133
0.253913,0.803801,-0.115131
0.253913,0.803801,-0.115129
0.253912,0.803801,-0.115127
0.253912,0.803801,-0.115125
0.253912,0.803801,-0.115123
0.253912,0.803801,-0.115122
0.253911,0.803801,-0.115120
0.253911,0.803802,-0.115118
0.253911,0.803802,-0.115116
0.253911,0.803802,-0.115114
0.253910,0.803802,-0.115112
0.253910,0.803802,-0.115110
0.253910,0.803802,-0.115109
0.253909,0.803802,-0.115107
0.253909,0.803802,-0.115105
0.253909,0.803802,-0.115103
0.253908,0.803801,-0.115102
0.253908,0.803801,-0.115100
0.253908,0.803801,-0.115099
0.253907,0.803801,-0.115097
0.253907,0.803800,-0.115096
0.253907,0.803800,-0.115094
0.253906,0.803799,-0.115093
0.253906,0.803799,-0.115091
0.253906,0.803799,-0.115090
0.253905,0.803798,-0.115089
0.253905,0.803797,-0.115088
0.253905,0.803797,-0.115087
0.253904,0.803796,-0.115086
0.253904,0.803796,-0.115084
0.253904,0.803795,-0.115083
0.253903,0.803794,-0.115082
0.253903,0.803793,-0.115081
0.253903,0.803793,-0.115081
0.253903,0.803792,-0.115080
0.253902,0.803791,-0.115079
0.253902,0.803790,-0.115078
0.253902,0.803789,-0.115077
0.253902,0.803788,-0.115076
0.253901,0.803788,-0.115075
0.253901,0.803787,-0.115075
0.253901,0.803786,-0.115074
0.253901,0.803785,-0.115073
0.253901,0.803784,-0.115072
0.253901,0.803784,-0.115072
0.253900,0.803783,-0.115071
0.253900,0.803782,-0.115070
0.253900,0.803781,-0.115069
0.253900,0.803780,-0.115068
0.253900,0.803780,-0.115067
0.253900,0.803779,-0.115066
0.253900,0.803778,-0.115066
0.253900,0.803778,-0.115065
0.253900,0.803777,-0.115064
0.253900,0.803776,-0.115063
0.253900,0.803776,-0.115062
0.253900,0.803775,-0.115061
0.253900,0.803775,-0.115060
0.253900,0.803774,-0.115058
0.253900,0.803774,-0.115057
0.253900,0.803773,-0.115056
0.253900,0.803773,-0.115055
0.253901,0.803773,-0.115054
0.253901,0.803772,-0.115052
0.253901,0.803772,-0.115051
0.253901,0.803772,-0.115050
0.253901,0.803771,-0.115048
0.253901,0.803771,-0.115047
0.253901,0.803771,-0.115046
0.253901,0.803771,-0.115044
0.253902,0.803771,-0.115043
0.253902,0.803770,-0.115041
0.253902,0.803770,-0.115040
0.253902,0.803770,-0.115038
0.253902,0.803770,-0.115037
0.253902,0.803770,-0.115035
0.253903,0.803770,-0.115034
0.253903,0.803769,-0.115032
0.253903,0.803769,-0.115031
0.253903,0.803769,-0.115029
0.253903,0.803769,-0.115028
0.253903,0.803769,-0.115026
0.253903,0.803769,-0.115025
0.253903,0.803768,-0.115023
0.253904,0.803768,-0.115022
0.253904,0.803768,-0.115020
0.253904,0.803768,-0.115019
0.253904,0.803767,-0.115017
0.253904,0.803767,-0.115016
0.253904,0.803767,-0.115014
0.253904,0.803767,-0.115013
0.253904,0.803766,-0.115011
0.253904,0.803766,-0.115010
0.253904,0.803765,-0.115009
0.253904,0.803765,-0.115007
0.253904,0.803765,-0.115006
0.253904,0.803764,-0.115005
0.253904,0.803764,-0.115003
0.253904,0.803763,-0.115002
0.253904,0.803763,-0.115001
0.253903,0.803762,-0.115000
0.253903,0.803762,-0.114999
0.253903,0.803761,-0.114997
0.253903,0.803761,-0.114996
0.253903,0.803760,-0.114995
0.253903,0.803760,-0.114994
