-0.000078,0.000143,0.000016
-0.000007,0.000142,0.000017
-0.000503,-0.000042,-0.000018
-0.000419,-0.000039,-0.000016
-0.000901,-0.000219,-0.000051
-0.000801,-0.000211,-0.000047
-0.001267,-0.000385,-0.000081
-0.001148,-0.000369,-0.000076
-0.001595,-0.000536,-0.000108
-0.001453,-0.000513,-0.000102
-0.001880,-0.000671,-0.000132
-0.001714,-0.000639,-0.000124
-0.002117,-0.000788,-0.000153
-0.001926,-0.000745,-0.000143
-0.002305,-0.000885,-0.000170
-0.002087,-0.000832,-0.000158
-0.002442,-0.000961,-0.000183
-0.002197,-0.000897,-0.000169
-0.002527,-0.001015,-0.000192
-0.002255,-0.000940,-0.000175
-0.002561,-0.001048,-0.000197
-0.002263,-0.000961,-0.000178
-0.002546,-0.001059,-0.000198
-0.002223,-0.000962,-0.000177
-0.002484,-0.001050,-0.000195
-0.002138,-0.000943,-0.000173
-0.002378,-0.001021,-0.000189
-0.002010,-0.000904,-0.000165
-0.002232,-0.000975,-0.000179
-0.001845,-0.000849,-0.000153
-0.002052,-0.000911,-0.000167
-0.001648,-0.000778,-0.000139
-0.001841,-0.000834,-0.000151
-0.001424,-0.000693,-0.000123
-0.001607,-0.000744,-0.000134
-0.001178,-0.000598,-0.000105
-0.001354,-0.000644,-0.000115
-0.000917,-0.000494,-0.000085
-0.001088,-0.000537,-0.000095
-0.000646,-0.000384,-0.000064
-0.000815,-0.000425,-0.000074
-0.000371,-0.000270,-0.000043
-0.000541,-0.000311,-0.000053
-0.000097,-0.000155,-0.000022
-0.000271,-0.000196,-0.000031
0.000169,-0.000041,-0.000001
-0.000012,-0.000084,-0.000011
0.000424,0.000070,0.000020
0.000234,0.000025,0.000009
0.000662,0.000176,0.000039
0.000461,0.000127,0.000028
0.000879,0.000274,0.000057
0.000666,0.000221,0.000045
0.001072,0.000364,0.000073
0.000845,0.000305,0.000060
0.001239,0.000443,0.000087
0.000996,0.000378,0.000073
0.001377,0.000512,0.000099
0.001118,0.000440,0.000084
0.001485,0.000568,0.000109
0.001209,0.000489,0.000092
0.001561,0.000611,0.000116
0.001268,0.000526,0.000098
0.001606,0.000641,0.000121
0.001297,0.000549,0.000102
0.001621,0.000658,0.000124
0.001295,0.000559,0.000103
0.001606,0.000662,0.000124
0.001265,0.000557,0.000102
0.001563,0.000654,0.000122
0.001207,0.000543,0.000099
0.001494,0.000634,0.000117
0.001125,0.000517,0.000093
0.001401,0.000604,0.000111
0.001021,0.000481,0.000086
0.001288,0.000564,0.000103
0.000897,0.000436,0.000077
0.001158,0.000515,0.000094
0.000759,0.000384,0.000067
0.001014,0.000460,0.000083
0.000607,0.000325,0.000056
0.000859,0.000399,0.000072
0.000447,0.000261,0.000044
0.000698,0.000333,0.000059
0.000282,0.000194,0.000031
0.000533,0.000265,0.000047
0.000116,0.000125,0.000018
0.000368,0.000196,0.000034
-0.000049,0.000055,0.000005
0.000206,0.000127,0.000021
-0.000209,-0.000013,-0.000007
0.000051,0.000060,0.000009
-0.000361,-0.000080,-0.000019
-0.000095,-0.000005,-0.000003
-0.000503,-0.000143,-0.000031
-0.000230,-0.000065,-0.000014
-0.000632,-0.000201,-0.000041
-0.000350,-0.000121,-0.000024
-0.000746,-0.000254,-0.000051
-0.000454,-0.000170,-0.000033
-0.000843,-0.000301,-0.000059
-0.000542,-0.000213,-0.000040
-0.000923,-0.000341,-0.000066
-0.000611,-0.000248,-0.000047
-0.000984,-0.000373,-0.000072
-0.000662,-0.000276,-0.000051
-0.001027,-0.000397,-0.000076
-0.000694,-0.000297,-0.000055
-0.001051,-0.000414,-0.000079
-0.000707,-0.000309,-0.000057
-0.001056,-0.000422,-0.000080
-0.000702,-0.000313,-0.000057
-0.001043,-0.000424,-0.000080
-0.000680,-0.000310,-0.000056
-0.001014,-0.000417,-0.000078
-0.000642,-0.000300,-0.000054
-0.000970,-0.000404,-0.000075
-0.000589,-0.000283,-0.000050
-0.000912,-0.000384,-0.000071
-0.000523,-0.000260,-0.000046
-0.000841,-0.000359,-0.000066
-0.000446,-0.000232,-0.000040
-0.000761,-0.000329,-0.000061
-0.000360,-0.000199,-0.000034
-0.000673,-0.000295,-0.000054
-0.000267,-0.000163,-0.000027
-0.000579,-0.000257,-0.000047
-0.000170,-0.000124,-0.000020
-0.000481,-0.000218,-0.000039
-0.000070,-0.000083,-0.000012
-0.000381,-0.000177,-0.000032
0.000031,-0.000041,-0.000004
-0.000282,-0.000135,-0.000024
0.000131,0.000001,0.000004
-0.000186,-0.000094,-0.000016
0.000227,0.000042,0.000011
-0.000093,-0.000053,-0.000009
0.000318,0.000082,0.000019
-0.000007,-0.000015,-0.000002
0.000402,0.000120,0.000025
0.000072,0.000021,0.000004
0.000478,0.000154,0.000032
0.000143,0.000054,0.000010
0.000545,0.000186,0.000037
0.000203,0.000082,0.000015
0.000602,0.000213,0.000042
0.000254,0.000107,0.000020
0.000648,0.000236,0.000046
0.000293,0.000128,0.000023
0.000683,0.000254,0.000049
0.000321,0.000143,0.000026
0.000707,0.000268,0.000052
0.000337,0.000155,0.000028
0.000719,0.000277,0.000053
0.000342,0.000161,0.000029
0.000721,0.000282,0.000054
0.000337,0.000162,0.000029
0.000711,0.000282,0.000053
0.000321,0.000160,0.000028
