0.000000,0.000000,0.000000,-0.009002,0.319873,0.000000,-0.257005,0.351413,0.000000,-0.456197,0.369365,0.000000
0.000000,0.000000,0.000000,-0.010449,0.319829,0.000000,-0.258668,0.349610,0.000000,-0.457844,0.367749,0.000000
0.000000,0.000000,0.000000,-0.012001,0.319775,0.000000,-0.260331,0.348618,0.000000,-0.459670,0.364870,0.000000
0.000000,0.000000,0.000000,-0.013455,0.319717,0.000000,-0.261982,0.346815,0.000000,-0.461303,0.363283,0.000000
0.000000,0.000000,0.000000,-0.015008,0.319648,0.000000,-0.263636,0.345805,0.000000,-0.463098,0.360474,0.000000
0.000000,0.000000,0.000000,-0.016465,0.319576,0.000000,-0.265268,0.344011,0.000000,-0.464710,0.358940,0.000000
0.000000,0.000000,0.000000,-0.018014,0.319493,0.000000,-0.266907,0.342991,0.000000,-0.466468,0.356226,0.000000
0.000000,0.000000,0.000000,-0.019467,0.319407,0.000000,-0.268514,0.341217,0.000000,-0.468054,0.354763,0.000000
0.000000,0.000000,0.000000,-0.021004,0.319310,0.000000,-0.270130,0.340196,0.000000,-0.469771,0.352166,0.000000
0.000000,0.000000,0.000000,-0.022447,0.319212,0.000000,-0.271706,0.338451,0.000000,-0.471325,0.350790,0.000000
0.000000,0.000000,0.000000,-0.023966,0.319101,0.000000,-0.273293,0.337438,0.000000,-0.472997,0.348325,0.000000
0.000000,0.000000,0.000000,-0.025393,0.318991,0.000000,-0.274832,0.335734,0.000000,-0.474512,0.347046,0.000000
0.000000,0.000000,0.000000,-0.026888,0.318868,0.000000,-0.276384,0.334737,0.000000,-0.476134,0.344727,0.000000
0.000000,0.000000,0.000000,-0.028291,0.318747,0.000000,-0.277880,0.333084,0.000000,-0.477606,0.343551,0.000000
0.000000,0.000000,0.000000,-0.029755,0.318614,0.000000,-0.279390,0.332110,0.000000,-0.479175,0.341385,0.000000
0.000000,0.000000,0.000000,-0.031129,0.318482,0.000000,-0.280839,0.330519,0.000000,-0.480599,0.340313,0.000000
0.000000,0.000000,0.000000,-0.032554,0.318340,0.000000,-0.282302,0.329576,0.000000,-0.482111,0.338306,0.000000
0.000000,0.000000,0.000000,-0.033892,0.318200,0.000000,-0.283697,0.328056,0.000000,-0.483482,0.337334,0.000000
0.000000,0.000000,0.000000,-0.035273,0.318050,0.000000,-0.285107,0.327148,0.000000,-0.484933,0.335487,0.000000
0.000000,0.000000,0.000000,-0.036568,0.317904,0.000000,-0.286446,0.325708,0.000000,-0.486248,0.334608,0.000000
0.000000,0.000000,0.000000,-0.037897,0.317748,0.000000,-0.287797,0.324840,0.000000,-0.487633,0.332918,0.000000
0.000000,0.000000,0.000000,-0.039144,0.317597,0.000000,-0.289074,0.323488,0.000000,-0.488888,0.332120,0.000000
0.000000,0.000000,0.000000,-0.040415,0.317438,0.000000,-0.290361,0.322662,0.000000,-0.490204,0.330580,0.000000
0.000000,0.000000,0.000000,-0.041607,0.317284,0.000000,-0.291573,0.321405,0.000000,-0.491395,0.329844,0.000000
0.000000,0.000000,0.000000,-0.042815,0.317123,0.000000,-0.292790,0.320621,0.000000,-0.492637,0.328444,0.000000
0.000000,0.000000,0.000000,-0.043946,0.316968,0.000000,-0.293934,0.319466,0.000000,-0.493762,0.327747,0.000000
0.000000,0.000000,0.000000,-0.045083,0.316808,0.000000,-0.295075,0.318722,0.000000,-0.494925,0.326472,0.000000
0.000000,0.000000,0.000000,-0.046148,0.316655,0.000000,-0.296146,0.317673,0.000000,-0.495982,0.325781,0.000000
0.000000,0.000000,0.000000,-0.047207,0.316499,0.000000,-0.297207,0.316962,0.000000,-0.497061,0.324615,0.000000
0.000000,0.000000,0.000000,-0.048202,0.316349,0.000000,-0.298202,0.316032,0.000000,-0.498048,0.323872,0.000000
0.000000,0.000000,0.000000,-0.049174,0.316199,0.000000,-0.299173,0.315332,0.000000,-0.499033,0.322796,0.000000
0.000000,0.000000,0.000000,-0.050090,0.316055,0.000000,-0.300086,0.314516,0.000000,-0.499947,0.321963,0.000000
0.000000,0.000000,0.000000,-0.050974,0.315914,0.000000,-0.300966,0.313828,0.000000,-0.500838,0.320959,0.000000
0.000000,0.000000,0.000000,-0.051812,0.315778,0.000000,-0.301797,0.313090,0.000000,-0.501674,0.320109,0.000000
0.000000,0.000000,0.000000,-0.052617,0.315645,0.000000,-0.302596,0.312440,0.000000,-0.502482,0.319187,0.000000
0.000000,0.000000,0.000000,-0.053382,0.315516,0.000000,-0.303354,0.311768,0.000000,-0.503244,0.318392,0.000000
0.000000,0.000000,0.000000,-0.054116,0.315391,0.000000,-0.304081,0.311167,0.000000,-0.503978,0.317572,0.000000
0.000000,0.000000,0.000000,-0.054815,0.315270,0.000000,-0.304771,0.310563,0.000000,-0.504672,0.316858,0.000000
0.000000,0.000000,0.000000,-0.055484,0.315153,0.000000,-0.305431,0.310015,0.000000,-0.505337,0.316152,0.000000
0.000000,0.000000,0.000000,-0.056121,0.315040,0.000000,-0.306059,0.309479,0.000000,-0.505967,0.315531,0.000000
0.000000,0.000000,0.000000,-0.056728,0.314932,0.000000,-0.306657,0.308986,0.000000,-0.506569,0.314941,0.000000
0.000000,0.000000,0.000000,-0.057305,0.314827,0.000000,-0.307226,0.308514,0.000000,-0.507139,0.314417,0.000000
0.000000,0.000000,0.000000,-0.057855,0.314727,0.000000,-0.307767,0.308075,0.000000,-0.507681,0.313936,0.000000
0.000000,0.000000,0.000000,-0.058377,0.314630,0.000000,-0.308280,0.307663,0.000000,-0.508194,0.313510,0.000000
0.000000,0.000000,0.000000,-0.058872,0.314538,0.000000,-0.308767,0.307280,0.000000,-0.508681,0.313131,0.000000
0.000000,0.000000,0.000000,-0.059342,0.314450,0.000000,-0.309229,0.306922,0.000000,-0.509142,0.312799,0.000000
0.000000,0.000000,0.000000,-0.059787,0.314365,0.000000,-0.309666,0.306591,0.000000,-0.509579,0.312512,0.000000
0.000000,0.000000,0.000000,-0.060208,0.314285,0.000000,-0.310080,0.306284,0.000000,-0.509991,0.312268,0.000000
0.000000,0.000000,0.000000,-0.060607,0.314208,0.000000,-0.310472,0.306000,0.000000,-0.510380,0.312064,0.000000
0.000000,0.000000,0.000000,-0.060984,0.314135,0.000000,-0.310842,0.305738,0.000000,-0.510748,0.311897,0.000000
0.000000,0.000000,0.000000,-0.061339,0.314066,0.000000,-0.311192,0.305497,0.000000,-0.511094,0.311765,0.000000
0.000000,0.000000,0.000000,-0.061675,0.314000,0.000000,-0.311523,0.305275,0.000000,-0.511421,0.311664,0.000000
0.000000,0.000000,0.000000,-0.061993,0.313938,0.000000,-0.311835,0.305072,0.000000,-0.511729,0.311593,0.000000
0.000000,0.000000,0.000000,-0.062292,0.313878,0.000000,-0.312130,0.304884,0.000000,-0.512019,0.311547,0.000000
0.000000,0.000000,0.000000,-0.062575,0.313822,0.000000,-0.312409,0.304712,0.000000,-0.512293,0.311525,0.000000
0.000000,0.000000,0.000000,-0.062842,0.313769,0.000000,-0.312672,0.304554,0.000000,-0.512550,0.311522,0.000000
0.000000,0.000000,0.000000,-0.063094,0.313718,0.000000,-0.312921,0.304407,0.000000,-0.512794,0.311536,0.000000
0.000000,0.000000,0.000000,-0.063333,0.313670,0.000000,-0.313156,0.304271,0.000000,-0.513023,0.311564,0.000000
0.000000,0.000000,0.000000,-0.063559,0.313624,0.000000,-0.313379,0.304144,0.000000,-0.513240,0.311602,0.000000
0.000000,0.000000,0.000000,-0.063773,0.313581,0.000000,-0.313590,0.304025,0.000000,-0.513445,0.311648,0.000000
0.000000,0.000000,0.000000,-0.063976,0.313540,0.000000,-0.313791,0.303912,0.000000,-0.513639,0.311698,0.000000
0.000000,0.000000,0.000000,-0.064170,0.313500,0.000000,-0.313982,0.303804,0.000000,-0.513824,0.311750,0.000000
0.000000,0.000000,0.000000,-0.064354,0.313462,0.000000,-0.314164,0.303700,0.000000,-0.513999,0.311801,0.000000
0.000000,0.000000,0.000000,-0.064531,0.313426,0.000000,-0.314337,0.303598,0.000000,-0.514167,0.311848,0.000000
0.000000,0.000000,0.000000,-0.064700,0.313391,0.000000,-0.314504,0.303498,0.000000,-0.514328,0.311890,0.000000
0.000000,0.000000,0.000000,-0.064863,0.313357,0.000000,-0.314664,0.303398,0.000000,-0.514483,0.311923,0.000000
0.000000,0.000000,0.000000,-0.065020,0.313325,0.000000,-0.314819,0.303298,0.000000,-0.514632,0.311946,0.000000
0.000000,0.000000,0.000000,-0.065173,0.313293,0.000000,-0.314969,0.303197,0.000000,-0.514777,0.311957,0.000000
0.000000,0.000000,0.000000,-0.065321,0.313262,0.000000,-0.315114,0.303093,0.000000,-0.514918,0.311955,0.000000
0.000000,0.000000,0.000000,-0.065466,0.313232,0.000000,-0.315256,0.302988,0.000000,-0.515056,0.311937,0.000000
0.000000,0.000000,0.000000,-0.065608,0.313202,0.000000,-0.315395,0.302879,0.000000,-0.515191,0.311904,0.000000
0.000000,0.000000,0.000000,-0.065749,0.313173,0.000000,-0.315532,0.302766,0.000000,-0.515325,0.311854,0.000000
0.000000,0.000000,0.000000,-0.065887,0.313144,0.000000,-0.315667,0.302650,0.000000,-0.515458,0.311787,0.000000
0.000000,0.000000,0.000000,-0.066025,0.313115,0.000000,-0.315801,0.302529,0.000000,-0.515590,0.311703,0.000000
0.000000,0.000000,0.000000,-0.066162,0.313086,0.000000,-0.315934,0.302404,0.000000,-0.515722,0.311601,0.000000
0.000000,0.000000,0.000000,-0.066299,0.313057,0.000000,-0.316067,0.302275,0.000000,-0.515855,0.311482,0.000000
0.000000,0.000000,0.000000,-0.066437,0.313027,0.000000,-0.316200,0.302140,0.000000,-0.515988,0.311345,0.000000
0.000000,0.000000,0.000000,-0.066575,0.312998,0.000000,-0.316333,0.302001,0.000000,-0.516122,0.311192,0.000000
0.000000,0.000000,0.000000,-0.066715,0.312968,0.000000,-0.316468,0.301858,0.000000,-0.516257,0.311023,0.000000
0.000000,0.000000,0.000000,-0.066855,0.312938,0.000000,-0.316603,0.301708,0.000000,-0.516394,0.310839,0.000000
0.000000,0.000000,0.000000,-0.066996,0.312908,0.000000,-0.316738,0.301553,0.000000,-0.516532,0.310638,0.000000
0.000000,0.000000,0.000000,-0.067138,0.312878,0.000000,-0.316874,0.301392,0.000000,-0.516670,0.310422,0.000000
0.000000,0.000000,0.000000,-0.067282,0.312847,0.000000,-0.317011,0.301224,0.000000,-0.516810,0.310190,0.000000
0.000000,0.000000,0.000000,-0.067426,0.312816,0.000000,-0.317149,0.301050,0.000000,-0.516951,0.309942,0.000000
0.000000,0.000000,0.000000,-0.067570,0.312785,0.000000,-0.317286,0.300871,0.000000,-0.517092,0.309679,0.000000
0.000000,0.000000,0.000000,-0.067716,0.312753,0.000000,-0.317425,0.300685,0.000000,-0.517235,0.309400,0.000000
0.000000,0.000000,0.000000,-0.067862,0.312721,0.000000,-0.317563,0.300493,0.000000,-0.517377,0.309108,0.000000
0.000000,0.000000,0.000000,-0.068009,0.312690,0.000000,-0.317701,0.300295,0.000000,-0.517520,0.308801,0.000000
0.000000,0.000000,0.000000,-0.068155,0.312658,0.000000,-0.317839,0.300092,0.000000,-0.517663,0.308480,0.000000
0.000000,0.000000,0.000000,-0.068302,0.312626,0.000000,-0.317977,0.299883,0.000000,-0.517807,0.308147,0.000000
0.000000,0.000000,0.000000,-0.068449,0.312594,0.000000,-0.318115,0.299670,0.000000,-0.517949,0.307802,0.000000
0.000000,0.000000,0.000000,-0.068596,0.312561,0.000000,-0.318252,0.299451,0.000000,-0.518092,0.307446,0.000000
0.000000,0.000000,0.000000,-0.068741,0.312529,0.000000,-0.318387,0.299229,0.000000,-0.518233,0.307080,0.000000
0.000000,0.000000,0.000000,-0.068886,0.312497,0.000000,-0.318522,0.299003,0.000000,-0.518374,0.306704,0.000000
0.000000,0.000000,0.000000,-0.069030,0.312466,0.000000,-0.318655,0.298774,0.000000,-0.518513,0.306321,0.000000
0.000000,0.000000,0.000000,-0.069173,0.312434,0.000000,-0.318787,0.298543,0.000000,-0.518650,0.305931,0.000000
0.000000,0.000000,0.000000,-0.069314,0.312403,0.000000,-0.318917,0.298309,0.000000,-0.518786,0.305534,0.000000
0.000000,0.000000,0.000000,-0.069453,0.312372,0.000000,-0.319044,0.298074,0.000000,-0.518920,0.305133,0.000000
0.000000,0.000000,0.000000,-0.069590,0.312341,0.000000,-0.319169,0.297838,0.000000,-0.519051,0.304729,0.000000
0.000000,0.000000,0.000000,-0.069725,0.312311,0.000000,-0.319292,0.297601,0.000000,-0.519179,0.304322,0.000000
0.000000,0.000000,0.000000,-0.069857,0.312282,0.000000,-0.319412,0.297366,0.000000,-0.519304,0.303914,0.000000
0.000000,0.000000,0.000000,-0.069986,0.312253,0.000000,-0.319528,0.297131,0.000000,-0.519426,0.303506,0.000000
0.000000,0.000000,0.000000,-0.070112,0.312225,0.000000,-0.319641,0.296899,0.000000,-0.519545,0.303100,0.000000
0.000000,0.000000,0.000000,-0.070234,0.312197,0.000000,-0.319751,0.296669,0.000000,-0.519660,0.302697,0.000000
0.000000,0.000000,0.000000,-0.070352,0.312171,0.000000,-0.319857,0.296442,0.000000,-0.519771,0.302298,0.000000
0.000000,0.000000,0.000000,-0.070467,0.312145,0.000000,-0.319959,0.296219,0.000000,-0.519878,0.301905,0.000000
0.000000,0.000000,0.000000,-0.070577,0.312120,0.000000,-0.320057,0.296001,0.000000,-0.519980,0.301519,0.000000
0.000000,0.000000,0.000000,-0.070683,0.312096,0.000000,-0.320150,0.295788,0.000000,-0.520078,0.301141,0.000000
0.000000,0.000000,0.000000,-0.070784,0.312073,0.000000,-0.320239,0.295581,0.000000,-0.520172,0.300772,0.000000
0.000000,0.000000,0.000000,-0.070880,0.312051,0.000000,-0.320323,0.295380,0.000000,-0.520260,0.300414,0.000000
0.000000,0.000000,0.000000,-0.070971,0.312031,0.000000,-0.320403,0.295186,0.000000,-0.520344,0.300069,0.000000
0.000000,0.000000,0.000000,-0.071058,0.312011,0.000000,-0.320478,0.295000,0.000000,-0.520422,0.299736,0.000000
0.000000,0.000000,0.000000,-0.071139,0.311992,0.000000,-0.320548,0.294821,0.000000,-0.520495,0.299417,0.000000
0.000000,0.000000,0.000000,-0.071214,0.311975,0.000000,-0.320613,0.294652,0.000000,-0.520564,0.299114,0.000000
0.000000,0.000000,0.000000,-0.071285,0.311959,0.000000,-0.320674,0.294491,0.000000,-0.520627,0.298826,0.000000
0.000000,0.000000,0.000000,-0.071349,0.311944,0.000000,-0.320729,0.294339,0.000000,-0.520684,0.298555,0.000000
0.000000,0.000000,0.000000,-0.071409,0.311931,0.000000,-0.320779,0.294197,0.000000,-0.520737,0.298302,0.000000
0.000000,0.000000,0.000000,-0.071462,0.311918,0.000000,-0.320824,0.294065,0.000000,-0.520784,0.298067,0.000000
0.000000,0.000000,0.000000,-0.071511,0.311907,0.000000,-0.320864,0.293943,0.000000,-0.520826,0.297850,0.000000
0.000000,0.000000,0.000000,-0.071553,0.311898,0.000000,-0.320900,0.293832,0.000000,-0.520863,0.297653,0.000000
0.000000,0.000000,0.000000,-0.071591,0.311889,0.000000,-0.320931,0.293730,0.000000,-0.520895,0.297475,0.000000
0.000000,0.000000,0.000000,-0.071623,0.311882,0.000000,-0.320956,0.293640,0.000000,-0.520923,0.297317,0.000000
0.000000,0.000000,0.000000,-0.071650,0.311875,0.000000,-0.320978,0.293559,0.000000,-0.520945,0.297178,0.000000
0.000000,0.000000,0.000000,-0.071671,0.311871,0.000000,-0.320995,0.293489,0.000000,-0.520963,0.297059,0.000000
0.000000,0.000000,0.000000,-0.071688,0.311867,0.000000,-0.321007,0.293429,0.000000,-0.520976,0.296960,0.000000
0.000000,0.000000,0.000000,-0.071700,0.311864,0.000000,-0.321015,0.293380,0.000000,-0.520985,0.296881,0.000000
0.000000,0.000000,0.000000,-0.071707,0.311862,0.000000,-0.321020,0.293340,0.000000,-0.520989,0.296821,0.000000
0.000000,0.000000,0.000000,-0.071709,0.311862,0.000000,-0.321020,0.293309,0.000000,-0.520990,0.296780,0.000000
0.000000,0.000000,0.000000,-0.071707,0.311862,0.000000,-0.321016,0.293288,0.000000,-0.520986,0.296758,0.000000
0.000000,0.000000,0.000000,-0.071701,0.311864,0.000000,-0.321009,0.293276,0.000000,-0.520979,0.296755,0.000000
0.000000,0.000000,0.000000,-0.071691,0.311866,0.000000,-0.320999,0.293273,0.000000,-0.520968,0.296770,0.000000
0.000000,0.000000,0.000000,-0.071677,0.311869,0.000000,-0.320985,0.293278,0.000000,-0.520954,0.296802,0.000000
0.000000,0.000000,0.000000,-0.071660,0.311873,0.000000,-0.320968,0.293291,0.000000,-0.520936,0.296850,0.000000
0.000000,0.000000,0.000000,-0.071638,0.311878,0.000000,-0.320948,0.293311,0.000000,-0.520915,0.296914,0.000000
0.000000,0.000000,0.000000,-0.071614,0.311884,0.000000,-0.320925,0.293338,0.000000,-0.520891,0.296994,0.000000
0.000000,0.000000,0.000000,-0.071586,0.311890,0.000000,-0.320899,0.293372,0.000000,-0.520864,0.297088,0.000000
0.000000,0.000000,0.000000,-0.071554,0.311897,0.000000,-0.320870,0.293412,0.000000,-0.520834,0.297195,0.000000
0.000000,0.000000,0.000000,-0.071520,0.311905,0.000000,-0.320839,0.293458,0.000000,-0.520801,0.297315,0.000000
0.000000,0.000000,0.000000,-0.071483,0.311914,0.000000,-0.320804,0.293508,0.000000,-0.520766,0.297446,0.000000
0.000000,0.000000,0.000000,-0.071443,0.311923,0.000000,-0.320768,0.293564,0.000000,-0.520727,0.297587,0.000000
0.000000,0.000000,0.000000,-0.071400,0.311933,0.000000,-0.320729,0.293624,0.000000,-0.520687,0.297738,0.000000
0.000000,0.000000,0.000000,-0.071355,0.311943,0.000000,-0.320688,0.293689,0.000000,-0.520644,0.297897,0.000000
0.000000,0.000000,0.000000,-0.071308,0.311954,0.000000,-0.320645,0.293757,0.000000,-0.520599,0.298064,0.000000
0.000000,0.000000,0.000000,-0.071259,0.311965,0.000000,-0.320601,0.293828,0.000000,-0.520552,0.298237,0.000000
0.000000,0.000000,0.000000,-0.071209,0.311976,0.000000,-0.320554,0.293902,0.000000,-0.520503,0.298416,0.000000
0.000000,0.000000,0.000000,-0.071156,0.311988,0.000000,-0.320507,0.293978,0.000000,-0.520454,0.298598,0.000000
0.000000,0.000000,0.000000,-0.071103,0.312001,0.000000,-0.320458,0.294056,0.000000,-0.520402,0.298785,0.000000
0.000000,0.000000,0.000000,-0.071049,0.312013,0.000000,-0.320409,0.294136,0.000000,-0.520350,0.298973,0.000000
0.000000,0.000000,0.000000,-0.070993,0.312026,0.000000,-0.320358,0.294217,0.000000,-0.520297,0.299163,0.000000
0.000000,0.000000,0.000000,-0.070938,0.312038,0.000000,-0.320307,0.294299,0.000000,-0.520244,0.299353,0.000000
0.000000,0.000000,0.000000,-0.070882,0.312051,0.000000,-0.320256,0.294380,0.000000,-0.520190,0.299543,0.000000
0.000000,0.000000,0.000000,-0.070825,0.312064,0.000000,-0.320205,0.294462,0.000000,-0.520136,0.299731,0.000000
0.000000,0.000000,0.000000,-0.070769,0.312076,0.000000,-0.320154,0.294543,0.000000,-0.520081,0.299917,0.000000
0.000000,0.000000,0.000000,-0.070714,0.312089,0.000000,-0.320103,0.294622,0.000000,-0.520028,0.300099,0.000000
0.000000,0.000000,0.000000,-0.070659,0.312102,0.000000,-0.320052,0.294701,0.000000,-0.519974,0.300278,0.000000
0.000000,0.000000,0.000000,-0.070604,0.312114,0.000000,-0.320002,0.294777,0.000000,-0.519922,0.300451,0.000000
0.000000,0.000000,0.000000,-0.070551,0.312126,0.000000,-0.319954,0.294852,0.000000,-0.519870,0.300618,0.000000
0.000000,0.000000,0.000000,-0.070499,0.312138,0.000000,-0.319906,0.294923,0.000000,-0.519820,0.300779,0.000000
0.000000,0.000000,0.000000,-0.070448,0.312149,0.000000,-0.319859,0.294992,0.000000,-0.519771,0.300933,0.000000
0.000000,0.000000,0.000000,-0.070399,0.312160,0.000000,-0.319814,0.295058,0.000000,-0.519723,0.301079,0.000000
0.000000,0.000000,0.000000,-0.070352,0.312171,0.000000,-0.319770,0.295121,0.000000,-0.519677,0.301217,0.000000
0.000000,0.000000,0.000000,-0.070307,0.312181,0.000000,-0.319728,0.295180,0.000000,-0.519633,0.301347,0.000000
0.000000,0.000000,0.000000,-0.070264,0.312191,0.000000,-0.319688,0.295235,0.000000,-0.519591,0.301467,0.000000
0.000000,0.000000,0.000000,-0.070223,0.312200,0.000000,-0.319650,0.295287,0.000000,-0.519551,0.301578,0.000000
0.000000,0.000000,0.000000,-0.070184,0.312208,0.000000,-0.319614,0.295334,0.000000,-0.519514,0.301679,0.000000
0.000000,0.000000,0.000000,-0.070148,0.312217,0.000000,-0.319581,0.295377,0.000000,-0.519478,0.301771,0.000000
0.000000,0.000000,0.000000,-0.070115,0.312224,0.000000,-0.319549,0.295415,0.000000,-0.519446,0.301852,0.000000
0.000000,0.000000,0.000000,-0.070084,0.312231,0.000000,-0.319520,0.295449,0.000000,-0.519415,0.301924,0.000000
0.000000,0.000000,0.000000,-0.070056,0.312237,0.000000,-0.319494,0.295479,0.000000,-0.519388,0.301985,0.000000
0.000000,0.000000,0.000000,-0.070031,0.312243,0.000000,-0.319470,0.295505,0.000000,-0.519363,0.302036,0.000000
0.000000,0.000000,0.000000,-0.070008,0.312248,0.000000,-0.319448,0.295525,0.000000,-0.519341,0.302077,0.000000
0.000000,0.000000,0.000000,-0.069988,0.312253,0.000000,-0.319429,0.295541,0.000000,-0.519321,0.302109,0.000000
0.000000,0.000000,0.000000,-0.069971,0.312256,0.000000,-0.319412,0.295553,0.000000,-0.519304,0.302131,0.000000
0.000000,0.000000,0.000000,-0.069957,0.312260,0.000000,-0.319398,0.295560,0.000000,-0.519290,0.302144,0.000000
0.000000,0.000000,0.000000,-0.069945,0.312262,0.000000,-0.319386,0.295562,0.000000,-0.519278,0.302147,0.000000
0.000000,0.000000,0.000000,-0.069935,0.312264,0.000000,-0.319377,0.295559,0.000000,-0.519268,0.302141,0.000000
0.000000,0.000000,0.000000,-0.069928,0.312266,0.000000,-0.319369,0.295553,0.000000,-0.519261,0.302126,0.000000
0.000000,0.000000,0.000000,-0.069924,0.312267,0.000000,-0.319364,0.295541,0.000000,-0.519256,0.302103,0.000000
0.000000,0.000000,0.000000,-0.069922,0.312267,0.000000,-0.319360,0.295526,0.000000,-0.519253,0.302071,0.000000
0.000000,0.000000,0.000000,-0.069922,0.312267,0.000000,-0.319359,0.295507,0.000000,-0.519253,0.302031,0.000000
0.000000,0.000000,0.000000,-0.069924,0.312267,0.000000,-0.319360,0.295484,0.000000,-0.519254,0.301983,0.000000
0.000000,0.000000,0.000000,-0.069928,0.312266,0.000000,-0.319362,0.295458,0.000000,-0.519257,0.301928,0.000000
0.000000,0.000000,0.000000,-0.069934,0.312265,0.000000,-0.319366,0.295428,0.000000,-0.519262,0.301866,0.000000
0.000000,0.000000,0.000000,-0.069942,0.312263,0.000000,-0.319372,0.295395,0.000000,-0.519269,0.301798,0.000000
0.000000,0.000000,0.000000,-0.069952,0.312261,0.000000,-0.319380,0.295359,0.000000,-0.519278,0.301723,0.000000
0.000000,0.000000,0.000000,-0.069963,0.312258,0.000000,-0.319389,0.295321,0.000000,-0.519289,0.301644,0.000000
0.000000,0.000000,0.000000,-0.069977,0.312255,0.000000,-0.319400,0.295280,0.000000,-0.519301,0.301560,0.000000
0.000000,0.000000,0.000000,-0.069992,0.312252,0.000000,-0.319413,0.295237,0.000000,-0.519315,0.301471,0.000000
0.000000,0.000000,0.000000,-0.070009,0.312248,0.000000,-0.319427,0.295192,0.000000,-0.519331,0.301379,0.000000
0.000000,0.000000,0.000000,-0.070028,0.312244,0.000000,-0.319442,0.295145,0.000000,-0.519348,0.301284,0.000000
0.000000,0.000000,0.000000,-0.070048,0.312239,0.000000,-0.319459,0.295097,0.000000,-0.519367,0.301187,0.000000
0.000000,0.000000,0.000000,-0.070069,0.312234,0.000000,-0.319478,0.295048,0.000000,-0.519387,0.301088,0.000000
0.000000,0.000000,0.000000,-0.070092,0.312229,0.000000,-0.319498,0.294999,0.000000,-0.519408,0.300987,0.000000
0.000000,0.000000,0.000000,-0.070116,0.312224,0.000000,-0.319518,0.294948,0.000000,-0.519430,0.300886,0.000000
0.000000,0.000000,0.000000,-0.070141,0.312218,0.000000,-0.319540,0.294897,0.000000,-0.519454,0.300785,0.000000
0.000000,0.000000,0.000000,-0.070167,0.312212,0.000000,-0.319563,0.294846,0.000000,-0.519478,0.300684,0.000000
0.000000,0.000000,0.000000,-0.070194,0.312206,0.000000,-0.319587,0.294796,0.000000,-0.519503,0.300584,0.000000
0.000000,0.000000,0.000000,-0.070222,0.312200,0.000000,-0.319612,0.294745,0.000000,-0.519529,0.300485,0.000000
0.000000,0.000000,0.000000,-0.070250,0.312194,0.000000,-0.319637,0.294695,0.000000,-0.519556,0.300389,0.000000
0.000000,0.000000,0.000000,-0.070279,0.312187,0.000000,-0.319663,0.294646,0.000000,-0.519583,0.300295,0.000000
0.000000,0.000000,0.000000,-0.070308,0.312181,0.000000,-0.319689,0.294598,0.000000,-0.519611,0.300203,0.000000
0.000000,0.000000,0.000000,-0.070338,0.312174,0.000000,-0.319716,0.294552,0.000000,-0.519639,0.300115,0.000000
0.000000,0.000000,0.000000,-0.070368,0.312167,0.000000,-0.319743,0.294507,0.000000,-0.519667,0.300031,0.000000
0.000000,0.000000,0.000000,-0.070397,0.312161,0.000000,-0.319770,0.294463,0.000000,-0.519695,0.299950,0.000000
0.000000,0.000000,0.000000,-0.070427,0.312154,0.000000,-0.319797,0.294421,0.000000,-0.519723,0.299874,0.000000
0.000000,0.000000,0.000000,-0.070457,0.312147,0.000000,-0.319825,0.294381,0.000000,-0.519751,0.299802,0.000000
0.000000,0.000000,0.000000,-0.070486,0.312141,0.000000,-0.319852,0.294343,0.000000,-0.519779,0.299735,0.000000
0.000000,0.000000,0.000000,-0.070515,0.312134,0.000000,-0.319879,0.294307,0.000000,-0.519807,0.299673,0.000000
0.000000,0.000000,0.000000,-0.070544,0.312128,0.000000,-0.319905,0.294274,0.000000,-0.519834,0.299616,0.000000
0.000000,0.000000,0.000000,-0.070572,0.312121,0.000000,-0.319932,0.294242,0.000000,-0.519861,0.299564,0.000000
0.000000,0.000000,0.000000,-0.070599,0.312115,0.000000,-0.319957,0.294213,0.000000,-0.519887,0.299518,0.000000
0.000000,0.000000,0.000000,-0.070626,0.312109,0.000000,-0.319982,0.294187,0.000000,-0.519912,0.299477,0.000000
0.000000,0.000000,0.000000,-0.070651,0.312103,0.000000,-0.320007,0.294163,0.000000,-0.519937,0.299441,0.000000
0.000000,0.000000,0.000000,-0.070676,0.312098,0.000000,-0.320030,0.294141,0.000000,-0.519961,0.299411,0.000000
0.000000,0.000000,0.000000,-0.070700,0.312092,0.000000,-0.320053,0.294122,0.000000,-0.519984,0.299386,0.000000
0.000000,0.000000,0.000000,-0.070723,0.312087,0.000000,-0.320075,0.294105,0.000000,-0.520006,0.299367,0.000000
0.000000,0.000000,0.000000,-0.070744,0.312082,0.000000,-0.320096,0.294091,0.000000,-0.520027,0.299352,0.000000
0.000000,0.000000,0.000000,-0.070765,0.312077,0.000000,-0.320116,0.294079,0.000000,-0.520047,0.299344,0.000000
0.000000,0.000000,0.000000,-0.070784,0.312073,0.000000,-0.320135,0.294069,0.000000,-0.520066,0.299340,0.000000
0.000000,0.000000,0.000000,-0.070803,0.312069,0.000000,-0.320153,0.294062,0.000000,-0.520084,0.299341,0.000000
0.000000,0.000000,0.000000,-0.070819,0.312065,0.000000,-0.320170,0.294057,0.000000,-0.520100,0.299346,0.000000
0.000000,0.000000,0.000000,-0.070835,0.312062,0.000000,-0.320186,0.294054,0.000000,-0.520115,0.299356,0.000000
