0.422676,0.073601,0.135866,0.004817,0.013967,0.023071,0.168473,0.033106,2.083553
0.422676,0.073601,0.135866,0.004817,0.013967,0.023071,0.168473,0.033106,2.083553
0.422676,0.073601,0.135866,0.004817,0.013967,0.023071,0.168473,0.033106,2.083553
0.422676,0.073601,0.135866,0.004817,0.013967,0.023071,0.168473,0.033106,2.083555
0.422676,0.073601,0.135866,0.004817,0.013967,0.023071,0.168473,0.033106,2.083557
0.422676,0.073601,0.135866,0.004817,0.013967,0.023071,0.168473,0.033106,2.083560
0.422676,0.073601,0.135866,0.004817,0.013967,0.023071,0.168472,0.033106,2.083563
0.422676,0.073601,0.135867,0.004817,0.013967,0.023071,0.168472,0.033106,2.083568
0.422677,0.073601,0.135867,0.004817,0.013967,0.023071,0.168472,0.033106,2.083572
0.422677,0.073601,0.135867,0.004817,0.013967,0.023071,0.168471,0.033106,2.083577
0.422678,0.073601,0.135867,0.004817,0.013967,0.023071,0.168471,0.033106,2.083583
0.422679,0.073601,0.135868,0.004817,0.013967,0.023071,0.168470,0.033106,2.083589
0.422680,0.073601,0.135868,0.004817,0.013967,0.023071,0.168469,0.033106,2.083596
0.422680,0.073601,0.135869,0.004817,0.013967,0.023071,0.168469,0.033106,2.083603
0.422681,0.073601,0.135869,0.004817,0.013967,0.023071,0.168468,0.033106,2.083610
0.422682,0.073601,0.135869,0.004817,0.013967,0.023071,0.168467,0.033106,2.083617
0.422683,0.073601,0.135870,0.004817,0.013967,0.023071,0.168466,0.033106,2.083625
0.422684,0.073601,0.135870,0.004817,0.013967,0.023071,0.168465,0.033106,2.083632
0.422685,0.073601,0.135871,0.004817,0.013967,0.023071,0.168464,0.033106,2.083640
0.422686,0.073601,0.135871,0.004817,0.013967,0.023071,0.168463,0.033106,2.083648
0.422687,0.073601,0.135872,0.004817,0.013967,0.023071,0.168462,0.033106,2.083656
0.422688,0.073601,0.135873,0.004817,0.013967,0.023072,0.168462,0.033106,2.083664
0.422689,0.073601,0.135873,0.004817,0.013967,0.023072,0.168461,0.033106,2.083671
0.422690,0.073601,0.135874,0.004817,0.013967,0.023072,0.168460,0.033106,2.083679
0.422692,0.073601,0.135874,0.004817,0.013967,0.023072,0.168459,0.033106,2.083686
0.422693,0.073601,0.135875,0.004817,0.013967,0.023072,0.168458,0.033106,2.083693
0.422693,0.073601,0.135875,0.004817,0.013967,0.023072,0.168457,0.033106,2.083700
0.422694,0.073601,0.135876,0.004817,0.013967,0.023072,0.168456,0.033106,2.083707
0.422695,0.073601,0.135876,0.004817,0.013967,0.023072,0.168456,0.033106,2.083713
0.422696,0.073601,0.135876,0.004817,0.013967,0.023072,0.168455,0.033106,2.083719
0.422697,0.073601,0.135877,0.004817,0.013967,0.023072,0.168454,0.033106,2.083724
0.422698,0.073601,0.135877,0.004817,0.013967,0.023072,0.168453,0.033106,2.083730
0.422698,0.073601,0.135877,0.004817,0.013967,0.023072,0.168453,0.033106,2.083734
0.422699,0.073601,0.135878,0.004817,0.013967,0.023072,0.168452,0.033106,2.083739
0.422699,0.073601,0.135878,0.004817,0.013967,0.023073,0.168452,0.033106,2.083743
0.422700,0.073601,0.135878,0.004817,0.013967,0.023073,0.168451,0.033106,2.083747
0.422700,0.073601,0.135878,0.004817,0.013967,0.023073,0.168451,0.033106,2.083750
0.422701,0.073601,0.135879,0.004817,0.013967,0.023073,0.168451,0.033106,2.083753
0.422701,0.073601,0.135879,0.004817,0.013967,0.023073,0.168451,0.033106,2.083755
0.422701,0.073601,0.135879,0.004817,0.013967,0.023073,0.168450,0.033106,2.083757
0.422701,0.073601,0.135879,0.004817,0.013967,0.023073,0.168450,0.033106,2.083759
0.422701,0.073601,0.135879,0.004817,0.013967,0.023073,0.168450,0.033106,2.083760
0.422701,0.073601,0.135879,0.004817,0.013967,0.023073,0.168450,0.033106,2.083761
0.422701,0.073601,0.135879,0.004817,0.013967,0.023073,0.168450,0.033106,2.083762
0.422701,0.073601,0.135879,0.004817,0.013967,0.023073,0.168450,0.033106,2.083763
0.422701,0.073601,0.135879,0.004817,0.013967,0.023073,0.168450,0.033106,2.083763
0.422701,0.073601,0.135879,0.004817,0.013967,0.023073,0.168451,0.033106,2.083762
0.422700,0.073601,0.135878,0.004817,0.013967,0.023072,0.168451,0.033106,2.083762
0.422700,0.073601,0.135878,0.004817,0.013967,0.023072,0.168451,0.033106,2.083761
0.422699,0.073601,0.135878,0.004817,0.013967,0.023072,0.168452,0.033106,2.083760
0.422699,0.073601,0.135878,0.004817,0.013967,0.023072,0.168452,0.033106,2.083758
0.422698,0.073601,0.135878,0.004817,0.013967,0.023072,0.168452,0.033106,2.083757
0.422698,0.073601,0.135877,0.004817,0.013967,0.023072,0.168453,0.033106,2.083755
0.422697,0.073601,0.135877,0.004817,0.013967,0.023072,0.168453,0.033106,2.083753
0.422697,0.073601,0.135877,0.004817,0.013967,0.023072,0.168454,0.033106,2.083751
0.422696,0.073601,0.135876,0.004817,0.013967,0.023072,0.168454,0.033106,2.083748
0.422695,0.073601,0.135876,0.004817,0.013967,0.023072,0.168455,0.033106,2.083746
0.422695,0.073601,0.135876,0.004817,0.013967,0.023072,0.168455,0.033106,2.083743
0.422694,0.073601,0.135875,0.004817,0.013967,0.023072,0.168456,0.033106,2.083741
0.422694,0.073601,0.135875,0.004817,0.013967,0.023072,0.168456,0.033106,2.083738
0.422693,0.073601,0.135875,0.004817,0.013967,0.023072,0.168457,0.033106,2.083736
0.422692,0.073601,0.135875,0.004817,0.013967,0.023072,0.168457,0.033106,2.083733
0.422692,0.073601,0.135874,0.004817,0.013967,0.023071,0.168458,0.033106,2.083731
0.422691,0.073601,0.135874,0.004817,0.013967,0.023071,0.168458,0.033105,2.083728
0.422690,0.073601,0.135874,0.004817,0.013967,0.023071,0.168459,0.033105,2.083726
0.422690,0.073601,0.135873,0.004817,0.013967,0.023071,0.168459,0.033105,2.083724
0.422689,0.073601,0.135873,0.004817,0.013967,0.023071,0.168460,0.033105,2.083721
0.422689,0.073601,0.135873,0.004817,0.013967,0.023071,0.168460,0.033105,2.083720
0.422688,0.073601,0.135873,0.004817,0.013967,0.023071,0.168460,0.033105,2.083718
0.422688,0.073601,0.135872,0.004817,0.013967,0.023071,0.168461,0.033105,2.083716
0.422687,0.073601,0.135872,0.004817,0.013967,0.023071,0.168461,0.033105,2.083715
0.422687,0.073601,0.135872,0.004817,0.013967,0.023071,0.168461,0.033105,2.083714
0.422687,0.073601,0.135872,0.004817,0.013967,0.023071,0.168461,0.033105,2.083713
0.422687,0.073601,0.135872,0.004817,0.013967,0.023071,0.168462,0.033105,2.083713
0.422686,0.073601,0.135872,0.004817,0.013967,0.023071,0.168462,0.033105,2.083713
0.422686,0.073601,0.135872,0.004817,0.013967,0.023071,0.168462,0.033105,2.083713
0.422686,0.073601,0.135872,0.004817,0.013967,0.023071,0.168462,0.033105,2.083713
0.422686,0.073601,0.135872,0.004817,0.013967,0.023071,0.168462,0.033105,2.083714
0.422686,0.073601,0.135872,0.004817,0.013967,0.023071,0.168462,0.033105,2.083715
0.422686,0.073601,0.135872,0.004817,0.013967,0.023071,0.168462,0.033105,2.083716
0.422686,0.073601,0.135872,0.004817,0.013967,0.023071,0.168462,0.033105,2.083717
0.422686,0.073601,0.135872,0.004817,0.013967,0.023071,0.168462,0.033105,2.083719
0.422687,0.073601,0.135872,0.004817,0.013967,0.023071,0.168461,0.033105,2.083721
0.422687,0.073601,0.135872,0.004817,0.013967,0.023071,0.168461,0.033105,2.083723
0.422687,0.073601,0.135872,0.004817,0.013967,0.023071,0.168461,0.033105,2.083725
0.422688,0.073601,0.135872,0.004817,0.013967,0.023071,0.168461,0.033105,2.083728
0.422688,0.073601,0.135872,0.004817,0.013967,0.023071,0.168460,0.033105,2.083731
0.422688,0.073601,0.135873,0.004817,0.013967,0.023071,0.168460,0.033105,2.083733
0.422689,0.073601,0.135873,0.004817,0.013967,0.023071,0.168460,0.033105,2.083736
0.422689,0.073601,0.135873,0.004817,0.013967,0.023071,0.168459,0.033105,2.083740
0.422690,0.073601,0.135873,0.004817,0.013967,0.023071,0.168459,0.033105,2.083743
0.422690,0.073601,0.135873,0.004817,0.013967,0.023071,0.168458,0.033105,2.083746
0.422691,0.073601,0.135874,0.004817,0.013967,0.023071,0.168458,0.033105,2.083749
0.422691,0.073601,0.135874,0.004817,0.013967,0.023071,0.168458,0.033105,2.083753
0.422692,0.073601,0.135874,0.004817,0.013967,0.023071,0.168457,0.033105,2.083756
0.422692,0.073601,0.135875,0.004817,0.013967,0.023071,0.168457,0.033105,2.083760
0.422693,0.073601,0.135875,0.004817,0.013967,0.023071,0.168456,0.033105,2.083763
0.422693,0.073601,0.135875,0.004817,0.013967,0.023071,0.168456,0.033105,2.083766
0.422694,0.073601,0.135875,0.004817,0.013967,0.023071,0.168455,0.033105,2.083770
0.422694,0.073601,0.135876,0.004817,0.013967,0.023071,0.168455,0.033105,2.083773
0.422695,0.073601,0.135876,0.004817,0.013967,0.023072,0.168454,0.033105,2.083776
0.422695,0.073601,0.135876,0.004817,0.013967,0.023072,0.168454,0.033105,2.083779
0.422696,0.073601,0.135876,0.004817,0.013967,0.023072,0.168454,0.033105,2.083782
0.422696,0.073601,0.135876,0.004817,0.013967,0.023072,0.168453,0.033105,2.083785
0.422696,0.073601,0.135877,0.004817,0.013967,0.023072,0.168453,0.033105,2.083788
0.422697,0.073601,0.135877,0.004817,0.013967,0.023072,0.168453,0.033105,2.083790
0.422697,0.073601,0.135877,0.004817,0.013967,0.023072,0.168452,0.033105,2.083793
0.422698,0.073601,0.135877,0.004817,0.013967,0.023072,0.168452,0.033105,2.083795
0.422698,0.073601,0.135877,0.004817,0.013967,0.023072,0.168452,0.033105,2.083797
0.422698,0.073601,0.135877,0.004817,0.013967,0.023072,0.168451,0.033105,2.083799
0.422698,0.073601,0.135878,0.004817,0.013967,0.023072,0.168451,0.033105,2.083801
0.422699,0.073601,0.135878,0.004817,0.013967,0.023072,0.168451,0.033105,2.083803
0.422699,0.073601,0.135878,0.004817,0.013967,0.023072,0.168451,0.033105,2.083804
0.422699,0.073601,0.135878,0.004817,0.013967,0.023072,0.168451,0.033105,2.083805
0.422699,0.073601,0.135878,0.004817,0.013967,0.023072,0.168451,0.033105,2.083806
0.422699,0.073601,0.135878,0.004817,0.013967,0.023072,0.168451,0.033105,2.083807
0.422699,0.073601,0.135878,0.004817,0.013967,0.023072,0.168451,0.033105,2.083808
0.422699,0.073601,0.135878,0.004817,0.013967,0.023072,0.168451,0.033105,2.083809
0.422699,0.073601,0.135878,0.004817,0.013967,0.023072,0.168451,0.033105,2.083809
0.422699,0.073601,0.135878,0.004817,0.013967,0.023072,0.168451,0.033105,2.083810
0.422699,0.073601,0.135878,0.004817,0.013967,0.023072,0.168451,0.033105,2.083810
0.422699,0.073601,0.135878,0.004817,0.013967,0.023072,0.168451,0.033105,2.083810
0.422699,0.073601,0.135878,0.004817,0.013967,0.023072,0.168451,0.033105,2.083810
0.422698,0.073601,0.135878,0.004817,0.013967,0.023072,0.168451,0.033105,2.083809
0.422698,0.073601,0.135878,0.004817,0.013967,0.023072,0.168451,0.033105,2.083809
0.422698,0.073601,0.135877,0.004817,0.013967,0.023072,0.168451,0.033105,2.083809
0.422698,0.073601,0.135877,0.004817,0.013967,0.023072,0.168452,0.033105,2.083808
0.422697,0.073601,0.135877,0.004817,0.013967,0.023072,0.168452,0.033105,2.083808
0.422697,0.073601,0.135877,0.004817,0.013967,0.023072,0.168452,0.033105,2.083807
0.422697,0.073601,0.135877,0.004817,0.013967,0.023072,0.168452,0.033105,2.083806
0.422697,0.073601,0.135877,0.004817,0.013967,0.023072,0.168452,0.033105,2.083805
0.422696,0.073601,0.135877,0.004817,0.013967,0.023071,0.168453,0.033105,2.083804
0.422696,0.073601,0.135876,0.004817,0.013967,0.023071,0.168453,0.033105,2.083803
0.422696,0.073601,0.135876,0.004817,0.013967,0.023071,0.168453,0.033105,2.083803
0.422695,0.073601,0.135876,0.004817,0.013967,0.023071,0.168453,0.033105,2.083802
0.422695,0.073601,0.135876,0.004817,0.013967,0.023071,0.168454,0.033105,2.083801
0.422695,0.073601,0.135876,0.004817,0.013967,0.023071,0.168454,0.033105,2.083800
0.422694,0.073601,0.135876,0.004817,0.013967,0.023071,0.168454,0.033105,2.083799
0.422694,0.073601,0.135875,0.004817,0.013967,0.023071,0.168454,0.033105,2.083798
0.422694,0.073601,0.135875,0.004817,0.013967,0.023071,0.168455,0.033105,2.083798
0.422693,0.073601,0.135875,0.004817,0.013967,0.023071,0.168455,0.033105,2.083797
0.422693,0.073601,0.135875,0.004817,0.013967,0.023071,0.168455,0.033105,2.083797
0.422693,0.073601,0.135875,0.004817,0.013967,0.023071,0.168455,0.033105,2.083796
0.422693,0.073601,0.135875,0.004817,0.013967,0.023071,0.168455,0.033105,2.083796
0.422692,0.073601,0.135875,0.004817,0.013967,0.023071,0.168456,0.033105,2.083796
0.422692,0.073601,0.135875,0.004817,0.013967,0.023071,0.168456,0.033105,2.083796
0.422692,0.073601,0.135875,0.004817,0.013967,0.023071,0.168456,0.033105,2.083796
0.422692,0.073601,0.135875,0.004817,0.013967,0.023071,0.168456,0.033105,2.083796
0.422692,0.073601,0.135874,0.004817,0.013967,0.023071,0.168456,0.033105,2.083797
0.422692,0.073601,0.135874,0.004817,0.013967,0.023071,0.168456,0.033105,2.083797
0.422692,0.073601,0.135874,0.004817,0.013967,0.023071,0.168456,0.033105,2.083798
0.422692,0.073601,0.135874,0.004817,0.013967,0.023071,0.168456,0.033105,2.083799
0.422692,0.073601,0.135874,0.004817,0.013967,0.023071,0.168456,0.033105,2.083800
0.422692,0.073601,0.135874,0.004817,0.013967,0.023071,0.168456,0.033105,2.083801
0.422692,0.073601,0.135874,0.004817,0.013967,0.023071,0.168456,0.033105,2.083802
0.422692,0.073601,0.135874,0.004817,0.013967,0.023071,0.168456,0.033105,2.083804
0.422692,0.073601,0.135875,0.004817,0.013967,0.023071,0.168456,0.033105,2.083806
0.422692,0.073601,0.135875,0.004817,0.013967,0.023071,0.168455,0.033105,2.083807
0.422692,0.073601,0.135875,0.004817,0.013967,0.023071,0.168455,0.033105,2.083809
0.422692,0.073601,0.135875,0.004817,0.013967,0.023071,0.168455,0.033105,2.083811
0.422693,0.073601,0.135875,0.004817,0.013967,0.023071,0.168455,0.033105,2.083813
0.422693,0.073601,0.135875,0.004817,0.013967,0.023071,0.168455,0.033105,2.083815
0.422693,0.073601,0.135875,0.004817,0.013967,0.023071,0.168455,0.033105,2.083818
0.422693,0.073601,0.135875,0.004817,0.013967,0.023071,0.168454,0.033105,2.083820
0.422694,0.073601,0.135875,0.004817,0.013967,0.023071,0.168454,0.033105,2.083822
0.422694,0.073601,0.135875,0.004817,0.013967,0.023071,0.168454,0.033105,2.083825
0.422694,0.073601,0.135876,0.004817,0.013967,0.023071,0.168454,0.033105,2.083827
0.422694,0.073601,0.135876,0.004817,0.013967,0.023071,0.168453,0.033105,2.083830
0.422695,0.073601,0.135876,0.004817,0.013967,0.023071,0.168453,0.033105,2.083832
0.422695,0.073601,0.135876,0.004817,0.013967,0.023071,0.168453,0.033105,2.083835
0.422695,0.073601,0.135876,0.004817,0.013967,0.023071,0.168453,0.033105,2.083837
0.422696,0.073601,0.135876,0.004817,0.013967,0.023071,0.168452,0.033105,2.083840
0.422696,0.073601,0.135876,0.004817,0.013967,0.023071,0.168452,0.033105,2.083842
0.422696,0.073601,0.135877,0.004817,0.013967,0.023071,0.168452,0.033105,2.083845
0.422696,0.073601,0.135877,0.004817,0.013967,0.023071,0.168451,0.033105,2.083847
0.422697,0.073601,0.135877,0.004817,0.013967,0.023071,0.168451,0.033105,2.083850
0.422697,0.073601,0.135877,0.004817,0.013967,0.023071,0.168451,0.033105,2.083852
0.422697,0.073601,0.135877,0.004817,0.013967,0.023071,0.168451,0.033105,2.083854
0.422698,0.073601,0.135877,0.004817,0.013967,0.023071,0.168451,0.033105,2.083856
0.422698,0.073601,0.135877,0.004817,0.013967,0.023071,0.168450,0.033105,2.083859
0.422698,0.073601,0.135878,0.004817,0.013967,0.023071,0.168450,0.033105,2.083861
0.422698,0.073601,0.135878,0.004817,0.013967,0.023071,0.168450,0.033105,2.083863
0.422698,0.073601,0.135878,0.004817,0.013967,0.023071,0.168450,0.033105,2.083864
0.422699,0.073601,0.135878,0.004817,0.013967,0.023071,0.168450,0.033105,2.083866
0.422699,0.073601,0.135878,0.004817,0.013967,0.023071,0.168449,0.033105,2.083868
0.422699,0.073601,0.135878,0.004817,0.013967,0.023071,0.168449,0.033105,2.083870
0.422699,0.073601,0.135878,0.004817,0.013967,0.023071,0.168449,0.033105,2.083871
0.422699,0.073601,0.135878,0.004817,0.013967,0.023071,0.168449,0.033105,2.083873
0.422699,0.073601,0.135878,0.004817,0.013967,0.023071,0.168449,0.033105,2.083874
0.422699,0.073601,0.135878,0.004817,0.013967,0.023071,0.168449,0.033105,2.083875
0.422699,0.073601,0.135878,0.004817,0.013967,0.023071,0.168449,0.033105,2.083877
0.422700,0.073601,0.135878,0.004817,0.013967,0.023071,0.168449,0.033105,2.083878
0.422700,0.073601,0.135878,0.004817,0.013967,0.023071,0.168449,0.033105,2.083879
0.422700,0.073601,0.135878,0.004817,0.013967,0.023071,0.168449,0.033105,2.083880
0.422700,0.073601,0.135878,0.004817,0.013967,0.023071,0.168449,0.033105,2.083880
0.422700,0.073601,0.135878,0.004817,0.013967,0.023071,0.168449,0.033105,2.083881
0.422699,0.073601,0.135878,0.004817,0.013967,0.023071,0.168449,0.033105,2.083882
0.422699,0.073601,0.135878,0.004817,0.013967,0.023071,0.168449,0.033105,2.083883
0.422699,0.073601,0.135878,0.004817,0.013967,0.023071,0.168449,0.033105,2.083883
0.422699,0.073601,0.135878,0.004817,0.013967,0.023071,0.168449,0.033105,2.083884
0.422699,0.073601,0.135878,0.004817,0.013967,0.023071,0.168449,0.033105,2.083884
0.422699,0.073601,0.135878,0.004817,0.013967,0.023071,0.168449,0.033105,2.083885
0.422699,0.073601,0.135878,0.004817,0.013967,0.023071,0.168449,0.033105,2.083885
0.422699,0.073601,0.135878,0.004817,0.013967,0.023071,0.168449,0.033105,2.083885
0.422699,0.073601,0.135878,0.004817,0.013967,0.023071,0.168449,0.033105,2.083886
0.422699,0.073601,0.135878,0.004817,0.013967,0.023071,0.168449,0.033105,2.083886
0.422698,0.073601,0.135878,0.004817,0.013967,0.023071,0.168449,0.033105,2.083886
0.422698,0.073601,0.135878,0.004817,0.013967,0.023071,0.168449,0.033105,2.083887
0.422698,0.073601,0.135878,0.004817,0.013967,0.023071,0.168449,0.033105,2.083887
0.422698,0.073601,0.135878,0.004817,0.013967,0.023071,0.168449,0.033105,2.083887
0.422698,0.073601,0.135878,0.004817,0.013967,0.023071,0.168450,0.033105,2.083887
0.422698,0.073601,0.135877,0.004817,0.013967,0.023071,0.168450,0.033105,2.083887
0.422698,0.073601,0.135877,0.004817,0.013967,0.023071,0.168450,0.033105,2.083888
0.422698,0.073601,0.135877,0.004817,0.013967,0.023071,0.168450,0.033105,2.083888
0.422697,0.073601,0.135877,0.004817,0.013968,0.023071,0.168450,0.033105,2.083888
0.422697,0.073601,0.135877,0.004817,0.013968,0.023071,0.168450,0.033105,2.083889
0.422697,0.073601,0.135877,0.004817,0.013968,0.023071,0.168450,0.033105,2.083889
0.422697,0.073601,0.135877,0.004817,0.013968,0.023071,0.168450,0.033105,2.083889
0.422697,0.073601,0.135877,0.004817,0.013968,0.023071,0.168450,0.033105,2.083890
0.422697,0.073601,0.135877,0.004817,0.013968,0.023071,0.168450,0.033105,2.083890
0.422697,0.073601,0.135877,0.004817,0.013968,0.023071,0.168450,0.033105,2.083891
0.422697,0.073601,0.135877,0.004817,0.013968,0.023071,0.168450,0.033105,2.083891
0.422697,0.073601,0.135877,0.004817,0.013968,0.023071,0.168450,0.033105,2.083892
0.422697,0.073601,0.135877,0.004817,0.013968,0.023071,0.168450,0.033105,2.083893
0.422697,0.073601,0.135877,0.004817,0.013968,0.023071,0.168450,0.033105,2.083894
0.422697,0.073601,0.135877,0.004817,0.013968,0.023071,0.168450,0.033105,2.083895
0.422697,0.073601,0.135877,0.004817,0.013968,0.023071,0.168450,0.033105,2.083896
0.422697,0.073601,0.135877,0.004817,0.013968,0.023071,0.168450,0.033105,2.083897
0.422697,0.073601,0.135877,0.004817,0.013968,0.023071,0.168450,0.033105,2.083898
0.422697,0.073601,0.135877,0.004817,0.013968,0.023071,0.168450,0.033105,2.083899
0.422697,0.073601,0.135877,0.004817,0.013968,0.023071,0.168450,0.033105,2.083900
0.422697,0.073601,0.135877,0.004817,0.013968,0.023071,0.168450,0.033105,2.083902
0.422697,0.073602,0.135877,0.004817,0.013968,0.023071,0.168450,0.033105,2.083903
0.422697,0.073602,0.135877,0.004817,0.013968,0.023071,0.168450,0.033105,2.083904
0.422697,0.073602,0.135877,0.004817,0.013968,0.023071,0.168450,0.033105,2.083906
0.422697,0.073602,0.135877,0.004817,0.013968,0.023071,0.168450,0.033105,2.083907
0.422697,0.073602,0.135877,0.004817,0.013968,0.023071,0.168450,0.033105,2.083909
0.422697,0.073602,0.135877,0.004817,0.013968,0.023071,0.168449,0.033105,2.083911
0.422697,0.073602,0.135877,0.004817,0.013968,0.023071,0.168449,0.033105,2.083912
0.422698,0.073602,0.135877,0.004817,0.013968,0.023071,0.168449,0.033105,2.083914
0.422698,0.073602,0.135877,0.004817,0.013968,0.023071,0.168449,0.033105,2.083915
0.422698,0.073602,0.135878,0.004817,0.013968,0.023071,0.168449,0.033105,2.083917
0.422698,0.073602,0.135878,0.004817,0.013968,0.023071,0.168449,0.033105,2.083919
0.422698,0.073602,0.135878,0.004817,0.013968,0.023071,0.168449,0.033105,2.083921
0.422698,0.073602,0.135878,0.004817,0.013968,0.023071,0.168448,0.033105,2.083922
0.422698,0.073602,0.135878,0.004817,0.013968,0.023071,0.168448,0.033105,2.083924
0.422699,0.073602,0.135878,0.004817,0.013968,0.023071,0.168448,0.033105,2.083926
0.422699,0.073602,0.135878,0.004817,0.013968,0.023071,0.168448,0.033105,2.083927
0.422699,0.073602,0.135878,0.004817,0.013968,0.023071,0.168448,0.033105,2.083929
0.422699,0.073602,0.135878,0.004817,0.013968,0.023071,0.168448,0.033105,2.083931
0.422699,0.073602,0.135878,0.004817,0.013968,0.023071,0.168447,0.033105,2.083933
0.422699,0.073602,0.135878,0.004817,0.013968,0.023071,0.168447,0.033105,2.083934
0.422700,0.073602,0.135878,0.004817,0.013968,0.023071,0.168447,0.033105,2.083936
0.422700,0.073602,0.135878,0.004817,0.013968,0.023071,0.168447,0.033105,2.083937
0.422700,0.073602,0.135879,0.004817,0.013968,0.023071,0.168447,0.033105,2.083939
0.422700,0.073602,0.135879,0.004817,0.013968,0.023071,0.168447,0.033105,2.083941
0.422700,0.073602,0.135879,0.004817,0.013968,0.023071,0.168447,0.033105,2.083942
0.422700,0.073602,0.135879,0.004817,0.013968,0.023071,0.168447,0.033105,2.083944
0.422700,0.073602,0.135879,0.004817,0.013968,0.023071,0.168446,0.033105,2.083945
0.422700,0.073602,0.135879,0.004817,0.013968,0.023071,0.168446,0.033105,2.083946
0.422701,0.073602,0.135879,0.004817,0.013968,0.023071,0.168446,0.033105,2.083948
0.422701,0.073602,0.135879,0.004817,0.013968,0.023071,0.168446,0.033105,2.083949
0.422701,0.073602,0.135879,0.004817,0.013968,0.023071,0.168446,0.033105,2.083950
0.422701,0.073602,0.135879,0.004817,0.013968,0.023071,0.168446,0.033105,2.083951
0.422701,0.073602,0.135879,0.004817,0.013968,0.023071,0.168446,0.033105,2.083953
0.422701,0.073602,0.135879,0.004817,0.013968,0.023071,0.168446,0.033105,2.083954
0.422701,0.073602,0.135879,0.004817,0.013968,0.023071,0.168446,0.033105,2.083955
0.422701,0.073602,0.135879,0.004817,0.013968,0.023071,0.168446,0.033105,2.083956
0.422701,0.073602,0.135879,0.004817,0.013968,0.023071,0.168446,0.033105,2.083957
0.422701,0.073602,0.135879,0.004817,0.013968,0.023071,0.168446,0.033105,2.083958
0.422701,0.073602,0.135879,0.004817,0.013968,0.023071,0.168446,0.033105,2.083959
0.422701,0.073602,0.135879,0.004817,0.013968,0.023071,0.168446,0.033105,2.083960
0.422701,0.073602,0.135879,0.004817,0.013968,0.023071,0.168446,0.033105,2.083961
0.422701,0.073602,0.135879,0.004817,0.013968,0.023071,0.168446,0.033105,2.083962
0.422701,0.073602,0.135879,0.004817,0.013968,0.023071,0.168446,0.033105,2.083963
0.422701,0.073602,0.135879,0.004817,0.013968,0.023071,0.168446,0.033105,2.083963
0.422701,0.073602,0.135879,0.004817,0.013968,0.023071,0.168446,0.033105,2.083964
0.422701,0.073602,0.135879,0.004817,0.013968,0.023071,0.168446,0.033105,2.083965
0.422701,0.073602,0.135879,0.004817,0.013968,0.023071,0.168446,0.033105,2.083966
0.422701,0.073602,0.135879,0.004817,0.013968,0.023071,0.168446,0.033105,2.083967
0.422701,0.073602,0.135879,0.004817,0.013968,0.023071,0.168446,0.033105,2.083967
0.422701,0.073602,0.135879,0.004817,0.013968,0.023071,0.168446,0.033105,2.083968
0.422701,0.073602,0.135879,0.004817,0.013968,0.023071,0.168446,0.033105,2.083969
0.422701,0.073602,0.135879,0.004817,0.013968,0.023071,0.168446,0.033105,2.083970
0.422701,0.073602,0.135879,0.004817,0.013968,0.023071,0.168446,0.033105,2.083970
0.422701,0.073602,0.135879,0.004817,0.013968,0.023071,0.168446,0.033105,2.083971
0.422701,0.073602,0.135879,0.004817,0.013968,0.023071,0.168446,0.033105,2.083972
0.422701,0.073602,0.135879,0.004817,0.013968,0.023071,0.168446,0.033105,2.083973
0.422701,0.073602,0.135879,0.004817,0.013968,0.023071,0.168446,0.033105,2.083974
0.422701,0.073602,0.135879,0.004817,0.013968,0.023071,0.168446,0.033105,2.083974
0.422700,0.073602,0.135879,0.004817,0.013968,0.023071,0.168446,0.033105,2.083975
0.422700,0.073602,0.135879,0.004817,0.013968,0.023071,0.168446,0.033104,2.083976
0.422700,0.073602,0.135879,0.004817,0.013968,0.023071,0.168446,0.033104,2.083977
0.422700,0.073602,0.135879,0.004817,0.013968,0.023071,0.168446,0.033104,2.083978
0.422700,0.073602,0.135879,0.004817,0.013968,0.023071,0.168446,0.033104,2.083979
0.422700,0.073602,0.135879,0.004817,0.013968,0.023071,0.168446,0.033104,2.083980
0.422700,0.073602,0.135879,0.004817,0.013968,0.023071,0.168446,0.033104,2.083981
0.422700,0.073602,0.135879,0.004817,0.013968,0.023070,0.168446,0.033104,2.083982
0.422700,0.073602,0.135879,0.004817,0.013968,0.023070,0.168446,0.033104,2.083983
0.422700,0.073602,0.135879,0.004817,0.013968,0.023070,0.168445,0.033104,2.083984
0.422700,0.073602,0.135879,0.004817,0.013968,0.023070,0.168445,0.033104,2.083985
0.422700,0.073602,0.135879,0.004817,0.013968,0.023070,0.168445,0.033104,2.083986
0.422700,0.073602,0.135879,0.004817,0.013968,0.023070,0.168445,0.033104,2.083987
0.422700,0.073602,0.135879,0.004817,0.013968,0.023070,0.168445,0.033104,2.083989
0.422701,0.073602,0.135879,0.004817,0.013968,0.023070,0.168445,0.033104,2.083990
0.422701,0.073602,0.135879,0.004817,0.013968,0.023070,0.168445,0.033104,2.083991
0.422701,0.073602,0.135879,0.004817,0.013968,0.023070,0.168445,0.033104,2.083992
0.422701,0.073602,0.135879,0.004817,0.013968,0.023070,0.168445,0.033104,2.083994
0.422701,0.073602,0.135879,0.004817,0.013968,0.023070,0.168445,0.033104,2.083995
0.422701,0.073602,0.135879,0.004817,0.013968,0.023070,0.168445,0.033104,2.083996
0.422701,0.073602,0.135879,0.004817,0.013968,0.023070,0.168445,0.033104,2.083998
