-0.000801,-0.000127,-0.000010
-0.000781,-0.000119,-0.000009
-0.000751,-0.000109,-0.000007
-0.000725,-0.000101,-0.000006
-0.000688,-0.000090,-0.000004
-0.000656,-0.000081,-0.000002
-0.000615,-0.000070,-0.000001
-0.000577,-0.000061,0.000001
-0.000532,-0.000049,0.000002
-0.000491,-0.000040,0.000003
-0.000442,-0.000028,0.000005
-0.000398,-0.000019,0.000006
-0.000347,-0.000008,0.000008
-0.000302,0.000001,0.000009
-0.000249,0.000012,0.000010
-0.000203,0.000021,0.000011
-0.000151,0.000031,0.000012
-0.000105,0.000039,0.000013
-0.000054,0.000049,0.000014
-0.000010,0.000056,0.000014
0.000040,0.000065,0.000015
0.000082,0.000071,0.000015
0.000129,0.000079,0.000016
0.000167,0.000083,0.000016
0.000211,0.000090,0.000017
0.000246,0.000094,0.000017
0.000285,0.000100,0.000017
0.000316,0.000102,0.000017
0.000351,0.000107,0.000017
0.000376,0.000108,0.000017
0.000406,0.000111,0.000017
0.000426,0.000112,0.000016
0.000451,0.000114,0.000016
0.000466,0.000113,0.000015
0.000485,0.000113,0.000015
0.000494,0.000111,0.000014
0.000507,0.000111,0.000014
0.000511,0.000108,0.000013
0.000518,0.000107,0.000013
0.000517,0.000102,0.000012
0.000519,0.000100,0.000011
0.000512,0.000095,0.000010
0.000509,0.000092,0.000009
0.000497,0.000086,0.000008
0.000489,0.000082,0.000007
0.000473,0.000076,0.000006
0.000461,0.000071,0.000005
0.000440,0.000064,0.000004
0.000424,0.000059,0.000003
0.000400,0.000052,0.000002
0.000381,0.000047,0.000001
0.000354,0.000039,0.000000
0.000332,0.000034,-0.000000
0.000302,0.000026,-0.000002
0.000278,0.000021,-0.000002
0.000247,0.000013,-0.000003
0.000222,0.000008,-0.000004
0.000189,0.000000,-0.000005
0.000163,-0.000005,-0.000006
0.000130,-0.000012,-0.000006
0.000104,-0.000017,-0.000007
0.000071,-0.000023,-0.000008
0.000045,-0.000028,-0.000008
0.000013,-0.000034,-0.000009
-0.000012,-0.000038,-0.000009
-0.000042,-0.000044,-0.000010
-0.000066,-0.000047,-0.000010
-0.000095,-0.000052,-0.000010
-0.000116,-0.000054,-0.000010
-0.000143,-0.000059,-0.000011
-0.000162,-0.000060,-0.000011
-0.000186,-0.000064,-0.000011
-0.000202,-0.000065,-0.000011
-0.000224,-0.000068,-0.000011
-0.000237,-0.000068,-0.000011
-0.000255,-0.000070,-0.000011
-0.000265,-0.000070,-0.000010
-0.000280,-0.000071,-0.000010
-0.000287,-0.000070,-0.000010
-0.000298,-0.000071,-0.000010
-0.000301,-0.000069,-0.000009
-0.000310,-0.000069,-0.000009
-0.000310,-0.000066,-0.000008
-0.000314,-0.000066,-0.000008
-0.000311,-0.000063,-0.000007
-0.000313,-0.000062,-0.000007
-0.000306,-0.000058,-0.000006
-0.000305,-0.000056,-0.000006
-0.000295,-0.000052,-0.000005
-0.000291,-0.000050,-0.000005
-0.000279,-0.000045,-0.000004
-0.000272,-0.000043,-0.000003
-0.000258,-0.000038,-0.000002
-0.000249,-0.000035,-0.000002
-0.000232,-0.000030,-0.000001
-0.000222,-0.000027,-0.000001
-0.000203,-0.000022,-0.000000
-0.000191,-0.000019,0.000000
-0.000171,-0.000014,0.000001
-0.000158,-0.000011,0.000002
-0.000137,-0.000006,0.000002
-0.000123,-0.000003,0.000003
-0.000102,0.000002,0.000003
-0.000088,0.000005,0.000004
-0.000066,0.000010,0.000004
-0.000052,0.000012,0.000004
-0.000031,0.000017,0.000005
-0.000017,0.000019,0.000005
0.000004,0.000023,0.000006
0.000017,0.000025,0.000006
0.000037,0.000029,0.000006
0.000049,0.000030,0.000006
0.000068,0.000034,0.000007
0.000079,0.000035,0.000007
0.000096,0.000038,0.000007
0.000105,0.000038,0.000007
0.000121,0.000041,0.000007
0.000128,0.000041,0.000007
0.000142,0.000043,0.000007
0.000148,0.000043,0.000007
0.000160,0.000044,0.000007
0.000164,0.000044,0.000006
0.000173,0.000045,0.000006
0.000175,0.000043,0.000006
0.000183,0.000044,0.000006
0.000183,0.000042,0.000006
0.000189,0.000043,0.000006
0.000187,0.000041,0.000005
0.000190,0.000041,0.000005
0.000186,0.000038,0.000004
0.000188,0.000038,0.000004
0.000182,0.000035,0.000004
0.000182,0.000034,0.000004
0.000174,0.000031,0.000003
0.000173,0.000030,0.000003
0.000164,0.000027,0.000002
0.000160,0.000026,0.000002
0.000150,0.000022,0.000001
0.000145,0.000021,0.000001
0.000134,0.000017,0.000001
0.000128,0.000016,0.000000
0.000116,0.000012,-0.000000
0.000109,0.000011,-0.000000
0.000096,0.000007,-0.000001
0.000089,0.000006,-0.000001
0.000075,0.000002,-0.000002
0.000068,0.000001,-0.000002
0.000054,-0.000003,-0.000002
0.000047,-0.000004,-0.000002
0.000032,-0.000008,-0.000003
0.000025,-0.000009,-0.000003
0.000011,-0.000012,-0.000003
0.000004,-0.000013,-0.000003
-0.000009,-0.000016,-0.000004
-0.000016,-0.000016,-0.000004
