0.008048,0.000000,0.001087,0.000000,0.000805,0.000000
0.000000,0.003342,0.000000,0.003176,0.000000,0.002006
0.008210,0.000000,0.001104,0.000000,0.000817,0.000000
0.000000,0.003416,0.000000,0.003250,0.000000,0.002051
0.008368,0.000000,0.001122,0.000000,0.000828,0.000000
0.000000,0.003492,0.000000,0.003328,0.000000,0.002098
0.008520,0.000000,0.001139,0.000000,0.000840,0.000000
0.000000,0.003571,0.000000,0.003409,0.000000,0.002147
0.008663,0.000000,0.001157,0.000000,0.000853,0.000000
0.000000,0.003655,0.000000,0.003493,0.000000,0.002196
0.008794,0.000000,0.001175,0.000000,0.000865,0.000000
0.000000,0.003744,0.000000,0.003579,0.000000,0.002246
0.008913,0.000000,0.001192,0.000000,0.000879,0.000000
0.000000,0.003837,0.000000,0.003668,0.000000,0.002297
0.009016,0.000000,0.001210,0.000000,0.000892,0.000000
0.000000,0.003936,0.000000,0.003759,0.000000,0.002347
0.009103,0.000000,0.001227,0.000000,0.000907,0.000000
0.000000,0.004040,0.000000,0.003851,0.000000,0.002397
0.009173,0.000000,0.001244,0.000000,0.000921,0.000000
0.000000,0.004149,0.000000,0.003944,0.000000,0.002446
0.009225,0.000000,0.001261,0.000000,0.000937,0.000000
0.000000,0.004264,0.000000,0.004039,0.000000,0.002495
0.009259,0.000000,0.001277,0.000000,0.000953,0.000000
0.000000,0.004383,0.000000,0.004133,0.000000,0.002542
0.009274,0.000000,0.001294,0.000000,0.000969,0.000000
0.000000,0.004508,0.000000,0.004228,0.000000,0.002588
0.009270,0.000000,0.001310,0.000000,0.000986,0.000000
0.000000,0.004636,0.000000,0.004322,0.000000,0.002632
0.009248,0.000000,0.001326,0.000000,0.001003,0.000000
0.000000,0.004768,0.000000,0.004416,0.000000,0.002675
0.009209,0.000000,0.001341,0.000000,0.001020,0.000000
0.000000,0.004903,0.000000,0.004509,0.000000,0.002716
0.009153,0.000000,0.001357,0.000000,0.001038,0.000000
0.000000,0.005040,0.000000,0.004600,0.000000,0.002756
0.009082,0.000000,0.001371,0.000000,0.001056,0.000000
0.000000,0.005179,0.000000,0.004689,0.000000,0.002793
0.008997,0.000000,0.001386,0.000000,0.001074,0.000000
0.000000,0.005319,0.000000,0.004777,0.000000,0.002829
0.008899,0.000000,0.001400,0.000000,0.001092,0.000000
0.000000,0.005459,0.000000,0.004862,0.000000,0.002863
0.008789,0.000000,0.001414,0.000000,0.001110,0.000000
0.000000,0.005598,0.000000,0.004945,0.000000,0.002895
0.008670,0.000000,0.001427,0.000000,0.001128,0.000000
0.000000,0.005736,0.000000,0.005024,0.000000,0.002925
0.008542,0.000000,0.001439,0.000000,0.001146,0.000000
0.000000,0.005872,0.000000,0.005101,0.000000,0.002953
0.008408,0.000000,0.001452,0.000000,0.001163,0.000000
0.000000,0.006006,0.000000,0.005175,0.000000,0.002980
0.008268,0.000000,0.001463,0.000000,0.001180,0.000000
0.000000,0.006136,0.000000,0.005245,0.000000,0.003005
0.008125,0.000000,0.001475,0.000000,0.001196,0.000000
0.000000,0.006263,0.000000,0.005312,0.000000,0.003029
0.007979,0.000000,0.001485,0.000000,0.001212,0.000000
0.000000,0.006385,0.000000,0.005376,0.000000,0.003051
0.007832,0.000000,0.001495,0.000000,0.001228,0.000000
0.000000,0.006503,0.000000,0.005436,0.000000,0.003072
0.007686,0.000000,0.001505,0.000000,0.001243,0.000000
0.000000,0.006616,0.000000,0.005492,0.000000,0.003091
0.007539,0.000000,0.001514,0.000000,0.001257,0.000000
0.000000,0.006724,0.000000,0.005545,0.000000,0.003109
0.007395,0.000000,0.001522,0.000000,0.001270,0.000000
0.000000,0.006826,0.000000,0.005595,0.000000,0.003126
0.007253,0.000000,0.001530,0.000000,0.001282,0.000000
0.000000,0.006923,0.000000,0.005640,0.000000,0.003142
0.007114,0.000000,0.001537,0.000000,0.001294,0.000000
0.000000,0.007014,0.000000,0.005683,0.000000,0.003157
0.006978,0.000000,0.001544,0.000000,0.001305,0.000000
0.000000,0.007100,0.000000,0.005721,0.000000,0.003170
0.006845,0.000000,0.001550,0.000000,0.001315,0.000000
0.000000,0.007180,0.000000,0.005757,0.000000,0.003183
0.006716,0.000000,0.001555,0.000000,0.001324,0.000000
0.000000,0.007255,0.000000,0.005789,0.000000,0.003195
0.006590,0.000000,0.001559,0.000000,0.001332,0.000000
0.000000,0.007324,0.000000,0.005818,0.000000,0.003205
0.006466,0.000000,0.001563,0.000000,0.001340,0.000000
0.000000,0.007389,0.000000,0.005844,0.000000,0.003215
0.006346,0.000000,0.001567,0.000000,0.001346,0.000000
0.000000,0.007449,0.000000,0.005866,0.000000,0.003223
0.006227,0.000000,0.001569,0.000000,0.001352,0.000000
0.000000,0.007505,0.000000,0.005886,0.000000,0.003230
0.006110,0.000000,0.001571,0.000000,0.001357,0.000000
0.000000,0.007557,0.000000,0.005902,0.000000,0.003237
0.005994,0.000000,0.001572,0.000000,0.001361,0.000000
0.000000,0.007605,0.000000,0.005916,0.000000,0.003241
0.005879,0.000000,0.001573,0.000000,0.001364,0.000000
0.000000,0.007650,0.000000,0.005927,0.000000,0.003245
0.005764,0.000000,0.001573,0.000000,0.001367,0.000000
0.000000,0.007692,0.000000,0.005935,0.000000,0.003248
0.005649,0.000000,0.001572,0.000000,0.001369,0.000000
0.000000,0.007732,0.000000,0.005940,0.000000,0.003249
0.005532,0.000000,0.001570,0.000000,0.001371,0.000000
0.000000,0.007769,0.000000,0.005943,0.000000,0.003248
0.005414,0.000000,0.001568,0.000000,0.001372,0.000000
0.000000,0.007804,0.000000,0.005943,0.000000,0.003246
0.005294,0.000000,0.001566,0.000000,0.001372,0.000000
0.000000,0.007838,0.000000,0.005941,0.000000,0.003243
0.005172,0.000000,0.001563,0.000000,0.001372,0.000000
0.000000,0.007870,0.000000,0.005936,0.000000,0.003238
0.005048,0.000000,0.001559,0.000000,0.001372,0.000000
0.000000,0.007902,0.000000,0.005928,0.000000,0.003232
0.004921,0.000000,0.001555,0.000000,0.001371,0.000000
0.000000,0.007932,0.000000,0.005918,0.000000,0.003224
0.004792,0.000000,0.001550,0.000000,0.001370,0.000000
0.000000,0.007962,0.000000,0.005906,0.000000,0.003215
0.004660,0.000000,0.001545,0.000000,0.001369,0.000000
0.000000,0.007991,0.000000,0.005891,0.000000,0.003204
0.004527,0.000000,0.001540,0.000000,0.001367,0.000000
0.000000,0.008019,0.000000,0.005874,0.000000,0.003191
0.004391,0.000000,0.001534,0.000000,0.001365,0.000000
0.000000,0.008047,0.000000,0.005854,0.000000,0.003177
0.004253,0.000000,0.001528,0.000000,0.001363,0.000000
0.000000,0.008075,0.000000,0.005832,0.000000,0.003161
0.004115,0.000000,0.001522,0.000000,0.001362,0.000000
0.000000,0.008103,0.000000,0.005808,0.000000,0.003144
0.003976,0.000000,0.001516,0.000000,0.001360,0.000000
0.000000,0.008129,0.000000,0.005782,0.000000,0.003125
0.003837,0.000000,0.001509,0.000000,0.001357,0.000000
0.000000,0.008156,0.000000,0.005753,0.000000,0.003105
0.003699,0.000000,0.001503,0.000000,0.001355,0.000000
0.000000,0.008181,0.000000,0.005722,0.000000,0.003084
0.003562,0.000000,0.001496,0.000000,0.001354,0.000000
0.000000,0.008206,0.000000,0.005689,0.000000,0.003062
0.003427,0.000000,0.001490,0.000000,0.001352,0.000000
0.000000,0.008230,0.000000,0.005654,0.000000,0.003038
0.003295,0.000000,0.001484,0.000000,0.001350,0.000000
0.000000,0.008253,0.000000,0.005617,0.000000,0.003014
0.003166,0.000000,0.001478,0.000000,0.001348,0.000000
0.000000,0.008274,0.000000,0.005578,0.000000,0.002988
0.003042,0.000000,0.001473,0.000000,0.001347,0.000000
0.000000,0.008294,0.000000,0.005537,0.000000,0.002962
0.002922,0.000000,0.001468,0.000000,0.001345,0.000000
0.000000,0.008311,0.000000,0.005494,0.000000,0.002935
0.002808,0.000000,0.001463,0.000000,0.001344,0.000000
0.000000,0.008327,0.000000,0.005450,0.000000,0.002908
0.002700,0.000000,0.001458,0.000000,0.001343,0.000000
0.000000,0.008340,0.000000,0.005403,0.000000,0.002880
0.002598,0.000000,0.001455,0.000000,0.001342,0.000000
0.000000,0.008351,0.000000,0.005355,0.000000,0.002852
0.002504,0.000000,0.001451,0.000000,0.001341,0.000000
0.000000,0.008359,0.000000,0.005305,0.000000,0.002823
0.002417,0.000000,0.001449,0.000000,0.001341,0.000000
0.000000,0.008364,0.000000,0.005254,0.000000,0.002795
0.002338,0.000000,0.001447,0.000000,0.001341,0.000000
0.000000,0.008365,0.000000,0.005201,0.000000,0.002766
0.002266,0.000000,0.001446,0.000000,0.001340,0.000000
0.000000,0.008363,0.000000,0.005147,0.000000,0.002738
0.002203,0.000000,0.001445,0.000000,0.001341,0.000000
0.000000,0.008358,0.000000,0.005091,0.000000,0.002709
0.002147,0.000000,0.001446,0.000000,0.001341,0.000000
0.000000,0.008348,0.000000,0.005034,0.000000,0.002681
0.002100,0.000000,0.001447,0.000000,0.001342,0.000000
0.000000,0.008335,0.000000,0.004975,0.000000,0.002652
0.002060,0.000000,0.001449,0.000000,0.001343,0.000000
0.000000,0.008317,0.000000,0.004915,0.000000,0.002624
0.002029,0.000000,0.001452,0.000000,0.001344,0.000000
0.000000,0.008295,0.000000,0.004854,0.000000,0.002597
0.002004,0.000000,0.001456,0.000000,0.001345,0.000000
0.000000,0.008269,0.000000,0.004792,0.000000,0.002570
0.001987,0.000000,0.001460,0.000000,0.001347,0.000000
0.000000,0.008238,0.000000,0.004728,0.000000,0.002543
0.001977,0.000000,0.001466,0.000000,0.001349,0.000000
0.000000,0.008202,0.000000,0.004664,0.000000,0.002516
0.001972,0.000000,0.001472,0.000000,0.001351,0.000000
0.000000,0.008161,0.000000,0.004598,0.000000,0.002490
0.001974,0.000000,0.001479,0.000000,0.001353,0.000000
0.000000,0.008116,0.000000,0.004531,0.000000,0.002464
0.001982,0.000000,0.001487,0.000000,0.001355,0.000000
0.000000,0.008066,0.000000,0.004462,0.000000,0.002439
0.001994,0.000000,0.001496,0.000000,0.001358,0.000000
0.000000,0.008010,0.000000,0.004393,0.000000,0.002413
0.002011,0.000000,0.001506,0.000000,0.001360,0.000000
0.000000,0.007949,0.000000,0.004322,0.000000,0.002388
0.002032,0.000000,0.001516,0.000000,0.001363,0.000000
0.000000,0.007883,0.000000,0.004249,0.000000,0.002363
0.002056,0.000000,0.001528,0.000000,0.001366,0.000000
0.000000,0.007812,0.000000,0.004176,0.000000,0.002338
0.002084,0.000000,0.001540,0.000000,0.001369,0.000000
0.000000,0.007735,0.000000,0.004101,0.000000,0.002314
0.002115,0.000000,0.001553,0.000000,0.001371,0.000000
0.000000,0.007652,0.000000,0.004024,0.000000,0.002289
0.002148,0.000000,0.001566,0.000000,0.001374,0.000000
0.000000,0.007563,0.000000,0.003947,0.000000,0.002264
0.002184,0.000000,0.001580,0.000000,0.001377,0.000000
0.000000,0.007469,0.000000,0.003867,0.000000,0.002239
0.002221,0.000000,0.001595,0.000000,0.001379,0.000000
0.000000,0.007367,0.000000,0.003786,0.000000,0.002213
0.002261,0.000000,0.001610,0.000000,0.001381,0.000000
0.000000,0.007259,0.000000,0.003703,0.000000,0.002187
0.002302,0.000000,0.001626,0.000000,0.001383,0.000000
0.000000,0.007143,0.000000,0.003618,0.000000,0.002161
0.002345,0.000000,0.001641,0.000000,0.001384,0.000000
0.000000,0.007019,0.000000,0.003531,0.000000,0.002134
0.002389,0.000000,0.001658,0.000000,0.001384,0.000000
0.000000,0.006887,0.000000,0.003442,0.000000,0.002106
0.002436,0.000000,0.001674,0.000000,0.001384,0.000000
0.000000,0.006746,0.000000,0.003351,0.000000,0.002077
0.002484,0.000000,0.001690,0.000000,0.001382,0.000000
0.000000,0.006594,0.000000,0.003257,0.000000,0.002047
0.002534,0.000000,0.001706,0.000000,0.001380,0.000000
0.000000,0.006431,0.000000,0.003161,0.000000,0.002016
0.002586,0.000000,0.001722,0.000000,0.001376,0.000000
0.000000,0.006257,0.000000,0.003063,0.000000,0.001984
0.002641,0.000000,0.001737,0.000000,0.001370,0.000000
0.000000,0.006068,0.000000,0.002961,0.000000,0.001950
0.002698,0.000000,0.001751,0.000000,0.001363,0.000000
0.000000,0.005865,0.000000,0.002857,0.000000,0.001914
0.002758,0.000000,0.001764,0.000000,0.001354,0.000000
0.000000,0.005646,0.000000,0.002750,0.000000,0.001877
0.002822,0.000000,0.001776,0.000000,0.001342,0.000000
0.000000,0.005409,0.000000,0.002639,0.000000,0.001838
0.002890,0.000000,0.001786,0.000000,0.001328,0.000000
0.000000,0.005153,0.000000,0.002526,0.000000,0.001796
0.002961,0.000000,0.001793,0.000000,0.001310,0.000000
0.000000,0.004876,0.000000,0.002408,0.000000,0.001743
0.003035,0.000000,0.001795,0.000000,0.001286,0.000000
0.000000,0.004573,0.000000,0.002283,0.000000,0.001687
0.003113,0.000000,0.001792,0.000000,0.001251,0.000000
0.000000,0.004241,0.000000,0.002149,0.000000,0.001622
0.003192,0.000000,0.001782,0.000000,0.001208,0.000000
0.000000,0.003879,0.000000,0.002006,0.000000,0.001553
0.003275,0.000000,0.001766,0.000000,0.001161,0.000000
0.000000,0.003487,0.000000,0.001859,0.000000,0.001483
0.003356,0.000000,0.001745,0.000000,0.001111,0.000000
0.000000,0.003058,0.000000,0.001709,0.000000,0.001414
0.003424,0.000000,0.001719,0.000000,0.001060,0.000000
0.000000,0.002577,0.000000,0.001555,0.000000,0.001348
0.003493,0.000000,0.001686,0.000000,0.001007,0.000000
0.000000,0.002047,0.000000,0.001400,0.000000,0.001285
0.003561,0.000000,0.001647,0.000000,0.000952,0.000000
0.000000,0.001484,0.000000,0.001248,0.000000,0.001224
0.003641,0.000000,0.001604,0.000000,0.000897,0.000000
0.000000,0.000903,0.000000,0.001102,0.000000,0.001167
0.003741,0.000000,0.001553,0.000000,0.000842,0.000000
0.000000,0.000314,0.000000,0.000960,0.000000,0.001114
0.003866,0.000000,0.001498,0.000000,0.000786,0.000000
0.000200,0.000000,0.000000,0.000831,0.000000,0.001064
0.003957,0.000000,0.001437,0.000000,0.000731,0.000000
0.000582,0.000000,0.000000,0.000726,0.000000,0.001017
0.004011,0.000000,0.001372,0.000000,0.000678,0.000000
0.000873,0.000000,0.000000,0.000645,0.000000,0.000974
0.004026,0.000000,0.001304,0.000000,0.000628,0.000000
0.001080,0.000000,0.000000,0.000588,0.000000,0.000936
0.003999,0.000000,0.001234,0.000000,0.000581,0.000000
0.001207,0.000000,0.000000,0.000553,0.000000,0.000903
0.003931,0.000000,0.001160,0.000000,0.000538,0.000000
0.001261,0.000000,0.000000,0.000538,0.000000,0.000874
0.003823,0.000000,0.001085,0.000000,0.000498,0.000000
0.001249,0.000000,0.000000,0.000541,0.000000,0.000851
0.003676,0.000000,0.001009,0.000000,0.000462,0.000000
0.001178,0.000000,0.000000,0.000559,0.000000,0.000831
0.003493,0.000000,0.000932,0.000000,0.000428,0.000000
0.001053,0.000000,0.000000,0.000591,0.000000,0.000814
0.003278,0.000000,0.000856,0.000000,0.000398,0.000000
0.000883,0.000000,0.000000,0.000634,0.000000,0.000800
0.003035,0.000000,0.000780,0.000000,0.000372,0.000000
0.000673,0.000000,0.000000,0.000685,0.000000,0.000789
0.002770,0.000000,0.000706,0.000000,0.000348,0.000000
0.000432,0.000000,0.000000,0.000743,0.000000,0.000779
0.002488,0.000000,0.000635,0.000000,0.000327,0.000000
0.000166,0.000000,0.000000,0.000804,0.000000,0.000771
0.002194,0.000000,0.000567,0.000000,0.000308,0.000000
0.000000,0.000131,0.000000,0.000867,0.000000,0.000761
0.001892,0.000000,0.000502,0.000000,0.000291,0.000000
0.000000,0.000453,0.000000,0.000928,0.000000,0.000751
0.001582,0.000000,0.000439,0.000000,0.000277,0.000000
0.000000,0.000770,0.000000,0.000984,0.000000,0.000738
0.001267,0.000000,0.000380,0.000000,0.000263,0.000000
0.000000,0.001069,0.000000,0.001032,0.000000,0.000722
0.000952,0.000000,0.000324,0.000000,0.000251,0.000000
0.000000,0.001346,0.000000,0.001071,0.000000,0.000704
0.000647,0.000000,0.000271,0.000000,0.000240,0.000000
0.000000,0.001597,0.000000,0.001101,0.000000,0.000684
0.000356,0.000000,0.000224,0.000000,0.000231,0.000000
0.000000,0.001821,0.000000,0.001121,0.000000,0.000662
0.000087,0.000000,0.000182,0.000000,0.000223,0.000000
0.000000,0.002016,0.000000,0.001132,0.000000,0.000637
0.000000,0.000170,0.000146,0.000000,0.000216,0.000000
0.000000,0.002181,0.000000,0.001134,0.000000,0.000612
0.000000,0.000400,0.000117,0.000000,0.000212,0.000000
0.000000,0.002316,0.000000,0.001128,0.000000,0.000585
0.000000,0.000591,0.000095,0.000000,0.000208,0.000000
0.000000,0.002419,0.000000,0.001114,0.000000,0.000558
0.000000,0.000742,0.000080,0.000000,0.000207,0.000000
0.000000,0.002488,0.000000,0.001091,0.000000,0.000530
0.000000,0.000853,0.000072,0.000000,0.000206,0.000000
0.000000,0.002524,0.000000,0.001062,0.000000,0.000502
0.000000,0.000924,0.000070,0.000000,0.000207,0.000000
0.000000,0.002528,0.000000,0.001025,0.000000,0.000474
0.000000,0.000956,0.000074,0.000000,0.000210,0.000000
0.000000,0.002499,0.000000,0.000982,0.000000,0.000446
0.000000,0.000951,0.000083,0.000000,0.000213,0.000000
0.000000,0.002440,0.000000,0.000933,0.000000,0.000419
0.000000,0.000911,0.000097,0.000000,0.000216,0.000000
0.000000,0.002353,0.000000,0.000880,0.000000,0.000393
0.000000,0.000839,0.000116,0.000000,0.000221,0.000000
0.000000,0.002241,0.000000,0.000823,0.000000,0.000369
0.000000,0.000737,0.000138,0.000000,0.000225,0.000000
0.000000,0.002106,0.000000,0.000764,0.000000,0.000345
0.000000,0.000610,0.000163,0.000000,0.000230,0.000000
0.000000,0.001952,0.000000,0.000704,0.000000,0.000324
0.000000,0.000461,0.000190,0.000000,0.000235,0.000000
0.000000,0.001783,0.000000,0.000643,0.000000,0.000304
0.000000,0.000294,0.000219,0.000000,0.000240,0.000000
0.000000,0.001602,0.000000,0.000583,0.000000,0.000286
