0.000000,0.000000,0.000000,0.242429,0.208873,0.000000,0.182079,0.451479,0.000000,0.157655,0.649982,0.000000
0.000000,0.000000,0.000000,0.242426,0.208877,0.000000,0.182070,0.451482,0.000000,0.157640,0.649985,0.000000
0.000000,0.000000,0.000000,0.242422,0.208882,0.000000,0.182059,0.451485,0.000000,0.157624,0.649987,0.000000
0.000000,0.000000,0.000000,0.242418,0.208887,0.000000,0.182049,0.451489,0.000000,0.157606,0.649989,0.000000
0.000000,0.000000,0.000000,0.242413,0.208892,0.000000,0.182037,0.451492,0.000000,0.157586,0.649991,0.000000
0.000000,0.000000,0.000000,0.242409,0.208897,0.000000,0.182025,0.451495,0.000000,0.157565,0.649994,0.000000
0.000000,0.000000,0.000000,0.242404,0.208902,0.000000,0.182012,0.451498,0.000000,0.157543,0.649996,0.000000
0.000000,0.000000,0.000000,0.242400,0.208908,0.000000,0.181998,0.451501,0.000000,0.157519,0.649998,0.000000
0.000000,0.000000,0.000000,0.242395,0.208913,0.000000,0.181985,0.451504,0.000000,0.157495,0.649999,0.000000
0.000000,0.000000,0.000000,0.242390,0.208919,0.000000,0.181970,0.451508,0.000000,0.157470,0.650001,0.000000
0.000000,0.000000,0.000000,0.242385,0.208924,0.000000,0.181956,0.451511,0.000000,0.157444,0.650003,0.000000
0.000000,0.000000,0.000000,0.242381,0.208930,0.000000,0.181941,0.451514,0.000000,0.157417,0.650005,0.000000
0.000000,0.000000,0.000000,0.242376,0.208935,0.000000,0.181926,0.451517,0.000000,0.157390,0.650006,0.000000
0.000000,0.000000,0.000000,0.242371,0.208941,0.000000,0.181911,0.451520,0.000000,0.157363,0.650008,0.000000
0.000000,0.000000,0.000000,0.242366,0.208946,0.000000,0.181896,0.451523,0.000000,0.157336,0.650009,0.000000
0.000000,0.000000,0.000000,0.242362,0.208952,0.000000,0.181882,0.451526,0.000000,0.157309,0.650011,0.000000
0.000000,0.000000,0.000000,0.242357,0.208957,0.000000,0.181867,0.451529,0.000000,0.157282,0.650012,0.000000
0.000000,0.000000,0.000000,0.242352,0.208962,0.000000,0.181852,0.451532,0.000000,0.157255,0.650013,0.000000
0.000000,0.000000,0.000000,0.242348,0.208968,0.000000,0.181838,0.451534,0.000000,0.157229,0.650014,0.000000
0.000000,0.000000,0.000000,0.242344,0.208972,0.000000,0.181825,0.451537,0.000000,0.157204,0.650015,0.000000
0.000000,0.000000,0.000000,0.242340,0.208977,0.000000,0.181811,0.451539,0.000000,0.157179,0.650017,0.000000
0.000000,0.000000,0.000000,0.242336,0.208982,0.000000,0.181798,0.451542,0.000000,0.157155,0.650018,0.000000
0.000000,0.000000,0.000000,0.242332,0.208986,0.000000,0.181786,0.451544,0.000000,0.157133,0.650019,0.000000
0.000000,0.000000,0.000000,0.242328,0.208990,0.000000,0.181775,0.451546,0.000000,0.157111,0.650019,0.000000
0.000000,0.000000,0.000000,0.242325,0.208994,0.000000,0.181764,0.451548,0.000000,0.157091,0.650020,0.000000
0.000000,0.000000,0.000000,0.242322,0.208998,0.000000,0.181754,0.451550,0.000000,0.157072,0.650021,0.000000
0.000000,0.000000,0.000000,0.242319,0.209001,0.000000,0.181744,0.451552,0.000000,0.157054,0.650022,0.000000
0.000000,0.000000,0.000000,0.242316,0.209004,0.000000,0.181735,0.451553,0.000000,0.157038,0.650023,0.000000
0.000000,0.000000,0.000000,0.242314,0.209007,0.000000,0.181728,0.451555,0.000000,0.157024,0.650023,0.000000
0.000000,0.000000,0.000000,0.242312,0.209010,0.000000,0.181721,0.451556,0.000000,0.157011,0.650024,0.000000
0.000000,0.000000,0.000000,0.242310,0.209012,0.000000,0.181715,0.451557,0.000000,0.157000,0.650025,0.000000
0.000000,0.000000,0.000000,0.242308,0.209014,0.000000,0.181710,0.451559,0.000000,0.156991,0.650025,0.000000
0.000000,0.000000,0.000000,0.242307,0.209016,0.000000,0.181706,0.451559,0.000000,0.156983,0.650026,0.000000
0.000000,0.000000,0.000000,0.242305,0.209017,0.000000,0.181702,0.451560,0.000000,0.156977,0.650026,0.000000
0.000000,0.000000,0.000000,0.242305,0.209018,0.000000,0.181700,0.451561,0.000000,0.156973,0.650027,0.000000
0.000000,0.000000,0.000000,0.242304,0.209019,0.000000,0.181699,0.451561,0.000000,0.156971,0.650027,0.000000
0.000000,0.000000,0.000000,0.242304,0.209019,0.000000,0.181698,0.451562,0.000000,0.156971,0.650027,0.000000
0.000000,0.000000,0.000000,0.242304,0.209019,0.000000,0.181699,0.451562,0.000000,0.156972,0.650028,0.000000
0.000000,0.000000,0.000000,0.242304,0.209019,0.000000,0.181700,0.451562,0.000000,0.156975,0.650028,0.000000
0.000000,0.000000,0.000000,0.242304,0.209018,0.000000,0.181703,0.451562,0.000000,0.156979,0.650028,0.000000
0.000000,0.000000,0.000000,0.242305,0.209018,0.000000,0.181706,0.451562,0.000000,0.156986,0.650028,0.000000
0.000000,0.000000,0.000000,0.242306,0.209016,0.000000,0.181710,0.451562,0.000000,0.156994,0.650028,0.000000
0.000000,0.000000,0.000000,0.242307,0.209015,0.000000,0.181715,0.451561,0.000000,0.157003,0.650029,0.000000
0.000000,0.000000,0.000000,0.242309,0.209013,0.000000,0.181721,0.451560,0.000000,0.157014,0.650029,0.000000
0.000000,0.000000,0.000000,0.242310,0.209011,0.000000,0.181727,0.451560,0.000000,0.157026,0.650028,0.000000
0.000000,0.000000,0.000000,0.242312,0.209009,0.000000,0.181734,0.451559,0.000000,0.157039,0.650028,0.000000
0.000000,0.000000,0.000000,0.242314,0.209007,0.000000,0.181742,0.451558,0.000000,0.157054,0.650028,0.000000
0.000000,0.000000,0.000000,0.242317,0.209004,0.000000,0.181750,0.451557,0.000000,0.157069,0.650028,0.000000
0.000000,0.000000,0.000000,0.242319,0.209001,0.000000,0.181759,0.451555,0.000000,0.157086,0.650028,0.000000
0.000000,0.000000,0.000000,0.242322,0.208998,0.000000,0.181768,0.451554,0.000000,0.157103,0.650027,0.000000
0.000000,0.000000,0.000000,0.242325,0.208995,0.000000,0.181778,0.451552,0.000000,0.157121,0.650027,0.000000
0.000000,0.000000,0.000000,0.242327,0.208991,0.000000,0.181788,0.451551,0.000000,0.157140,0.650026,0.000000
0.000000,0.000000,0.000000,0.242331,0.208988,0.000000,0.181799,0.451549,0.000000,0.157159,0.650025,0.000000
0.000000,0.000000,0.000000,0.242334,0.208984,0.000000,0.181809,0.451547,0.000000,0.157179,0.650025,0.000000
0.000000,0.000000,0.000000,0.242337,0.208980,0.000000,0.181820,0.451545,0.000000,0.157199,0.650024,0.000000
0.000000,0.000000,0.000000,0.242341,0.208976,0.000000,0.181831,0.451543,0.000000,0.157219,0.650023,0.000000
0.000000,0.000000,0.000000,0.242344,0.208972,0.000000,0.181842,0.451541,0.000000,0.157239,0.650022,0.000000
0.000000,0.000000,0.000000,0.242348,0.208968,0.000000,0.181853,0.451538,0.000000,0.157259,0.650021,0.000000
0.000000,0.000000,0.000000,0.242351,0.208964,0.000000,0.181864,0.451536,0.000000,0.157279,0.650019,0.000000
0.000000,0.000000,0.000000,0.242355,0.208960,0.000000,0.181875,0.451534,0.000000,0.157299,0.650018,0.000000
0.000000,0.000000,0.000000,0.242359,0.208955,0.000000,0.181886,0.451531,0.000000,0.157318,0.650017,0.000000
0.000000,0.000000,0.000000,0.242362,0.208951,0.000000,0.181897,0.451529,0.000000,0.157337,0.650015,0.000000
0.000000,0.000000,0.000000,0.242366,0.208947,0.000000,0.181907,0.451526,0.000000,0.157355,0.650014,0.000000
0.000000,0.000000,0.000000,0.242369,0.208943,0.000000,0.181917,0.451524,0.000000,0.157373,0.650012,0.000000
0.000000,0.000000,0.000000,0.242373,0.208939,0.000000,0.181927,0.451521,0.000000,0.157390,0.650010,0.000000
0.000000,0.000000,0.000000,0.242376,0.208935,0.000000,0.181936,0.451519,0.000000,0.157406,0.650009,0.000000
0.000000,0.000000,0.000000,0.242380,0.208931,0.000000,0.181945,0.451516,0.000000,0.157421,0.650007,0.000000
0.000000,0.000000,0.000000,0.242383,0.208927,0.000000,0.181954,0.451514,0.000000,0.157435,0.650005,0.000000
0.000000,0.000000,0.000000,0.242386,0.208923,0.000000,0.181962,0.451511,0.000000,0.157448,0.650003,0.000000
0.000000,0.000000,0.000000,0.242389,0.208920,0.000000,0.181969,0.451509,0.000000,0.157460,0.650001,0.000000
0.000000,0.000000,0.000000,0.242392,0.208916,0.000000,0.181976,0.451506,0.000000,0.157471,0.649999,0.000000
0.000000,0.000000,0.000000,0.242395,0.208913,0.000000,0.181982,0.451504,0.000000,0.157481,0.649997,0.000000
0.000000,0.000000,0.000000,0.242398,0.208910,0.000000,0.181988,0.451501,0.000000,0.157489,0.649995,0.000000
0.000000,0.000000,0.000000,0.242400,0.208907,0.000000,0.181993,0.451499,0.000000,0.157496,0.649993,0.000000
0.000000,0.000000,0.000000,0.242403,0.208904,0.000000,0.181998,0.451497,0.000000,0.157503,0.649991,0.000000
0.000000,0.000000,0.000000,0.242405,0.208902,0.000000,0.182002,0.451495,0.000000,0.157508,0.649989,0.000000
0.000000,0.000000,0.000000,0.242407,0.208899,0.000000,0.182005,0.451493,0.000000,0.157511,0.649987,0.000000
0.000000,0.000000,0.000000,0.242409,0.208897,0.000000,0.182007,0.451491,0.000000,0.157514,0.649986,0.000000
0.000000,0.000000,0.000000,0.242410,0.208896,0.000000,0.182009,0.451489,0.000000,0.157515,0.649984,0.000000
0.000000,0.000000,0.000000,0.242412,0.208894,0.000000,0.182011,0.451488,0.000000,0.157515,0.649982,0.000000
0.000000,0.000000,0.000000,0.242413,0.208892,0.000000,0.182012,0.451486,0.000000,0.157514,0.649980,0.000000
0.000000,0.000000,0.000000,0.242414,0.208891,0.000000,0.182012,0.451485,0.000000,0.157512,0.649979,0.000000
0.000000,0.000000,0.000000,0.242415,0.208890,0.000000,0.182011,0.451484,0.000000,0.157509,0.649977,0.000000
0.000000,0.000000,0.000000,0.242415,0.208890,0.000000,0.182010,0.451482,0.000000,0.157505,0.649975,0.000000
0.000000,0.000000,0.000000,0.242416,0.208889,0.000000,0.182009,0.451481,0.000000,0.157499,0.649974,0.000000
0.000000,0.000000,0.000000,0.242416,0.208889,0.000000,0.182006,0.451481,0.000000,0.157493,0.649973,0.000000
0.000000,0.000000,0.000000,0.242416,0.208889,0.000000,0.182004,0.451480,0.000000,0.157486,0.649971,0.000000
0.000000,0.000000,0.000000,0.242416,0.208889,0.000000,0.182001,0.451479,0.000000,0.157479,0.649970,0.000000
0.000000,0.000000,0.000000,0.242415,0.208890,0.000000,0.181997,0.451479,0.000000,0.157470,0.649969,0.000000
0.000000,0.000000,0.000000,0.242415,0.208890,0.000000,0.181993,0.451479,0.000000,0.157461,0.649969,0.000000
0.000000,0.000000,0.000000,0.242414,0.208891,0.000000,0.181988,0.451479,0.000000,0.157451,0.649968,0.000000
0.000000,0.000000,0.000000,0.242413,0.208892,0.000000,0.181984,0.451479,0.000000,0.157441,0.649967,0.000000
0.000000,0.000000,0.000000,0.242412,0.208893,0.000000,0.181978,0.451479,0.000000,0.157430,0.649967,0.000000
0.000000,0.000000,0.000000,0.242411,0.208895,0.000000,0.181973,0.451479,0.000000,0.157419,0.649966,0.000000
0.000000,0.000000,0.000000,0.242409,0.208896,0.000000,0.181967,0.451480,0.000000,0.157407,0.649966,0.000000
0.000000,0.000000,0.000000,0.242408,0.208898,0.000000,0.181961,0.451481,0.000000,0.157395,0.649966,0.000000
0.000000,0.000000,0.000000,0.242406,0.208900,0.000000,0.181955,0.451482,0.000000,0.157383,0.649966,0.000000
0.000000,0.000000,0.000000,0.242404,0.208902,0.000000,0.181949,0.451483,0.000000,0.157371,0.649967,0.000000
0.000000,0.000000,0.000000,0.242402,0.208905,0.000000,0.181942,0.451484,0.000000,0.157359,0.649967,0.000000
0.000000,0.000000,0.000000,0.242400,0.208907,0.000000,0.181936,0.451485,0.000000,0.157347,0.649968,0.000000
0.000000,0.000000,0.000000,0.242398,0.208910,0.000000,0.181929,0.451486,0.000000,0.157335,0.649968,0.000000
0.000000,0.000000,0.000000,0.242396,0.208912,0.000000,0.181922,0.451488,0.000000,0.157323,0.649969,0.000000
0.000000,0.000000,0.000000,0.242393,0.208915,0.000000,0.181916,0.451490,0.000000,0.157312,0.649970,0.000000
0.000000,0.000000,0.000000,0.242391,0.208918,0.000000,0.181909,0.451491,0.000000,0.157301,0.649972,0.000000
0.000000,0.000000,0.000000,0.242389,0.208921,0.000000,0.181903,0.451493,0.000000,0.157290,0.649973,0.000000
0.000000,0.000000,0.000000,0.242386,0.208924,0.000000,0.181897,0.451495,0.000000,0.157279,0.649974,0.000000
0.000000,0.000000,0.000000,0.242383,0.208926,0.000000,0.181890,0.451497,0.000000,0.157269,0.649976,0.000000
0.000000,0.000000,0.000000,0.242381,0.208929,0.000000,0.181884,0.451499,0.000000,0.157260,0.649978,0.000000
0.000000,0.000000,0.000000,0.242378,0.208933,0.000000,0.181878,0.451502,0.000000,0.157251,0.649980,0.000000
0.000000,0.000000,0.000000,0.242376,0.208936,0.000000,0.181873,0.451504,0.000000,0.157242,0.649981,0.000000
0.000000,0.000000,0.000000,0.242373,0.208939,0.000000,0.181867,0.451506,0.000000,0.157234,0.649983,0.000000
0.000000,0.000000,0.000000,0.242370,0.208942,0.000000,0.181862,0.451509,0.000000,0.157227,0.649986,0.000000
0.000000,0.000000,0.000000,0.242368,0.208945,0.000000,0.181857,0.451511,0.000000,0.157220,0.649988,0.000000
0.000000,0.000000,0.000000,0.242365,0.208947,0.000000,0.181853,0.451513,0.000000,0.157214,0.649990,0.000000
0.000000,0.000000,0.000000,0.242363,0.208950,0.000000,0.181849,0.451516,0.000000,0.157209,0.649992,0.000000
0.000000,0.000000,0.000000,0.242360,0.208953,0.000000,0.181845,0.451518,0.000000,0.157204,0.649995,0.000000
0.000000,0.000000,0.000000,0.242358,0.208956,0.000000,0.181841,0.451521,0.000000,0.157200,0.649997,0.000000
0.000000,0.000000,0.000000,0.242356,0.208958,0.000000,0.181838,0.451523,0.000000,0.157196,0.649999,0.000000
0.000000,0.000000,0.000000,0.242354,0.208961,0.000000,0.181835,0.451525,0.000000,0.157194,0.650002,0.000000
0.000000,0.000000,0.000000,0.242352,0.208963,0.000000,0.181832,0.451528,0.000000,0.157191,0.650004,0.000000
0.000000,0.000000,0.000000,0.242350,0.208966,0.000000,0.181830,0.451530,0.000000,0.157190,0.650006,0.000000
0.000000,0.000000,0.000000,0.242348,0.208968,0.000000,0.181828,0.451532,0.000000,0.157189,0.650009,0.000000
0.000000,0.000000,0.000000,0.242346,0.208970,0.000000,0.181826,0.451534,0.000000,0.157189,0.650011,0.000000
0.000000,0.000000,0.000000,0.242344,0.208972,0.000000,0.181825,0.451536,0.000000,0.157189,0.650013,0.000000
0.000000,0.000000,0.000000,0.242343,0.208974,0.000000,0.181824,0.451538,0.000000,0.157190,0.650015,0.000000
0.000000,0.000000,0.000000,0.242341,0.208975,0.000000,0.181823,0.451540,0.000000,0.157191,0.650017,0.000000
0.000000,0.000000,0.000000,0.242340,0.208977,0.000000,0.181823,0.451542,0.000000,0.157193,0.650019,0.000000
0.000000,0.000000,0.000000,0.242339,0.208978,0.000000,0.181823,0.451543,0.000000,0.157195,0.650021,0.000000
0.000000,0.000000,0.000000,0.242338,0.208979,0.000000,0.181823,0.451545,0.000000,0.157198,0.650023,0.000000
0.000000,0.000000,0.000000,0.242337,0.208980,0.000000,0.181824,0.451546,0.000000,0.157201,0.650024,0.000000
0.000000,0.000000,0.000000,0.242336,0.208981,0.000000,0.181824,0.451547,0.000000,0.157204,0.650026,0.000000
0.000000,0.000000,0.000000,0.242336,0.208982,0.000000,0.181825,0.451548,0.000000,0.157208,0.650027,0.000000
0.000000,0.000000,0.000000,0.242335,0.208982,0.000000,0.181827,0.451549,0.000000,0.157212,0.650029,0.000000
0.000000,0.000000,0.000000,0.242335,0.208983,0.000000,0.181828,0.451550,0.000000,0.157216,0.650030,0.000000
0.000000,0.000000,0.000000,0.242335,0.208983,0.000000,0.181830,0.451551,0.000000,0.157220,0.650031,0.000000
0.000000,0.000000,0.000000,0.242335,0.208983,0.000000,0.181832,0.451551,0.000000,0.157225,0.650031,0.000000
0.000000,0.000000,0.000000,0.242335,0.208983,0.000000,0.181834,0.451551,0.000000,0.157230,0.650032,0.000000
0.000000,0.000000,0.000000,0.242335,0.208982,0.000000,0.181836,0.451552,0.000000,0.157234,0.650033,0.000000
0.000000,0.000000,0.000000,0.242336,0.208982,0.000000,0.181838,0.451552,0.000000,0.157239,0.650033,0.000000
0.000000,0.000000,0.000000,0.242336,0.208981,0.000000,0.181841,0.451551,0.000000,0.157244,0.650033,0.000000
0.000000,0.000000,0.000000,0.242337,0.208980,0.000000,0.181844,0.451551,0.000000,0.157249,0.650033,0.000000
0.000000,0.000000,0.000000,0.242338,0.208980,0.000000,0.181846,0.451551,0.000000,0.157254,0.650033,0.000000
0.000000,0.000000,0.000000,0.242338,0.208979,0.000000,0.181849,0.451550,0.000000,0.157258,0.650033,0.000000
0.000000,0.000000,0.000000,0.242339,0.208977,0.000000,0.181852,0.451550,0.000000,0.157263,0.650032,0.000000
0.000000,0.000000,0.000000,0.242341,0.208976,0.000000,0.181855,0.451549,0.000000,0.157268,0.650032,0.000000
0.000000,0.000000,0.000000,0.242342,0.208975,0.000000,0.181858,0.451548,0.000000,0.157272,0.650031,0.000000
0.000000,0.000000,0.000000,0.242343,0.208973,0.000000,0.181861,0.451547,0.000000,0.157276,0.650030,0.000000
0.000000,0.000000,0.000000,0.242344,0.208972,0.000000,0.181864,0.451546,0.000000,0.157280,0.650029,0.000000
0.000000,0.000000,0.000000,0.242346,0.208970,0.000000,0.181867,0.451545,0.000000,0.157284,0.650028,0.000000
0.000000,0.000000,0.000000,0.242347,0.208969,0.000000,0.181871,0.451544,0.000000,0.157288,0.650027,0.000000
0.000000,0.000000,0.000000,0.242349,0.208967,0.000000,0.181874,0.451542,0.000000,0.157291,0.650026,0.000000
0.000000,0.000000,0.000000,0.242350,0.208965,0.000000,0.181877,0.451541,0.000000,0.157295,0.650024,0.000000
0.000000,0.000000,0.000000,0.242352,0.208963,0.000000,0.181880,0.451539,0.000000,0.157298,0.650023,0.000000
0.000000,0.000000,0.000000,0.242353,0.208961,0.000000,0.181883,0.451538,0.000000,0.157301,0.650021,0.000000
0.000000,0.000000,0.000000,0.242355,0.208960,0.000000,0.181886,0.451536,0.000000,0.157303,0.650020,0.000000
0.000000,0.000000,0.000000,0.242357,0.208958,0.000000,0.181889,0.451535,0.000000,0.157306,0.650018,0.000000
0.000000,0.000000,0.000000,0.242358,0.208956,0.000000,0.181891,0.451533,0.000000,0.157308,0.650016,0.000000
0.000000,0.000000,0.000000,0.242360,0.208954,0.000000,0.181894,0.451531,0.000000,0.157310,0.650015,0.000000
0.000000,0.000000,0.000000,0.242362,0.208952,0.000000,0.181897,0.451530,0.000000,0.157311,0.650013,0.000000
0.000000,0.000000,0.000000,0.242363,0.208950,0.000000,0.181899,0.451528,0.000000,0.157313,0.650011,0.000000
0.000000,0.000000,0.000000,0.242365,0.208948,0.000000,0.181902,0.451526,0.000000,0.157314,0.650009,0.000000
0.000000,0.000000,0.000000,0.242366,0.208946,0.000000,0.181904,0.451525,0.000000,0.157315,0.650007,0.000000
0.000000,0.000000,0.000000,0.242368,0.208944,0.000000,0.181906,0.451523,0.000000,0.157316,0.650005,0.000000
0.000000,0.000000,0.000000,0.242370,0.208942,0.000000,0.181909,0.451521,0.000000,0.157317,0.650004,0.000000
0.000000,0.000000,0.000000,0.242371,0.208941,0.000000,0.181911,0.451520,0.000000,0.157318,0.650002,0.000000
0.000000,0.000000,0.000000,0.242373,0.208939,0.000000,0.181913,0.451518,0.000000,0.157318,0.650000,0.000000
0.000000,0.000000,0.000000,0.242374,0.208937,0.000000,0.181915,0.451517,0.000000,0.157319,0.649998,0.000000
0.000000,0.000000,0.000000,0.242375,0.208936,0.000000,0.181916,0.451515,0.000000,0.157319,0.649997,0.000000
0.000000,0.000000,0.000000,0.242377,0.208934,0.000000,0.181918,0.451514,0.000000,0.157319,0.649995,0.000000
0.000000,0.000000,0.000000,0.242378,0.208933,0.000000,0.181920,0.451512,0.000000,0.157319,0.649994,0.000000
0.000000,0.000000,0.000000,0.242379,0.208932,0.000000,0.181921,0.451511,0.000000,0.157319,0.649992,0.000000
0.000000,0.000000,0.000000,0.242380,0.208930,0.000000,0.181922,0.451510,0.000000,0.157319,0.649991,0.000000
0.000000,0.000000,0.000000,0.242381,0.208929,0.000000,0.181924,0.451509,0.000000,0.157318,0.649990,0.000000
0.000000,0.000000,0.000000,0.242382,0.208928,0.000000,0.181925,0.451508,0.000000,0.157318,0.649988,0.000000
0.000000,0.000000,0.000000,0.242383,0.208927,0.000000,0.181926,0.451507,0.000000,0.157318,0.649987,0.000000
0.000000,0.000000,0.000000,0.242384,0.208926,0.000000,0.181927,0.451506,0.000000,0.157317,0.649986,0.000000
0.000000,0.000000,0.000000,0.242384,0.208925,0.000000,0.181928,0.451505,0.000000,0.157317,0.649985,0.000000
0.000000,0.000000,0.000000,0.242385,0.208925,0.000000,0.181929,0.451505,0.000000,0.157317,0.649984,0.000000
0.000000,0.000000,0.000000,0.242386,0.208924,0.000000,0.181929,0.451504,0.000000,0.157316,0.649984,0.000000
0.000000,0.000000,0.000000,0.242386,0.208924,0.000000,0.181930,0.451504,0.000000,0.157316,0.649983,0.000000
0.000000,0.000000,0.000000,0.242386,0.208923,0.000000,0.181930,0.451503,0.000000,0.157315,0.649983,0.000000
0.000000,0.000000,0.000000,0.242387,0.208923,0.000000,0.181931,0.451503,0.000000,0.157315,0.649982,0.000000
0.000000,0.000000,0.000000,0.242387,0.208923,0.000000,0.181931,0.451503,0.000000,0.157315,0.649982,0.000000
0.000000,0.000000,0.000000,0.242387,0.208922,0.000000,0.181932,0.451503,0.000000,0.157314,0.649982,0.000000
0.000000,0.000000,0.000000,0.242387,0.208922,0.000000,0.181932,0.451503,0.000000,0.157314,0.649982,0.000000
0.000000,0.000000,0.000000,0.242387,0.208922,0.000000,0.181932,0.451503,0.000000,0.157314,0.649982,0.000000
0.000000,0.000000,0.000000,0.242387,0.208922,0.000000,0.181932,0.451503,0.000000,0.157314,0.649982,0.000000
0.000000,0.000000,0.000000,0.242387,0.208923,0.000000,0.181932,0.451503,0.000000,0.157313,0.649982,0.000000
0.000000,0.000000,0.000000,0.242386,0.208923,0.000000,0.181932,0.451503,0.000000,0.157313,0.649982,0.000000
0.000000,0.000000,0.000000,0.242386,0.208923,0.000000,0.181932,0.451504,0.000000,0.157313,0.649983,0.000000
0.000000,0.000000,0.000000,0.242386,0.208924,0.000000,0.181932,0.451504,0.000000,0.157313,0.649983,0.000000
0.000000,0.000000,0.000000,0.242385,0.208924,0.000000,0.181932,0.451505,0.000000,0.157313,0.649984,0.000000
0.000000,0.000000,0.000000,0.242385,0.208925,0.000000,0.181931,0.451506,0.000000,0.157312,0.649985,0.000000
0.000000,0.000000,0.000000,0.242384,0.208926,0.000000,0.181931,0.451506,0.000000,0.157312,0.649985,0.000000
0.000000,0.000000,0.000000,0.242384,0.208926,0.000000,0.181931,0.451507,0.000000,0.157312,0.649986,0.000000
0.000000,0.000000,0.000000,0.242383,0.208927,0.000000,0.181930,0.451508,0.000000,0.157312,0.649987,0.000000
0.000000,0.000000,0.000000,0.242382,0.208928,0.000000,0.181930,0.451509,0.000000,0.157312,0.649988,0.000000
0.000000,0.000000,0.000000,0.242382,0.208929,0.000000,0.181929,0.451510,0.000000,0.157312,0.649989,0.000000
0.000000,0.000000,0.000000,0.242381,0.208930,0.000000,0.181928,0.451510,0.000000,0.157312,0.649990,0.000000
0.000000,0.000000,0.000000,0.242380,0.208930,0.000000,0.181928,0.451511,0.000000,0.157312,0.649991,0.000000
0.000000,0.000000,0.000000,0.242379,0.208931,0.000000,0.181927,0.451512,0.000000,0.157311,0.649992,0.000000
0.000000,0.000000,0.000000,0.242378,0.208932,0.000000,0.181926,0.451513,0.000000,0.157311,0.649993,0.000000
0.000000,0.000000,0.000000,0.242377,0.208934,0.000000,0.181925,0.451515,0.000000,0.157311,0.649994,0.000000
0.000000,0.000000,0.000000,0.242376,0.208935,0.000000,0.181924,0.451516,0.000000,0.157310,0.649995,0.000000
0.000000,0.000000,0.000000,0.242376,0.208936,0.000000,0.181923,0.451517,0.000000,0.157310,0.649996,0.000000
0.000000,0.000000,0.000000,0.242375,0.208937,0.000000,0.181923,0.451518,0.000000,0.157310,0.649997,0.000000
0.000000,0.000000,0.000000,0.242374,0.208938,0.000000,0.181922,0.451519,0.000000,0.157309,0.649999,0.000000
0.000000,0.000000,0.000000,0.242373,0.208939,0.000000,0.181921,0.451520,0.000000,0.157309,0.650000,0.000000
0.000000,0.000000,0.000000,0.242372,0.208940,0.000000,0.181919,0.451521,0.000000,0.157308,0.650001,0.000000
0.000000,0.000000,0.000000,0.242371,0.208941,0.000000,0.181918,0.451522,0.000000,0.157307,0.650002,0.000000
0.000000,0.000000,0.000000,0.242370,0.208942,0.000000,0.181917,0.451523,0.000000,0.157306,0.650003,0.000000
0.000000,0.000000,0.000000,0.242369,0.208943,0.000000,0.181916,0.451524,0.000000,0.157305,0.650004,0.000000
0.000000,0.000000,0.000000,0.242368,0.208944,0.000000,0.181915,0.451525,0.000000,0.157304,0.650005,0.000000
0.000000,0.000000,0.000000,0.242367,0.208945,0.000000,0.181914,0.451526,0.000000,0.157303,0.650006,0.000000
0.000000,0.000000,0.000000,0.242366,0.208946,0.000000,0.181913,0.451527,0.000000,0.157302,0.650007,0.000000
0.000000,0.000000,0.000000,0.242366,0.208947,0.000000,0.181912,0.451528,0.000000,0.157301,0.650008,0.000000
0.000000,0.000000,0.000000,0.242365,0.208948,0.000000,0.181910,0.451528,0.000000,0.157300,0.650009,0.000000
0.000000,0.000000,0.000000,0.242364,0.208949,0.000000,0.181909,0.451529,0.000000,0.157298,0.650009,0.000000
0.000000,0.000000,0.000000,0.242363,0.208950,0.000000,0.181908,0.451530,0.000000,0.157297,0.650010,0.000000
0.000000,0.000000,0.000000,0.242363,0.208951,0.000000,0.181907,0.451531,0.000000,0.157296,0.650011,0.000000
0.000000,0.000000,0.000000,0.242362,0.208951,0.000000,0.181906,0.451531,0.000000,0.157294,0.650011,0.000000
0.000000,0.000000,0.000000,0.242361,0.208952,0.000000,0.181905,0.451532,0.000000,0.157292,0.650012,0.000000
0.000000,0.000000,0.000000,0.242361,0.208953,0.000000,0.181904,0.451533,0.000000,0.157291,0.650012,0.000000
0.000000,0.000000,0.000000,0.242360,0.208953,0.000000,0.181902,0.451533,0.000000,0.157289,0.650013,0.000000
0.000000,0.000000,0.000000,0.242360,0.208954,0.000000,0.181901,0.451534,0.000000,0.157287,0.650013,0.000000
0.000000,0.000000,0.000000,0.242359,0.208955,0.000000,0.181900,0.451534,0.000000,0.157286,0.650013,0.000000
0.000000,0.000000,0.000000,0.242359,0.208955,0.000000,0.181900,0.451534,0.000000,0.157284,0.650014,0.000000
0.000000,0.000000,0.000000,0.242358,0.208955,0.000000,0.181899,0.451535,0.000000,0.157282,0.650014,0.000000
0.000000,0.000000,0.000000,0.242358,0.208956,0.000000,0.181898,0.451535,0.000000,0.157280,0.650014,0.000000
0.000000,0.000000,0.000000,0.242358,0.208956,0.000000,0.181897,0.451535,0.000000,0.157279,0.650014,0.000000
0.000000,0.000000,0.000000,0.242358,0.208956,0.000000,0.181896,0.451535,0.000000,0.157277,0.650014,0.000000
0.000000,0.000000,0.000000,0.242357,0.208957,0.000000,0.181896,0.451535,0.000000,0.157275,0.650014,0.000000
0.000000,0.000000,0.000000,0.242357,0.208957,0.000000,0.181895,0.451535,0.000000,0.157274,0.650014,0.000000
