0.250815,0.743150,0.031959
0.250816,0.743149,0.031961
0.250816,0.743148,0.031962
0.250816,0.743148,0.031964
0.250817,0.743147,0.031966
0.250817,0.743146,0.031967
0.250817,0.743145,0.031969
0.250817,0.743145,0.031971
0.250817,0.743144,0.031972
0.250818,0.743143,0.031974
0.250818,0.743142,0.031975
0.250818,0.743141,0.031977
0.250818,0.743140,0.031978
0.250818,0.743139,0.031980
0.250818,0.743138,0.031981
0.250817,0.743137,0.031982
0.250817,0.743136,0.031984
0.250817,0.743135,0.031985
0.250817,0.743134,0.031987
0.250817,0.743133,0.031988
0.250816,0.743132,0.031989
0.250816,0.743131,0.031991
0.250816,0.743130,0.031992
0.250816,0.743129,0.031993
0.250815,0.743128,0.031995
0.250815,0.743127,0.031996
0.250815,0.743126,0.031998
0.250814,0.743125,0.031999
0.250814,0.743124,0.032000
0.250813,0.743123,0.032002
0.250813,0.743122,0.032003
0.250813,0.743121,0.032004
0.250812,0.743120,0.032006
0.250812,0.743119,0.032007
0.250811,0.743118,0.032009
0.250811,0.743117,0.032010
0.250811,0.743117,0.032012
0.250810,0.743116,0.032013
0.250810,0.743115,0.032015
0.250809,0.743114,0.032016
0.250809,0.743113,0.032018
0.250809,0.743112,0.032020
0.250808,0.743112,0.032021
0.250808,0.743111,0.032023
0.250808,0.743110,0.032025
0.250807,0.743109,0.032026
0.250807,0.743109,0.032028
0.250807,0.743108,0.032030
0.250806,0.743107,0.032031
0.250806,0.743107,0.032033
0.250806,0.743106,0.032035
0.250806,0.743105,0.032037
0.250806,0.743105,0.032038
0.250806,0.743104,0.032040
0.250806,0.743104,0.032042
0.250805,0.743103,0.032044
0.250805,0.743103,0.032046
0.250805,0.743102,0.032047
0.250805,0.743101,0.032049
0.250805,0.743101,0.032051
0.250805,0.743100,0.032053
0.250805,0.743100,0.032055
0.250806,0.743099,0.032056
0.250806,0.743099,0.032058
0.250806,0.743098,0.032060
0.250806,0.743098,0.032062
0.250806,0.743097,0.032064
0.250806,0.743096,0.032065
0.250806,0.743096,0.032067
0.250807,0.743095,0.032069
0.250807,0.743095,0.032071
0.250807,0.743094,0.032072
0.250807,0.743093,0.032074
0.250808,0.743093,0.032076
0.250808,0.743092,0.032077
