0.268586,0.071706,0.057874,0.004817,0.013020,0.006657,0.215831,0.036518,1.092108
0.268418,0.071705,0.057790,0.004817,0.013019,0.006647,0.215814,0.036520,1.090566
0.268252,0.071705,0.057706,0.004817,0.013019,0.006636,0.215797,0.036521,1.089039
0.268088,0.071704,0.057624,0.004817,0.013019,0.006626,0.215780,0.036522,1.087528
0.267927,0.071704,0.057543,0.004817,0.013019,0.006616,0.215764,0.036522,1.086032
0.267768,0.071703,0.057463,0.004817,0.013019,0.006606,0.215748,0.036523,1.084552
0.267611,0.071703,0.057385,0.004817,0.013018,0.006597,0.215733,0.036523,1.083088
0.267457,0.071703,0.057308,0.004817,0.013018,0.006588,0.215717,0.036523,1.081640
0.267305,0.071703,0.057232,0.004817,0.013018,0.006579,0.215702,0.036523,1.080208
0.267155,0.071703,0.057157,0.004817,0.013018,0.006571,0.215688,0.036523,1.078793
0.267009,0.071703,0.057084,0.004817,0.013018,0.006562,0.215674,0.036523,1.077394
0.266864,0.071704,0.057012,0.004817,0.013019,0.006555,0.215660,0.036523,1.076012
0.266722,0.071704,0.056941,0.004817,0.013019,0.006547,0.215647,0.036522,1.074647
0.266583,0.071704,0.056872,0.004817,0.013019,0.006540,0.215634,0.036521,1.073300
0.266446,0.071705,0.056803,0.004817,0.013019,0.006533,0.215621,0.036520,1.071970
0.266312,0.071706,0.056737,0.004817,0.013020,0.006526,0.215609,0.036519,1.070658
0.266180,0.071706,0.056671,0.004817,0.013020,0.006520,0.215597,0.036518,1.069365
0.266051,0.071707,0.056607,0.004817,0.013020,0.006514,0.215586,0.036516,1.068089
0.265925,0.071708,0.056544,0.004817,0.013021,0.006508,0.215575,0.036515,1.066832
0.265801,0.071709,0.056483,0.004817,0.013021,0.006502,0.215565,0.036513,1.065594
0.265680,0.071710,0.056423,0.004817,0.013022,0.006497,0.215555,0.036511,1.064375
0.265562,0.071712,0.056365,0.004817,0.013023,0.006492,0.215546,0.036509,1.063174
0.265446,0.071713,0.056307,0.004817,0.013023,0.006487,0.215537,0.036507,1.061993
0.265333,0.071714,0.056252,0.004817,0.013024,0.006483,0.215528,0.036504,1.060832
0.265223,0.071716,0.056197,0.004817,0.013025,0.006479,0.215520,0.036502,1.059689
0.265116,0.071718,0.056144,0.004817,0.013026,0.006475,0.215513,0.036499,1.058567
0.265011,0.071719,0.056093,0.004817,0.013026,0.006472,0.215506,0.036496,1.057464
0.264909,0.071721,0.056043,0.004817,0.013027,0.006469,0.215499,0.036493,1.056381
0.264810,0.071723,0.055994,0.004817,0.013028,0.006466,0.215493,0.036490,1.055318
0.264714,0.071725,0.055947,0.004817,0.013029,0.006463,0.215488,0.036486,1.054275
0.264621,0.071727,0.055902,0.004817,0.013030,0.006461,0.215483,0.036483,1.053253
0.264530,0.071729,0.055858,0.004817,0.013031,0.006459,0.215479,0.036479,1.052250
0.264443,0.071732,0.055815,0.004817,0.013033,0.006458,0.215475,0.036475,1.051268
0.264358,0.071734,0.055774,0.004817,0.013034,0.006457,0.215472,0.036471,1.050307
0.264276,0.071737,0.055734,0.004817,0.013035,0.006456,0.215470,0.036466,1.049366
0.264197,0.071739,0.055696,0.004817,0.013036,0.006455,0.215468,0.036462,1.048446
0.264121,0.071742,0.055659,0.004817,0.013038,0.006455,0.215466,0.036457,1.047546
0.264048,0.071745,0.055624,0.004817,0.013039,0.006455,0.215466,0.036453,1.046668
0.263978,0.071748,0.055591,0.004817,0.013041,0.006455,0.215465,0.036448,1.045810
0.263911,0.071751,0.055559,0.004817,0.013042,0.006456,0.215466,0.036442,1.044973
0.263847,0.071754,0.055528,0.004817,0.013044,0.006457,0.215467,0.036437,1.044157
0.263786,0.071757,0.055499,0.004817,0.013045,0.006458,0.215469,0.036431,1.043362
0.263728,0.071760,0.055472,0.004817,0.013047,0.006460,0.215471,0.036426,1.042588
0.263673,0.071764,0.055446,0.004817,0.013049,0.006462,0.215474,0.036420,1.041836
0.263621,0.071767,0.055422,0.004817,0.013050,0.006464,0.215478,0.036414,1.041104
0.263572,0.071771,0.055399,0.004817,0.013052,0.006467,0.215483,0.036408,1.040394
0.263526,0.071775,0.055378,0.004817,0.013054,0.006470,0.215488,0.036401,1.039705
0.263483,0.071779,0.055359,0.004817,0.013056,0.006473,0.215493,0.036394,1.039037
0.263443,0.071783,0.055341,0.004817,0.013058,0.006477,0.215500,0.036388,1.038391
0.263406,0.071787,0.055324,0.004817,0.013060,0.006481,0.215507,0.036381,1.037766
0.263373,0.071791,0.055310,0.004817,0.013062,0.006485,0.215515,0.036373,1.037162
0.263342,0.071795,0.055297,0.004817,0.013064,0.006490,0.215524,0.036366,1.036580
0.263315,0.071800,0.055285,0.004817,0.013067,0.006495,0.215533,0.036358,1.036020
0.263290,0.071804,0.055275,0.004817,0.013069,0.006500,0.215543,0.036351,1.035481
0.263269,0.071809,0.055267,0.004817,0.013071,0.006506,0.215553,0.036343,1.034964
0.263251,0.071814,0.055260,0.004817,0.013074,0.006512,0.215565,0.036335,1.034469
0.263236,0.071818,0.055255,0.004817,0.013076,0.006519,0.215577,0.036326,1.033995
0.263224,0.071823,0.055252,0.004817,0.013078,0.006526,0.215590,0.036318,1.033543
0.263216,0.071828,0.055250,0.004817,0.013081,0.006533,0.215603,0.036309,1.033113
0.263210,0.071834,0.055250,0.004817,0.013084,0.006540,0.215618,0.036300,1.032705
0.263208,0.071839,0.055251,0.004817,0.013086,0.006548,0.215633,0.036291,1.032320
0.263208,0.071844,0.055254,0.004817,0.013089,0.006556,0.215648,0.036282,1.031956
0.263212,0.071850,0.055259,0.004817,0.013092,0.006565,0.215665,0.036273,1.031615
0.263220,0.071855,0.055265,0.004817,0.013094,0.006573,0.215682,0.036263,1.031297
0.263230,0.071861,0.055273,0.004817,0.013097,0.006582,0.215700,0.036254,1.031001
0.263244,0.071866,0.055283,0.004817,0.013100,0.006592,0.215718,0.036244,1.030727
0.263260,0.071872,0.055294,0.004817,0.013103,0.006602,0.215737,0.036234,1.030477
0.263280,0.071878,0.055307,0.004817,0.013106,0.006612,0.215757,0.036224,1.030250
0.263304,0.071884,0.055322,0.004817,0.013109,0.006622,0.215778,0.036214,1.030046
0.263330,0.071890,0.055338,0.004817,0.013112,0.006633,0.215799,0.036203,1.029864
0.263359,0.071896,0.055356,0.004817,0.013115,0.006644,0.215821,0.036192,1.029704
0.263392,0.071903,0.055375,0.004817,0.013118,0.006656,0.215844,0.036182,1.029564
0.263428,0.071909,0.055396,0.004817,0.013121,0.006668,0.215867,0.036171,1.029444
0.263467,0.071916,0.055419,0.004817,0.013125,0.006680,0.215892,0.036159,1.029343
0.263508,0.071922,0.055443,0.004817,0.013128,0.006692,0.215917,0.036148,1.029261
0.263553,0.071929,0.055469,0.004817,0.013131,0.006705,0.215942,0.036136,1.029198
0.263601,0.071936,0.055496,0.004817,0.013135,0.006719,0.215969,0.036125,1.029153
0.263652,0.071943,0.055525,0.004817,0.013138,0.006732,0.215996,0.036113,1.029126
0.263705,0.071950,0.055555,0.004817,0.013142,0.006746,0.216024,0.036100,1.029117
0.263762,0.071957,0.055587,0.004817,0.013145,0.006761,0.216053,0.036088,1.029126
0.263822,0.071964,0.055621,0.004817,0.013149,0.006776,0.216082,0.036075,1.029152
0.263885,0.071972,0.055656,0.004817,0.013153,0.006791,0.216113,0.036063,1.029196
0.263950,0.071979,0.055692,0.004817,0.013156,0.006806,0.216144,0.036050,1.029257
0.264019,0.071987,0.055731,0.004817,0.013160,0.006822,0.216175,0.036036,1.029337
0.264090,0.071994,0.055770,0.004817,0.013164,0.006839,0.216208,0.036023,1.029434
0.264165,0.072002,0.055811,0.004817,0.013168,0.006855,0.216241,0.036010,1.029549
0.264242,0.072010,0.055854,0.004817,0.013172,0.006872,0.216275,0.035996,1.029682
0.264322,0.072018,0.055898,0.004817,0.013176,0.006889,0.216309,0.035982,1.029833
0.264406,0.072026,0.055944,0.004817,0.013180,0.006907,0.216344,0.035968,1.030002
0.264492,0.072034,0.055991,0.004817,0.013184,0.006925,0.216380,0.035954,1.030190
0.264581,0.072043,0.056040,0.004817,0.013188,0.006943,0.216416,0.035939,1.030397
0.264674,0.072051,0.056090,0.004817,0.013192,0.006962,0.216453,0.035925,1.030623
0.264769,0.072060,0.056142,0.004817,0.013197,0.006981,0.216491,0.035910,1.030867
0.264867,0.072068,0.056195,0.004817,0.013201,0.007000,0.216529,0.035895,1.031131
0.264968,0.072077,0.056250,0.004817,0.013205,0.007020,0.216568,0.035880,1.031415
0.265072,0.072085,0.056307,0.004817,0.013209,0.007040,0.216608,0.035865,1.031718
0.265179,0.072094,0.056364,0.004817,0.013214,0.007060,0.216648,0.035850,1.032041
0.265289,0.072103,0.056424,0.004817,0.013218,0.007081,0.216688,0.035835,1.032385
0.265402,0.072111,0.056485,0.004817,0.013223,0.007102,0.216729,0.035820,1.032749
0.265519,0.072120,0.056547,0.004817,0.013227,0.007123,0.216771,0.035804,1.033133
0.265638,0.072129,0.056611,0.004817,0.013231,0.007144,0.216813,0.035789,1.033538
0.265760,0.072138,0.056677,0.004817,0.013236,0.007166,0.216856,0.035773,1.033964
0.265885,0.072147,0.056744,0.004817,0.013240,0.007188,0.216899,0.035757,1.034411
0.266013,0.072156,0.056812,0.004817,0.013245,0.007210,0.216942,0.035742,1.034879
0.266144,0.072165,0.056882,0.004817,0.013249,0.007233,0.216986,0.035726,1.035369
0.266278,0.072174,0.056954,0.004817,0.013254,0.007256,0.217031,0.035710,1.035880
0.266415,0.072183,0.057027,0.004817,0.013258,0.007279,0.217075,0.035694,1.036413
0.266555,0.072193,0.057101,0.004817,0.013263,0.007303,0.217121,0.035678,1.036967
0.266697,0.072202,0.057177,0.004817,0.013268,0.007326,0.217166,0.035662,1.037543
0.266843,0.072211,0.057255,0.004817,0.013272,0.007350,0.217212,0.035646,1.038142
0.266992,0.072220,0.057334,0.004817,0.013277,0.007374,0.217259,0.035630,1.038762
0.267144,0.072229,0.057414,0.004817,0.013281,0.007399,0.217306,0.035613,1.039404
0.267299,0.072239,0.057496,0.004817,0.013286,0.007423,0.217353,0.035597,1.040068
0.267456,0.072248,0.057580,0.004817,0.013291,0.007448,0.217400,0.035581,1.040755
0.267617,0.072257,0.057665,0.004817,0.013295,0.007474,0.217448,0.035565,1.041463
0.267781,0.072266,0.057751,0.004817,0.013300,0.007499,0.217496,0.035548,1.042193
0.267947,0.072276,0.057839,0.004817,0.013305,0.007525,0.217544,0.035532,1.042946
0.268116,0.072285,0.057929,0.004817,0.013309,0.007551,0.217593,0.035516,1.043720
0.268289,0.072294,0.058019,0.004817,0.013314,0.007577,0.217642,0.035499,1.044516
0.268464,0.072303,0.058112,0.004817,0.013319,0.007603,0.217691,0.035483,1.045334
0.268642,0.072313,0.058205,0.004817,0.013323,0.007630,0.217740,0.035466,1.046174
0.268823,0.072322,0.058300,0.004817,0.013328,0.007657,0.217790,0.035450,1.047035
0.269007,0.072331,0.058397,0.004817,0.013332,0.007684,0.217840,0.035433,1.047918
0.269193,0.072341,0.058495,0.004817,0.013337,0.007711,0.217890,0.035417,1.048822
0.269383,0.072350,0.058594,0.004817,0.013342,0.007739,0.217940,0.035401,1.049747
0.269575,0.072359,0.058695,0.004817,0.013346,0.007767,0.217991,0.035384,1.050693
0.269770,0.072369,0.058797,0.004817,0.013351,0.007795,0.218041,0.035368,1.051660
0.269967,0.072378,0.058900,0.004817,0.013356,0.007823,0.218092,0.035351,1.052647
0.270168,0.072387,0.059005,0.004817,0.013360,0.007852,0.218143,0.035335,1.053655
0.270371,0.072397,0.059112,0.004817,0.013365,0.007880,0.218194,0.035318,1.054683
0.270577,0.072406,0.059219,0.004817,0.013370,0.007909,0.218245,0.035302,1.055731
0.270785,0.072415,0.059328,0.004817,0.013374,0.007938,0.218297,0.035285,1.056799
0.270997,0.072424,0.059438,0.004817,0.013379,0.007968,0.218348,0.035268,1.057886
0.271210,0.072434,0.059550,0.004817,0.013384,0.007998,0.218400,0.035252,1.058992
0.271427,0.072443,0.059663,0.004817,0.013388,0.008027,0.218451,0.035235,1.060117
0.271646,0.072452,0.059777,0.004817,0.013393,0.008058,0.218503,0.035219,1.061261
0.271868,0.072462,0.059892,0.004817,0.013398,0.008088,0.218555,0.035202,1.062424
0.272092,0.072471,0.060009,0.004817,0.013402,0.008118,0.218607,0.035186,1.063605
0.272318,0.072480,0.060127,0.004817,0.013407,0.008149,0.218658,0.035169,1.064803
0.272548,0.072490,0.060246,0.004817,0.013412,0.008180,0.218710,0.035153,1.066019
0.272779,0.072499,0.060367,0.004817,0.013416,0.008211,0.218762,0.035136,1.067252
0.273014,0.072508,0.060489,0.004817,0.013421,0.008243,0.218814,0.035119,1.068503
0.273250,0.072517,0.060612,0.004817,0.013425,0.008275,0.218866,0.035103,1.069770
0.273489,0.072527,0.060736,0.004817,0.013430,0.008306,0.218918,0.035086,1.071053
0.273730,0.072536,0.060861,0.004817,0.013435,0.008339,0.218969,0.035070,1.072353
0.273974,0.072545,0.060988,0.004817,0.013439,0.008371,0.219021,0.035053,1.073669
0.274220,0.072555,0.061115,0.004817,0.013444,0.008403,0.219073,0.035036,1.075000
0.274468,0.072564,0.061244,0.004817,0.013449,0.008436,0.219125,0.035020,1.076346
0.274719,0.072573,0.061374,0.004817,0.013453,0.008469,0.219176,0.035003,1.077708
0.274972,0.072582,0.061505,0.004817,0.013458,0.008502,0.219227,0.034987,1.079084
0.275227,0.072592,0.061637,0.004817,0.013463,0.008536,0.219279,0.034970,1.080475
0.275484,0.072601,0.061770,0.004817,0.013467,0.008569,0.219330,0.034953,1.081880
0.275743,0.072610,0.061905,0.004817,0.013472,0.008603,0.219381,0.034937,1.083298
0.276005,0.072619,0.062040,0.004817,0.013476,0.008637,0.219432,0.034920,1.084730
0.276268,0.072629,0.062176,0.004817,0.013481,0.008671,0.219483,0.034904,1.086176
0.276534,0.072638,0.062314,0.004817,0.013486,0.008705,0.219533,0.034887,1.087635
0.276802,0.072647,0.062452,0.004817,0.013490,0.008740,0.219584,0.034870,1.089106
0.277071,0.072656,0.062592,0.004817,0.013495,0.008775,0.219634,0.034854,1.090590
0.277343,0.072665,0.062732,0.004817,0.013499,0.008810,0.219684,0.034837,1.092087
0.277617,0.072675,0.062873,0.004817,0.013504,0.008845,0.219733,0.034821,1.093595
0.277892,0.072684,0.063016,0.004817,0.013509,0.008880,0.219783,0.034804,1.095116
0.278169,0.072693,0.063159,0.004817,0.013513,0.008916,0.219832,0.034788,1.096648
0.278449,0.072702,0.063303,0.004817,0.013518,0.008951,0.219881,0.034771,1.098191
0.278730,0.072711,0.063448,0.004817,0.013522,0.008987,0.219929,0.034755,1.099745
0.279013,0.072720,0.063594,0.004817,0.013527,0.009023,0.219978,0.034738,1.101311
0.279297,0.072729,0.063741,0.004817,0.013531,0.009060,0.220026,0.034722,1.102887
0.279584,0.072738,0.063889,0.004817,0.013536,0.009096,0.220073,0.034706,1.104474
0.279872,0.072747,0.064037,0.004817,0.013540,0.009132,0.220121,0.034689,1.106071
0.280161,0.072756,0.064187,0.004817,0.013545,0.009169,0.220168,0.034673,1.107678
0.280453,0.072765,0.064337,0.004817,0.013549,0.009206,0.220214,0.034657,1.109295
0.280746,0.072774,0.064488,0.004817,0.013554,0.009243,0.220260,0.034640,1.110922
0.281040,0.072783,0.064640,0.004817,0.013558,0.009280,0.220306,0.034624,1.112558
0.281336,0.072792,0.064792,0.004817,0.013563,0.009317,0.220352,0.034608,1.114204
0.281634,0.072801,0.064945,0.004817,0.013567,0.009355,0.220396,0.034592,1.115859
0.281933,0.072810,0.065099,0.004817,0.013572,0.009392,0.220441,0.034576,1.117523
0.282234,0.072819,0.065254,0.004817,0.013576,0.009430,0.220485,0.034560,1.119196
0.282536,0.072828,0.065409,0.004817,0.013581,0.009468,0.220529,0.034544,1.120878
0.282839,0.072836,0.065566,0.004817,0.013585,0.009506,0.220572,0.034528,1.122569
0.283144,0.072845,0.065722,0.004817,0.013589,0.009544,0.220614,0.034512,1.124267
0.283450,0.072854,0.065880,0.004817,0.013594,0.009582,0.220656,0.034496,1.125975
0.283757,0.072862,0.066038,0.004817,0.013598,0.009620,0.220698,0.034480,1.127690
0.284066,0.072871,0.066196,0.004817,0.013602,0.009659,0.220739,0.034464,1.129413
0.284376,0.072880,0.066356,0.004817,0.013607,0.009697,0.220779,0.034449,1.131145
0.284687,0.072888,0.066515,0.004817,0.013611,0.009736,0.220819,0.034433,1.132884
0.284999,0.072897,0.066676,0.004817,0.013615,0.009774,0.220859,0.034418,1.134631
0.285313,0.072905,0.066837,0.004817,0.013619,0.009813,0.220897,0.034402,1.136385
0.285628,0.072914,0.066998,0.004817,0.013624,0.009852,0.220935,0.034387,1.138147
0.285943,0.072922,0.067160,0.004817,0.013628,0.009891,0.220973,0.034371,1.139916
0.286260,0.072930,0.067323,0.004817,0.013632,0.009930,0.221010,0.034356,1.141692
0.286578,0.072939,0.067486,0.004817,0.013636,0.009969,0.221046,0.034341,1.143475
0.286897,0.072947,0.067650,0.004817,0.013640,0.010008,0.221082,0.034326,1.145266
0.287217,0.072955,0.067814,0.004817,0.013644,0.010047,0.221117,0.034311,1.147063
0.287537,0.072963,0.067978,0.004817,0.013648,0.010087,0.221151,0.034296,1.148866
0.287859,0.072971,0.068143,0.004817,0.013652,0.010126,0.221185,0.034281,1.150676
0.288182,0.072979,0.068308,0.004817,0.013656,0.010165,0.221218,0.034266,1.152493
0.288505,0.072987,0.068474,0.004817,0.013660,0.010205,0.221250,0.034252,1.154316
0.288830,0.072995,0.068640,0.004817,0.013664,0.010244,0.221281,0.034237,1.156145
0.289155,0.073003,0.068807,0.004817,0.013668,0.010284,0.221312,0.034222,1.157981
0.289481,0.073011,0.068974,0.004817,0.013672,0.010323,0.221342,0.034208,1.159822
0.289808,0.073019,0.069141,0.004817,0.013676,0.010363,0.221372,0.034194,1.161669
0.290135,0.073027,0.069309,0.004817,0.013680,0.010403,0.221401,0.034180,1.163522
0.290463,0.073034,0.069477,0.004817,0.013684,0.010442,0.221428,0.034165,1.165381
0.290792,0.073042,0.069645,0.004817,0.013688,0.010482,0.221456,0.034151,1.167245
0.291122,0.073049,0.069813,0.004817,0.013692,0.010522,0.221482,0.034137,1.169114
0.291452,0.073057,0.069982,0.004817,0.013695,0.010561,0.221508,0.034124,1.170989
0.291783,0.073064,0.070151,0.004817,0.013699,0.010601,0.221533,0.034110,1.172869
0.292114,0.073072,0.070321,0.004817,0.013703,0.010641,0.221557,0.034096,1.174754
0.292446,0.073079,0.070490,0.004817,0.013706,0.010680,0.221580,0.034083,1.176643
0.292778,0.073086,0.070660,0.004817,0.013710,0.010720,0.221603,0.034069,1.178537
0.293111,0.073094,0.070830,0.004817,0.013714,0.010760,0.221624,0.034056,1.180436
0.293444,0.073101,0.071000,0.004817,0.013717,0.010800,0.221645,0.034043,1.182340
0.293778,0.073108,0.071171,0.004817,0.013721,0.010839,0.221665,0.034029,1.184247
0.294112,0.073115,0.071341,0.004817,0.013724,0.010879,0.221685,0.034016,1.186159
0.294446,0.073122,0.071512,0.004817,0.013728,0.010919,0.221703,0.034003,1.188074
0.294781,0.073129,0.071683,0.004817,0.013731,0.010958,0.221721,0.033991,1.189994
0.295116,0.073136,0.071854,0.004817,0.013735,0.010998,0.221738,0.033978,1.191917
0.295452,0.073143,0.072025,0.004817,0.013738,0.011038,0.221754,0.033965,1.193844
0.295788,0.073150,0.072196,0.004817,0.013742,0.011077,0.221769,0.033953,1.195774
0.296123,0.073156,0.072368,0.004817,0.013745,0.011117,0.221784,0.033940,1.197707
0.296460,0.073163,0.072539,0.004817,0.013748,0.011156,0.221797,0.033928,1.199643
0.296796,0.073169,0.072711,0.004817,0.013752,0.011196,0.221810,0.033916,1.201582
0.297132,0.073176,0.072882,0.004817,0.013755,0.011235,0.221822,0.033904,1.203524
0.297469,0.073182,0.073054,0.004817,0.013758,0.011275,0.221833,0.033892,1.205468
0.297806,0.073189,0.073225,0.004817,0.013761,0.011314,0.221843,0.033880,1.207415
0.298142,0.073195,0.073397,0.004817,0.013764,0.011353,0.221853,0.033868,1.209364
0.298479,0.073202,0.073568,0.004817,0.013768,0.011392,0.221862,0.033856,1.211315
0.298816,0.073208,0.073740,0.004817,0.013771,0.011432,0.221869,0.033844,1.213267
0.299153,0.073214,0.073911,0.004817,0.013774,0.011471,0.221876,0.033833,1.215222
0.299490,0.073220,0.074083,0.004817,0.013777,0.011510,0.221882,0.033822,1.217177
0.299826,0.073226,0.074254,0.004817,0.013780,0.011549,0.221888,0.033810,1.219134
0.300163,0.073232,0.074425,0.004817,0.013783,0.011588,0.221892,0.033799,1.221092
0.300499,0.073238,0.074597,0.004817,0.013786,0.011627,0.221896,0.033788,1.223051
0.300835,0.073244,0.074768,0.004817,0.013789,0.011666,0.221899,0.033777,1.225011
0.301171,0.073250,0.074939,0.004817,0.013792,0.011705,0.221901,0.033766,1.226971
0.301507,0.073256,0.075109,0.004817,0.013795,0.011743,0.221902,0.033755,1.228931
0.301843,0.073261,0.075280,0.004817,0.013797,0.011782,0.221902,0.033745,1.230892
0.302178,0.073267,0.075450,0.004817,0.013800,0.011820,0.221902,0.033734,1.232852
0.302513,0.073273,0.075621,0.004817,0.013803,0.011859,0.221900,0.033724,1.234812
0.302848,0.073278,0.075791,0.004817,0.013806,0.011897,0.221898,0.033713,1.236772
0.303182,0.073284,0.075961,0.004817,0.013809,0.011936,0.221895,0.033703,1.238731
0.303516,0.073289,0.076130,0.004817,0.013811,0.011974,0.221891,0.033693,1.240689
0.303849,0.073295,0.076300,0.004817,0.013814,0.012012,0.221887,0.033683,1.242646
0.304182,0.073300,0.076469,0.004817,0.013817,0.012050,0.221882,0.033673,1.244602
0.304515,0.073305,0.076638,0.004817,0.013819,0.012088,0.221875,0.033663,1.246556
0.304847,0.073310,0.076806,0.004817,0.013822,0.012126,0.221869,0.033653,1.248509
0.305178,0.073315,0.076975,0.004817,0.013825,0.012163,0.221861,0.033644,1.250460
0.305509,0.073321,0.077143,0.004817,0.013827,0.012201,0.221852,0.033634,1.252408
0.305839,0.073326,0.077310,0.004817,0.013830,0.012238,0.221843,0.033625,1.254355
0.306168,0.073331,0.077477,0.004817,0.013832,0.012276,0.221833,0.033615,1.256299
0.306497,0.073336,0.077644,0.004817,0.013835,0.012313,0.221823,0.033606,1.258241
0.306826,0.073341,0.077811,0.004817,0.013837,0.012350,0.221811,0.033597,1.260179
0.307153,0.073345,0.077977,0.004817,0.013839,0.012387,0.221799,0.033588,1.262115
0.307480,0.073350,0.078143,0.004817,0.013842,0.012424,0.221786,0.033579,1.264047
0.307806,0.073355,0.078308,0.004817,0.013844,0.012461,0.221772,0.033570,1.265976
0.308131,0.073360,0.078473,0.004817,0.013847,0.012497,0.221758,0.033561,1.267902
0.308455,0.073364,0.078637,0.004817,0.013849,0.012534,0.221743,0.033553,1.269823
0.308778,0.073369,0.078801,0.004817,0.013851,0.012570,0.221727,0.033544,1.271741
0.309101,0.073373,0.078965,0.004817,0.013853,0.012607,0.221710,0.033536,1.273654
0.309422,0.073378,0.079128,0.004817,0.013856,0.012643,0.221693,0.033527,1.275564
0.309743,0.073382,0.079290,0.004817,0.013858,0.012679,0.221675,0.033519,1.277468
0.310062,0.073387,0.079452,0.004817,0.013860,0.012714,0.221656,0.033511,1.279368
0.310381,0.073391,0.079614,0.004817,0.013862,0.012750,0.221637,0.033503,1.281263
0.310698,0.073395,0.079774,0.004817,0.013864,0.012786,0.221617,0.033495,1.283153
0.311015,0.073399,0.079935,0.004817,0.013866,0.012821,0.221597,0.033487,1.285038
0.311330,0.073403,0.080094,0.004817,0.013869,0.012856,0.221575,0.033479,1.286917
0.311644,0.073408,0.080254,0.004817,0.013871,0.012891,0.221554,0.033471,1.288791
0.311957,0.073412,0.080412,0.004817,0.013873,0.012926,0.221531,0.033463,1.290659
0.312269,0.073416,0.080570,0.004817,0.013875,0.012961,0.221508,0.033456,1.292521
0.312579,0.073420,0.080727,0.004817,0.013877,0.012995,0.221484,0.033449,1.294377
0.312889,0.073424,0.080884,0.004817,0.013879,0.013030,0.221460,0.033441,1.296227
0.313197,0.073427,0.081040,0.004817,0.013880,0.013064,0.221435,0.033434,1.298070
0.313503,0.073431,0.081195,0.004817,0.013882,0.013098,0.221410,0.033427,1.299907
0.313809,0.073435,0.081350,0.004817,0.013884,0.013132,0.221384,0.033420,1.301737
0.314113,0.073439,0.081504,0.004817,0.013886,0.013165,0.221357,0.033413,1.303560
0.314416,0.073442,0.081657,0.004817,0.013888,0.013199,0.221330,0.033406,1.305376
0.314717,0.073446,0.081809,0.004817,0.013890,0.013232,0.221303,0.033399,1.307185
0.315017,0.073450,0.081961,0.004817,0.013892,0.013265,0.221275,0.033392,1.308987
0.315316,0.073453,0.082112,0.004817,0.013893,0.013298,0.221246,0.033386,1.310781
0.315613,0.073457,0.082262,0.004817,0.013895,0.013331,0.221217,0.033379,1.312567
0.315908,0.073460,0.082412,0.004817,0.013897,0.013363,0.221188,0.033373,1.314346
0.316202,0.073463,0.082561,0.004817,0.013898,0.013396,0.221158,0.033366,1.316116
0.316495,0.073467,0.082708,0.004817,0.013900,0.013428,0.221127,0.033360,1.317879
0.316785,0.073470,0.082856,0.004817,0.013902,0.013460,0.221096,0.033354,1.319633
0.317075,0.073473,0.083002,0.004817,0.013903,0.013492,0.221065,0.033348,1.321379
0.317363,0.073476,0.083147,0.004817,0.013905,0.013523,0.221033,0.033341,1.323117
0.317649,0.073480,0.083292,0.004817,0.013907,0.013554,0.221001,0.033335,1.324846
0.317933,0.073483,0.083436,0.004817,0.013908,0.013586,0.220968,0.033330,1.326566
0.318216,0.073486,0.083579,0.004817,0.013910,0.013617,0.220935,0.033324,1.328278
0.318497,0.073489,0.083721,0.004817,0.013911,0.013647,0.220902,0.033318,1.329980
0.318777,0.073492,0.083862,0.004817,0.013913,0.013678,0.220868,0.033312,1.331673
0.319054,0.073495,0.084002,0.004817,0.013914,0.013708,0.220834,0.033307,1.333357
0.319330,0.073498,0.084142,0.004817,0.013916,0.013738,0.220800,0.033301,1.335032
0.319605,0.073500,0.084280,0.004817,0.013917,0.013768,0.220765,0.033296,1.336697
0.319877,0.073503,0.084418,0.004817,0.013918,0.013798,0.220730,0.033291,1.338353
0.320148,0.073506,0.084555,0.004817,0.013920,0.013827,0.220695,0.033285,1.339999
0.320416,0.073509,0.084690,0.004817,0.013921,0.013856,0.220659,0.033280,1.341635
0.320683,0.073512,0.084825,0.004817,0.013923,0.013885,0.220623,0.033275,1.343261
0.320949,0.073514,0.084959,0.004817,0.013924,0.013914,0.220587,0.033270,1.344877
0.321212,0.073517,0.085092,0.004817,0.013925,0.013942,0.220551,0.033265,1.346483
0.321473,0.073519,0.085224,0.004817,0.013926,0.013971,0.220514,0.033260,1.348078
0.321733,0.073522,0.085355,0.004817,0.013928,0.013999,0.220477,0.033256,1.349664
0.321991,0.073524,0.085485,0.004817,0.013929,0.014026,0.220440,0.033251,1.351238
0.322246,0.073527,0.085614,0.004817,0.013930,0.014054,0.220403,0.033246,1.352802
0.322500,0.073529,0.085742,0.004817,0.013931,0.014081,0.220366,0.033242,1.354356
0.322752,0.073532,0.085870,0.004817,0.013933,0.014109,0.220328,0.033237,1.355899
0.323002,0.073534,0.085996,0.004817,0.013934,0.014135,0.220290,0.033233,1.357430
0.323250,0.073536,0.086121,0.004817,0.013935,0.014162,0.220252,0.033228,1.358951
0.323495,0.073539,0.086245,0.004817,0.013936,0.014188,0.220214,0.033224,1.360461
0.323739,0.073541,0.086368,0.004817,0.013937,0.014215,0.220176,0.033220,1.361960
0.323981,0.073543,0.086490,0.004817,0.013938,0.014241,0.220138,0.033216,1.363447
0.324221,0.073545,0.086611,0.004817,0.013939,0.014266,0.220099,0.033212,1.364923
