0.262581,0.137601,0.029119
-0.248644,-0.132480,-0.028457
0.263450,0.138028,0.029211
-0.247615,-0.131942,-0.028344
0.264071,0.138354,0.029283
-0.246661,-0.131418,-0.028231
0.264433,0.138571,0.029333
-0.245824,-0.130933,-0.028126
0.264531,0.138662,0.029359
-0.245099,-0.130488,-0.028026
0.264357,0.138631,0.029359
-0.244505,-0.130091,-0.027935
0.263912,0.138478,0.029335
-0.244077,-0.129769,-0.027858
0.263251,0.138233,0.029293
-0.243862,-0.129546,-0.027801
0.262391,0.137894,0.029231
-0.243842,-0.129412,-0.027762
0.261361,0.137486,0.029155
-0.244057,-0.129393,-0.027746
0.260204,0.137019,0.029067
-0.244494,-0.129483,-0.027752
0.258917,0.136480,0.028965
-0.245087,-0.129647,-0.027773
0.257523,0.135903,0.028854
-0.245873,-0.129909,-0.027815
0.256073,0.135295,0.028737
-0.246810,-0.130250,-0.027873
0.254585,0.134666,0.028616
-0.247872,-0.130656,-0.027945
0.253090,0.134035,0.028493
-0.249044,-0.131127,-0.028031
0.251637,0.133421,0.028374
-0.250291,-0.131638,-0.028126
0.250243,0.132835,0.028260
-0.251591,-0.132185,-0.028229
0.248931,0.132279,0.028152
-0.252889,-0.132740,-0.028334
0.247719,0.131768,0.028053
-0.254174,-0.133303,-0.028443
0.246661,0.131328,0.027968
-0.255419,-0.133851,-0.028549
0.245753,0.130954,0.027896
-0.256594,-0.134380,-0.028653
0.245030,0.130666,0.027840
-0.257675,-0.134868,-0.028749
0.244462,0.130434,0.027797
-0.258625,-0.135317,-0.028838
0.244126,0.130319,0.027776
-0.259440,-0.135689,-0.028914
0.243934,0.130256,0.027765
-0.260061,-0.135984,-0.028973
0.243913,0.130269,0.027770
-0.260502,-0.136201,-0.029019
0.244066,0.130357,0.027788
-0.260758,-0.136338,-0.029048
0.244400,0.130528,0.027823
-0.260858,-0.136410,-0.029066
0.244900,0.130763,0.027870
-0.260774,-0.136402,-0.029068
0.245563,0.131075,0.027933
-0.260524,-0.136313,-0.029054
0.246325,0.131418,0.028001
-0.260065,-0.136124,-0.029021
0.247147,0.131782,0.028073
-0.259445,-0.135873,-0.028975
0.248068,0.132190,0.028153
-0.258702,-0.135562,-0.028918
0.249025,0.132600,0.028232
-0.257803,-0.135177,-0.028846
0.249990,0.133009,0.028311
-0.256797,-0.134746,-0.028765
0.250975,0.133430,0.028391
-0.255766,-0.134313,-0.028684
0.251971,0.133839,0.028469
-0.254659,-0.133836,-0.028593
0.252914,0.134228,0.028542
-0.253543,-0.133358,-0.028503
0.253796,0.134573,0.028606
-0.252393,-0.132860,-0.028409
0.254581,0.134874,0.028661
-0.251275,-0.132383,-0.028318
0.255294,0.135138,0.028708
-0.250215,-0.131933,-0.028233
0.255931,0.135372,0.028748
-0.249262,-0.131536,-0.028158
0.256483,0.135563,0.028780
-0.248399,-0.131175,-0.028091
0.256911,0.135694,0.028801
-0.247637,-0.130862,-0.028032
0.257229,0.135779,0.028812
-0.247023,-0.130624,-0.027989
0.257477,0.135841,0.028818
-0.246565,-0.130449,-0.027958
0.257595,0.135837,0.028812
-0.246220,-0.130324,-0.027936
0.257583,0.135776,0.028795
-0.246001,-0.130255,-0.027924
0.257466,0.135678,0.028771
-0.245931,-0.130252,-0.027926
0.257270,0.135554,0.028743
-0.246038,-0.130337,-0.027944
0.257014,0.135400,0.028709
-0.246254,-0.130455,-0.027969
0.256657,0.135213,0.028670
-0.246588,-0.130627,-0.028004
0.256228,0.134995,0.028624
-0.247020,-0.130840,-0.028046
0.255757,0.134774,0.028580
-0.247568,-0.131103,-0.028098
0.255252,0.134538,0.028533
-0.248185,-0.131392,-0.028155
0.254729,0.134309,0.028489
-0.248891,-0.131721,-0.028219
0.254213,0.134089,0.028447
-0.249637,-0.132056,-0.028284
0.253693,0.133880,0.028408
-0.250424,-0.132408,-0.028351
0.253186,0.133677,0.028371
-0.251209,-0.132753,-0.028417
0.252702,0.133496,0.028340
-0.251995,-0.133094,-0.028482
0.252261,0.133342,0.028314
-0.252765,-0.133421,-0.028543
0.251855,0.133207,0.028293
-0.253487,-0.133719,-0.028599
0.251489,0.133096,0.028277
-0.254165,-0.133997,-0.028650
0.251198,0.133029,0.028270
-0.254805,-0.134254,-0.028697
0.250951,0.132970,0.028265
-0.255334,-0.134453,-0.028732
0.250741,0.132936,0.028265
-0.255777,-0.134609,-0.028759
0.250578,0.132921,0.028268
-0.256125,-0.134720,-0.028776
0.250462,0.132925,0.028275
-0.256374,-0.134785,-0.028785
0.250400,0.132956,0.028287
-0.256550,-0.134822,-0.028788
0.250401,0.133008,0.028303
-0.256616,-0.134798,-0.028779
0.250406,0.133055,0.028317
-0.256576,-0.134734,-0.028762
0.250457,0.133121,0.028334
-0.256457,-0.134634,-0.028739
0.250544,0.133198,0.028352
-0.256272,-0.134511,-0.028711
0.250667,0.133283,0.028372
-0.256000,-0.134341,-0.028675
0.250766,0.133343,0.028385
-0.255637,-0.134140,-0.028633
0.250878,0.133406,0.028398
-0.255236,-0.133930,-0.028589
0.251017,0.133474,0.028412
-0.254803,-0.133709,-0.028544
0.251168,0.133543,0.028425
-0.254354,-0.133490,-0.028500
0.251328,0.133606,0.028435
-0.253887,-0.133266,-0.028455
0.251487,0.133665,0.028444
-0.253428,-0.133056,-0.028415
