1.798552,1.455622,-0.194363
1.798551,1.455621,-0.194360
1.798550,1.455619,-0.194357
1.798549,1.455618,-0.194354
1.798548,1.455616,-0.194352
1.798547,1.455615,-0.194349
1.798546,1.455613,-0.194346
1.798546,1.455611,-0.194344
1.798545,1.455609,-0.194341
1.798544,1.455607,-0.194339
1.798544,1.455605,-0.194337
1.798543,1.455603,-0.194335
1.798543,1.455601,-0.194332
1.798543,1.455599,-0.194330
1.798542,1.455597,-0.194328
1.798542,1.455595,-0.194326
1.798542,1.455592,-0.194324
1.798542,1.455590,-0.194322
1.798542,1.455588,-0.194320
1.798542,1.455586,-0.194318
1.798542,1.455584,-0.194316
1.798542,1.455582,-0.194314
1.798542,1.455579,-0.194312
1.798542,1.455577,-0.194310
1.798542,1.455575,-0.194308
1.798542,1.455573,-0.194306
1.798543,1.455572,-0.194304
1.798543,1.455570,-0.194302
1.798543,1.455568,-0.194299
1.798544,1.455566,-0.194297
1.798544,1.455565,-0.194294
1.798544,1.455563,-0.194292
1.798545,1.455561,-0.194289
1.798545,1.455560,-0.194287
1.798546,1.455559,-0.194284
1.798547,1.455557,-0.194281
1.798547,1.455556,-0.194278
1.798548,1.455555,-0.194275
1.798548,1.455554,-0.194272
1.798549,1.455553,-0.194269
1.798549,1.455552,-0.194265
1.798550,1.455551,-0.194262
1.798551,1.455551,-0.194259
1.798551,1.455550,-0.194255
1.798552,1.455549,-0.194251
1.798552,1.455548,-0.194248
1.798553,1.455548,-0.194244
1.798553,1.455547,-0.194240
1.798554,1.455547,-0.194237
1.798554,1.455546,-0.194233
1.798555,1.455546,-0.194229
1.798555,1.455545,-0.194225
1.798556,1.455545,-0.194221
1.798556,1.455545,-0.194217
1.798556,1.455544,-0.194213
1.798557,1.455544,-0.194209
1.798557,1.455543,-0.194206
1.798557,1.455543,-0.194202
1.798557,1.455542,-0.194198
1.798557,1.455542,-0.194194
1.798557,1.455541,-0.194190
1.798557,1.455541,-0.194186
1.798558,1.455540,-0.194183
1.798557,1.455540,-0.194179
1.798557,1.455539,-0.194175
1.798557,1.455538,-0.194172
1.798557,1.455537,-0.194168
1.798557,1.455537,-0.194164
1.798557,1.455536,-0.194161
1.798556,1.455535,-0.194158
1.798556,1.455534,-0.194154
1.798556,1.455533,-0.194151
1.798555,1.455532,-0.194148
1.798555,1.455531,-0.194145
1.798554,1.455530,-0.194142
1.798554,1.455529,-0.194139
1.798553,1.455527,-0.194136
1.798553,1.455526,-0.194133
1.798552,1.455525,-0.194130
1.798551,1.455523,-0.194127
1.798551,1.455522,-0.194124
1.798550,1.455521,-0.194122
1.798549,1.455519,-0.194119
1.798548,1.455518,-0.194116
1.798548,1.455516,-0.194114
1.798547,1.455515,-0.194111
1.798546,1.455513,-0.194109
1.798545,1.455511,-0.194106
1.798545,1.455510,-0.194104
1.798544,1.455508,-0.194101
1.798543,1.455507,-0.194099
1.798542,1.455505,-0.194096
1.798541,1.455503,-0.194094
1.798540,1.455502,-0.194092
1.798540,1.455500,-0.194089
1.798539,1.455499,-0.194087
1.798538,1.455497,-0.194084
1.798537,1.455496,-0.194082
1.798537,1.455494,-0.194079
1.798536,1.455493,-0.194077
1.798535,1.455491,-0.194074
1.798534,1.455490,-0.194072
1.798534,1.455488,-0.194069
1.798533,1.455487,-0.194066
1.798533,1.455486,-0.194064
1.798532,1.455484,-0.194061
1.798531,1.455483,-0.194058
1.798531,1.455482,-0.194055
1.798530,1.455481,-0.194052
1.798530,1.455479,-0.194049
1.798529,1.455478,-0.194046
1.798529,1.455477,-0.194043
1.798529,1.455476,-0.194040
1.798528,1.455475,-0.194037
1.798528,1.455474,-0.194034
1.798528,1.455473,-0.194031
1.798528,1.455472,-0.194027
1.798527,1.455471,-0.194024
1.798527,1.455470,-0.194021
1.798527,1.455470,-0.194017
1.798527,1.455469,-0.194014
1.798527,1.455468,-0.194011
