0.250674,0.747522,0.022537
0.250674,0.747521,0.022539
0.250675,0.747521,0.022541
0.250675,0.747521,0.022543
0.250676,0.747520,0.022545
0.250676,0.747520,0.022546
0.250677,0.747520,0.022548
0.250677,0.747519,0.022550
0.250678,0.747519,0.022552
0.250678,0.747519,0.022554
0.250679,0.747519,0.022556
0.250679,0.747518,0.022558
0.250680,0.747518,0.022561
0.250680,0.747518,0.022563
0.250681,0.747517,0.022565
0.250681,0.747517,0.022567
0.250682,0.747517,0.022569
0.250682,0.747516,0.022571
0.250683,0.747516,0.022573
0.250683,0.747515,0.022575
0.250684,0.747515,0.022577
0.250684,0.747515,0.022578
0.250685,0.747514,0.022580
0.250685,0.747514,0.022582
0.250685,0.747513,0.022584
0.250686,0.747512,0.022586
0.250686,0.747512,0.022588
0.250686,0.747511,0.022589
0.250687,0.747510,0.022591
0.250687,0.747510,0.022593
0.250687,0.747509,0.022594
0.250687,0.747508,0.022596
0.250687,0.747507,0.022597
0.250687,0.747507,0.022599
0.250687,0.747506,0.022601
0.250687,0.747505,0.022602
0.250687,0.747504,0.022603
0.250687,0.747503,0.022605
0.250687,0.747502,0.022606
0.250687,0.747501,0.022608
0.250687,0.747500,0.022609
0.250687,0.747499,0.022610
0.250687,0.747498,0.022612
0.250687,0.747497,0.022613
0.250686,0.747496,0.022614
0.250686,0.747495,0.022615
0.250686,0.747494,0.022617
0.250686,0.747493,0.022618
0.250685,0.747492,0.022619
0.250685,0.747491,0.022620
0.250685,0.747490,0.022622
0.250684,0.747489,0.022623
0.250684,0.747487,0.022624
0.250684,0.747486,0.022626
0.250683,0.747485,0.022627
0.250683,0.747484,0.022628
0.250683,0.747483,0.022630
0.250682,0.747483,0.022631
0.250682,0.747482,0.022632
0.250681,0.747481,0.022634
0.250681,0.747480,0.022635
0.250681,0.747479,0.022636
0.250680,0.747478,0.022638
0.250680,0.747477,0.022639
0.250680,0.747476,0.022641
0.250679,0.747476,0.022642
0.250679,0.747475,0.022644
0.250679,0.747474,0.022646
0.250678,0.747473,0.022647
0.250678,0.747473,0.022649
0.250678,0.747472,0.022651
0.250678,0.747471,0.022652
0.250677,0.747471,0.022654
0.250677,0.747470,0.022656
0.250677,0.747469,0.022657
0.250677,0.747469,0.022659
0.250677,0.747468,0.022661
0.250677,0.747468,0.022663
0.250677,0.747467,0.022665
0.250676,0.747467,0.022666
0.250676,0.747466,0.022668
0.250676,0.747466,0.022670
