1.817598,1.516482,-0.381162
1.817597,1.516482,-0.381160
1.817596,1.516482,-0.381157
1.817595,1.516482,-0.381154
1.817594,1.516482,-0.381152
1.817593,1.516483,-0.381149
1.817592,1.516483,-0.381147
1.817591,1.516483,-0.381144
1.817590,1.516483,-0.381141
1.817589,1.516483,-0.381138
1.817588,1.516484,-0.381136
1.817586,1.516484,-0.381133
1.817585,1.516484,-0.381130
1.817584,1.516484,-0.381127
1.817582,1.516484,-0.381125
1.817581,1.516485,-0.381122
1.817580,1.516485,-0.381119
1.817578,1.516485,-0.381116
1.817577,1.516485,-0.381114
1.817575,1.516485,-0.381111
1.817574,1.516484,-0.381108
1.817573,1.516484,-0.381106
1.817571,1.516484,-0.381103
1.817570,1.516484,-0.381101
1.817569,1.516483,-0.381098
1.817567,1.516483,-0.381095
1.817566,1.516483,-0.381093
1.817565,1.516482,-0.381091
1.817564,1.516482,-0.381088
1.817562,1.516481,-0.381086
1.817561,1.516480,-0.381083
1.817560,1.516479,-0.381081
1.817559,1.516479,-0.381079
1.817558,1.516478,-0.381077
1.817557,1.516477,-0.381074
1.817556,1.516476,-0.381072
1.817555,1.516475,-0.381070
1.817555,1.516474,-0.381068
1.817554,1.516473,-0.381066
1.817553,1.516472,-0.381064
1.817552,1.516470,-0.381062
1.817552,1.516469,-0.381059
1.817551,1.516468,-0.381057
1.817551,1.516467,-0.381055
1.817550,1.516466,-0.381053
1.817550,1.516464,-0.381051
1.817550,1.516463,-0.381049
1.817550,1.516462,-0.381047
1.817549,1.516461,-0.381045
1.817549,1.516459,-0.381043
1.817549,1.516458,-0.381041
1.817549,1.516457,-0.381039
1.817549,1.516456,-0.381037
1.817549,1.516455,-0.381035
1.817549,1.516454,-0.381032
1.817549,1.516453,-0.381030
1.817550,1.516451,-0.381028
1.817550,1.516450,-0.381026
1.817550,1.516449,-0.381024
1.817550,1.516448,-0.381021
1.817551,1.516448,-0.381019
1.817551,1.516447,-0.381017
1.817551,1.516446,-0.381014
1.817552,1.516445,-0.381012
1.817552,1.516444,-0.381009
1.817552,1.516443,-0.381007
1.817553,1.516443,-0.381004
1.817553,1.516442,-0.381002
1.817554,1.516441,-0.380999
1.817554,1.516441,-0.380997
1.817554,1.516440,-0.380994
1.817555,1.516440,-0.380992
1.817555,1.516439,-0.380989
1.817556,1.516439,-0.380986
1.817556,1.516438,-0.380984
1.817556,1.516438,-0.380981
1.817557,1.516437,-0.380978
1.817557,1.516437,-0.380975
1.817557,1.516437,-0.380973
1.817558,1.516436,-0.380970
1.817558,1.516436,-0.380967
1.817558,1.516436,-0.380964
1.817558,1.516435,-0.380962
1.817559,1.516435,-0.380959
1.817559,1.516435,-0.380956
1.817559,1.516434,-0.380954
1.817559,1.516434,-0.380951
1.817559,1.516434,-0.380948
1.817559,1.516433,-0.380946
1.817559,1.516433,-0.380943
1.817559,1.516432,-0.380940
1.817559,1.516432,-0.380938
1.817559,1.516432,-0.380935
1.817558,1.516431,-0.380933
1.817558,1.516431,-0.380930
1.817558,1.516430,-0.380928
1.817558,1.516430,-0.380925
1.817557,1.516429,-0.380923
1.817557,1.516429,-0.380921
1.817556,1.516428,-0.380918
1.817556,1.516427,-0.380916
1.817555,1.516427,-0.380914
1.817555,1.516426,-0.380911
1.817554,1.516426,-0.380909
1.817554,1.516425,-0.380907
1.817553,1.516424,-0.380905
1.817552,1.516423,-0.380903
1.817552,1.516423,-0.380901
1.817551,1.516422,-0.380899
1.817550,1.516421,-0.380897
1.817549,1.516420,-0.380895
1.817548,1.516419,-0.380893
1.817548,1.516419,-0.380891
1.817547,1.516418,-0.380889
1.817546,1.516417,-0.380887
1.817545,1.516416,-0.380885
1.817544,1.516415,-0.380883
1.817543,1.516414,-0.380881
1.817543,1.516413,-0.380879
1.817542,1.516412,-0.380877
1.817541,1.516412,-0.380875
1.817540,1.516411,-0.380873
1.817539,1.516410,-0.380871
1.817538,1.516409,-0.380869
1.817538,1.516408,-0.380867
