0.000000,0.000000,0.000000,0.243153,0.208031,0.000000,0.178358,0.449488,0.000000,0.159969,0.648641,0.000000
0.000000,0.000000,0.000000,0.243061,0.208138,0.000000,0.178162,0.449567,0.000000,0.159719,0.648715,0.000000
0.000000,0.000000,0.000000,0.242971,0.208243,0.000000,0.177970,0.449645,0.000000,0.159478,0.648789,0.000000
0.000000,0.000000,0.000000,0.242881,0.208348,0.000000,0.177783,0.449724,0.000000,0.159247,0.648863,0.000000
0.000000,0.000000,0.000000,0.242792,0.208451,0.000000,0.177601,0.449802,0.000000,0.159026,0.648937,0.000000
0.000000,0.000000,0.000000,0.242705,0.208552,0.000000,0.177425,0.449879,0.000000,0.158816,0.649011,0.000000
0.000000,0.000000,0.000000,0.242620,0.208652,0.000000,0.177254,0.449955,0.000000,0.158617,0.649085,0.000000
0.000000,0.000000,0.000000,0.242536,0.208749,0.000000,0.177089,0.450030,0.000000,0.158429,0.649158,0.000000
0.000000,0.000000,0.000000,0.242455,0.208844,0.000000,0.176930,0.450104,0.000000,0.158252,0.649230,0.000000
0.000000,0.000000,0.000000,0.242375,0.208936,0.000000,0.176778,0.450177,0.000000,0.158087,0.649301,0.000000
0.000000,0.000000,0.000000,0.242298,0.209026,0.000000,0.176632,0.450248,0.000000,0.157933,0.649372,0.000000
0.000000,0.000000,0.000000,0.242223,0.209113,0.000000,0.176493,0.450317,0.000000,0.157790,0.649441,0.000000
0.000000,0.000000,0.000000,0.242150,0.209197,0.000000,0.176361,0.450385,0.000000,0.157658,0.649509,0.000000
0.000000,0.000000,0.000000,0.242080,0.209278,0.000000,0.176237,0.450451,0.000000,0.157538,0.649575,0.000000
0.000000,0.000000,0.000000,0.242013,0.209355,0.000000,0.176119,0.450515,0.000000,0.157428,0.649640,0.000000
0.000000,0.000000,0.000000,0.241948,0.209430,0.000000,0.176008,0.450577,0.000000,0.157329,0.649703,0.000000
0.000000,0.000000,0.000000,0.241887,0.209501,0.000000,0.175905,0.450637,0.000000,0.157240,0.649764,0.000000
0.000000,0.000000,0.000000,0.241828,0.209570,0.000000,0.175809,0.450695,0.000000,0.157162,0.649824,0.000000
0.000000,0.000000,0.000000,0.241772,0.209634,0.000000,0.175719,0.450751,0.000000,0.157093,0.649881,0.000000
0.000000,0.000000,0.000000,0.241718,0.209696,0.000000,0.175637,0.450804,0.000000,0.157033,0.649937,0.000000
0.000000,0.000000,0.000000,0.241668,0.209754,0.000000,0.175562,0.450855,0.000000,0.156982,0.649990,0.000000
0.000000,0.000000,0.000000,0.241621,0.209808,0.000000,0.175493,0.450904,0.000000,0.156940,0.650041,0.000000
0.000000,0.000000,0.000000,0.241576,0.209859,0.000000,0.175430,0.450950,0.000000,0.156906,0.650090,0.000000
0.000000,0.000000,0.000000,0.241535,0.209907,0.000000,0.175374,0.450994,0.000000,0.156879,0.650137,0.000000
0.000000,0.000000,0.000000,0.241496,0.209951,0.000000,0.175324,0.451035,0.000000,0.156859,0.650181,0.000000
0.000000,0.000000,0.000000,0.241460,0.209993,0.000000,0.175280,0.451074,0.000000,0.156845,0.650222,0.000000
0.000000,0.000000,0.000000,0.241427,0.210030,0.000000,0.175241,0.451110,0.000000,0.156837,0.650261,0.000000
0.000000,0.000000,0.000000,0.241397,0.210065,0.000000,0.175208,0.451144,0.000000,0.156834,0.650298,0.000000
0.000000,0.000000,0.000000,0.241370,0.210097,0.000000,0.175180,0.451175,0.000000,0.156837,0.650332,0.000000
0.000000,0.000000,0.000000,0.241345,0.210125,0.000000,0.175156,0.451204,0.000000,0.156843,0.650363,0.000000
0.000000,0.000000,0.000000,0.241323,0.210150,0.000000,0.175137,0.451230,0.000000,0.156853,0.650392,0.000000
0.000000,0.000000,0.000000,0.241304,0.210173,0.000000,0.175122,0.451254,0.000000,0.156866,0.650419,0.000000
0.000000,0.000000,0.000000,0.241287,0.210192,0.000000,0.175111,0.451275,0.000000,0.156882,0.650442,0.000000
0.000000,0.000000,0.000000,0.241272,0.210209,0.000000,0.175103,0.451294,0.000000,0.156900,0.650463,0.000000
0.000000,0.000000,0.000000,0.241260,0.210223,0.000000,0.175099,0.451310,0.000000,0.156920,0.650482,0.000000
0.000000,0.000000,0.000000,0.241249,0.210235,0.000000,0.175098,0.451324,0.000000,0.156941,0.650498,0.000000
0.000000,0.000000,0.000000,0.241241,0.210244,0.000000,0.175100,0.451336,0.000000,0.156963,0.650512,0.000000
0.000000,0.000000,0.000000,0.241235,0.210251,0.000000,0.175104,0.451346,0.000000,0.156985,0.650523,0.000000
0.000000,0.000000,0.000000,0.241231,0.210256,0.000000,0.175110,0.451353,0.000000,0.157008,0.650532,0.000000
0.000000,0.000000,0.000000,0.241229,0.210258,0.000000,0.175118,0.451359,0.000000,0.157030,0.650539,0.000000
0.000000,0.000000,0.000000,0.241228,0.210259,0.000000,0.175128,0.451362,0.000000,0.157052,0.650544,0.000000
0.000000,0.000000,0.000000,0.241229,0.210258,0.000000,0.175140,0.451364,0.000000,0.157073,0.650546,0.000000
0.000000,0.000000,0.000000,0.241232,0.210255,0.000000,0.175153,0.451364,0.000000,0.157093,0.650547,0.000000
0.000000,0.000000,0.000000,0.241236,0.210250,0.000000,0.175167,0.451362,0.000000,0.157112,0.650546,0.000000
0.000000,0.000000,0.000000,0.241241,0.210244,0.000000,0.175182,0.451359,0.000000,0.157129,0.650542,0.000000
0.000000,0.000000,0.000000,0.241248,0.210237,0.000000,0.175197,0.451354,0.000000,0.157145,0.650538,0.000000
0.000000,0.000000,0.000000,0.241255,0.210228,0.000000,0.175214,0.451348,0.000000,0.157159,0.650531,0.000000
0.000000,0.000000,0.000000,0.241264,0.210219,0.000000,0.175231,0.451340,0.000000,0.157172,0.650523,0.000000
0.000000,0.000000,0.000000,0.241273,0.210208,0.000000,0.175249,0.451332,0.000000,0.157182,0.650514,0.000000
0.000000,0.000000,0.000000,0.241284,0.210196,0.000000,0.175267,0.451322,0.000000,0.157190,0.650503,0.000000
0.000000,0.000000,0.000000,0.241295,0.210183,0.000000,0.175285,0.451311,0.000000,0.157196,0.650491,0.000000
0.000000,0.000000,0.000000,0.241307,0.210169,0.000000,0.175303,0.451298,0.000000,0.157200,0.650478,0.000000
0.000000,0.000000,0.000000,0.241320,0.210154,0.000000,0.175321,0.451285,0.000000,0.157202,0.650463,0.000000
0.000000,0.000000,0.000000,0.241333,0.210139,0.000000,0.175338,0.451271,0.000000,0.157202,0.650447,0.000000
0.000000,0.000000,0.000000,0.241347,0.210123,0.000000,0.175356,0.451256,0.000000,0.157200,0.650430,0.000000
0.000000,0.000000,0.000000,0.241361,0.210106,0.000000,0.175373,0.451240,0.000000,0.157196,0.650413,0.000000
0.000000,0.000000,0.000000,0.241376,0.210089,0.000000,0.175390,0.451224,0.000000,0.157189,0.650394,0.000000
0.000000,0.000000,0.000000,0.241391,0.210072,0.000000,0.175407,0.451207,0.000000,0.157181,0.650375,0.000000
0.000000,0.000000,0.000000,0.241407,0.210054,0.000000,0.175423,0.451189,0.000000,0.157172,0.650354,0.000000
0.000000,0.000000,0.000000,0.241423,0.210036,0.000000,0.175439,0.451171,0.000000,0.157160,0.650334,0.000000
0.000000,0.000000,0.000000,0.241439,0.210017,0.000000,0.175454,0.451152,0.000000,0.157148,0.650312,0.000000
0.000000,0.000000,0.000000,0.241456,0.209998,0.000000,0.175469,0.451133,0.000000,0.157134,0.650290,0.000000
0.000000,0.000000,0.000000,0.241472,0.209979,0.000000,0.175484,0.451113,0.000000,0.157119,0.650268,0.000000
0.000000,0.000000,0.000000,0.241489,0.209960,0.000000,0.175498,0.451093,0.000000,0.157103,0.650246,0.000000
0.000000,0.000000,0.000000,0.241505,0.209941,0.000000,0.175512,0.451074,0.000000,0.157086,0.650223,0.000000
0.000000,0.000000,0.000000,0.241522,0.209922,0.000000,0.175526,0.451054,0.000000,0.157069,0.650200,0.000000
0.000000,0.000000,0.000000,0.241538,0.209903,0.000000,0.175539,0.451034,0.000000,0.157052,0.650178,0.000000
0.000000,0.000000,0.000000,0.241555,0.209884,0.000000,0.175552,0.451014,0.000000,0.157036,0.650155,0.000000
0.000000,0.000000,0.000000,0.241571,0.209865,0.000000,0.175565,0.450994,0.000000,0.157019,0.650132,0.000000
0.000000,0.000000,0.000000,0.241587,0.209847,0.000000,0.175577,0.450975,0.000000,0.157003,0.650110,0.000000
0.000000,0.000000,0.000000,0.241603,0.209828,0.000000,0.175590,0.450955,0.000000,0.156987,0.650088,0.000000
0.000000,0.000000,0.000000,0.241619,0.209810,0.000000,0.175602,0.450936,0.000000,0.156973,0.650067,0.000000
0.000000,0.000000,0.000000,0.241634,0.209792,0.000000,0.175615,0.450918,0.000000,0.156960,0.650046,0.000000
0.000000,0.000000,0.000000,0.241649,0.209775,0.000000,0.175627,0.450900,0.000000,0.156948,0.650025,0.000000
0.000000,0.000000,0.000000,0.241664,0.209758,0.000000,0.175639,0.450882,0.000000,0.156937,0.650006,0.000000
0.000000,0.000000,0.000000,0.241678,0.209742,0.000000,0.175652,0.450865,0.000000,0.156928,0.649987,0.000000
0.000000,0.000000,0.000000,0.241692,0.209725,0.000000,0.175664,0.450849,0.000000,0.156921,0.649968,0.000000
0.000000,0.000000,0.000000,0.241706,0.209710,0.000000,0.175677,0.450833,0.000000,0.156916,0.649951,0.000000
0.000000,0.000000,0.000000,0.241719,0.209695,0.000000,0.175690,0.450818,0.000000,0.156913,0.649934,0.000000
0.000000,0.000000,0.000000,0.241732,0.209680,0.000000,0.175703,0.450803,0.000000,0.156913,0.649919,0.000000
0.000000,0.000000,0.000000,0.241744,0.209666,0.000000,0.175717,0.450790,0.000000,0.156914,0.649904,0.000000
0.000000,0.000000,0.000000,0.241755,0.209653,0.000000,0.175730,0.450777,0.000000,0.156918,0.649890,0.000000
0.000000,0.000000,0.000000,0.241766,0.209640,0.000000,0.175744,0.450765,0.000000,0.156924,0.649877,0.000000
0.000000,0.000000,0.000000,0.241777,0.209628,0.000000,0.175758,0.450753,0.000000,0.156933,0.649866,0.000000
0.000000,0.000000,0.000000,0.241787,0.209616,0.000000,0.175773,0.450743,0.000000,0.156944,0.649855,0.000000
0.000000,0.000000,0.000000,0.241796,0.209606,0.000000,0.175787,0.450734,0.000000,0.156957,0.649845,0.000000
0.000000,0.000000,0.000000,0.241805,0.209595,0.000000,0.175802,0.450725,0.000000,0.156972,0.649837,0.000000
0.000000,0.000000,0.000000,0.241814,0.209586,0.000000,0.175817,0.450717,0.000000,0.156990,0.649829,0.000000
0.000000,0.000000,0.000000,0.241821,0.209577,0.000000,0.175832,0.450711,0.000000,0.157010,0.649823,0.000000
0.000000,0.000000,0.000000,0.241828,0.209569,0.000000,0.175848,0.450705,0.000000,0.157032,0.649818,0.000000
0.000000,0.000000,0.000000,0.241835,0.209561,0.000000,0.175863,0.450700,0.000000,0.157056,0.649814,0.000000
0.000000,0.000000,0.000000,0.241841,0.209555,0.000000,0.175879,0.450696,0.000000,0.157082,0.649811,0.000000
0.000000,0.000000,0.000000,0.241846,0.209549,0.000000,0.175895,0.450693,0.000000,0.157110,0.649808,0.000000
0.000000,0.000000,0.000000,0.241850,0.209543,0.000000,0.175910,0.450690,0.000000,0.157139,0.649807,0.000000
0.000000,0.000000,0.000000,0.241855,0.209538,0.000000,0.175925,0.450689,0.000000,0.157169,0.649807,0.000000
0.000000,0.000000,0.000000,0.241858,0.209534,0.000000,0.175941,0.450688,0.000000,0.157201,0.649808,0.000000
0.000000,0.000000,0.000000,0.241861,0.209531,0.000000,0.175955,0.450688,0.000000,0.157234,0.649809,0.000000
0.000000,0.000000,0.000000,0.241863,0.209528,0.000000,0.175970,0.450688,0.000000,0.157268,0.649812,0.000000
0.000000,0.000000,0.000000,0.241865,0.209526,0.000000,0.175984,0.450690,0.000000,0.157302,0.649815,0.000000
0.000000,0.000000,0.000000,0.241866,0.209525,0.000000,0.175998,0.450692,0.000000,0.157337,0.649819,0.000000
0.000000,0.000000,0.000000,0.241867,0.209524,0.000000,0.176011,0.450694,0.000000,0.157372,0.649824,0.000000
0.000000,0.000000,0.000000,0.241867,0.209524,0.000000,0.176023,0.450698,0.000000,0.157407,0.649829,0.000000
0.000000,0.000000,0.000000,0.241867,0.209525,0.000000,0.176035,0.450701,0.000000,0.157442,0.649835,0.000000
0.000000,0.000000,0.000000,0.241866,0.209526,0.000000,0.176046,0.450706,0.000000,0.157476,0.649842,0.000000
0.000000,0.000000,0.000000,0.241864,0.209527,0.000000,0.176056,0.450711,0.000000,0.157509,0.649849,0.000000
0.000000,0.000000,0.000000,0.241862,0.209530,0.000000,0.176066,0.450716,0.000000,0.157542,0.649856,0.000000
0.000000,0.000000,0.000000,0.241860,0.209532,0.000000,0.176074,0.450722,0.000000,0.157573,0.649864,0.000000
0.000000,0.000000,0.000000,0.241857,0.209536,0.000000,0.176082,0.450728,0.000000,0.157603,0.649872,0.000000
0.000000,0.000000,0.000000,0.241854,0.209539,0.000000,0.176088,0.450734,0.000000,0.157632,0.649881,0.000000
0.000000,0.000000,0.000000,0.241850,0.209544,0.000000,0.176094,0.450741,0.000000,0.157658,0.649890,0.000000
0.000000,0.000000,0.000000,0.241846,0.209549,0.000000,0.176098,0.450748,0.000000,0.157683,0.649899,0.000000
0.000000,0.000000,0.000000,0.241841,0.209554,0.000000,0.176101,0.450755,0.000000,0.157706,0.649908,0.000000
0.000000,0.000000,0.000000,0.241836,0.209560,0.000000,0.176103,0.450763,0.000000,0.157726,0.649917,0.000000
0.000000,0.000000,0.000000,0.241831,0.209566,0.000000,0.176103,0.450771,0.000000,0.157744,0.649926,0.000000
0.000000,0.000000,0.000000,0.241825,0.209572,0.000000,0.176103,0.450779,0.000000,0.157759,0.649936,0.000000
0.000000,0.000000,0.000000,0.241819,0.209579,0.000000,0.176101,0.450787,0.000000,0.157772,0.649945,0.000000
0.000000,0.000000,0.000000,0.241813,0.209586,0.000000,0.176098,0.450795,0.000000,0.157782,0.649954,0.000000
0.000000,0.000000,0.000000,0.241807,0.209594,0.000000,0.176093,0.450803,0.000000,0.157789,0.649963,0.000000
0.000000,0.000000,0.000000,0.241800,0.209602,0.000000,0.176087,0.450811,0.000000,0.157793,0.649972,0.000000
0.000000,0.000000,0.000000,0.241793,0.209610,0.000000,0.176081,0.450819,0.000000,0.157794,0.649981,0.000000
0.000000,0.000000,0.000000,0.241786,0.209618,0.000000,0.176072,0.450827,0.000000,0.157792,0.649990,0.000000
0.000000,0.000000,0.000000,0.241778,0.209626,0.000000,0.176063,0.450835,0.000000,0.157788,0.649998,0.000000
0.000000,0.000000,0.000000,0.241771,0.209635,0.000000,0.176052,0.450843,0.000000,0.157780,0.650006,0.000000
0.000000,0.000000,0.000000,0.241763,0.209644,0.000000,0.176041,0.450850,0.000000,0.157770,0.650014,0.000000
0.000000,0.000000,0.000000,0.241755,0.209653,0.000000,0.176028,0.450858,0.000000,0.157757,0.650022,0.000000
0.000000,0.000000,0.000000,0.241748,0.209662,0.000000,0.176014,0.450865,0.000000,0.157741,0.650029,0.000000
0.000000,0.000000,0.000000,0.241740,0.209671,0.000000,0.175999,0.450872,0.000000,0.157722,0.650036,0.000000
0.000000,0.000000,0.000000,0.241732,0.209680,0.000000,0.175983,0.450879,0.000000,0.157701,0.650042,0.000000
0.000000,0.000000,0.000000,0.241724,0.209689,0.000000,0.175967,0.450886,0.000000,0.157677,0.650048,0.000000
0.000000,0.000000,0.000000,0.241716,0.209698,0.000000,0.175949,0.450893,0.000000,0.157651,0.650054,0.000000
0.000000,0.000000,0.000000,0.241708,0.209707,0.000000,0.175931,0.450899,0.000000,0.157623,0.650059,0.000000
0.000000,0.000000,0.000000,0.241700,0.209716,0.000000,0.175913,0.450905,0.000000,0.157593,0.650064,0.000000
0.000000,0.000000,0.000000,0.241693,0.209725,0.000000,0.175894,0.450911,0.000000,0.157561,0.650069,0.000000
0.000000,0.000000,0.000000,0.241685,0.209734,0.000000,0.175874,0.450916,0.000000,0.157527,0.650073,0.000000
0.000000,0.000000,0.000000,0.241678,0.209742,0.000000,0.175854,0.450921,0.000000,0.157492,0.650076,0.000000
0.000000,0.000000,0.000000,0.241671,0.209750,0.000000,0.175834,0.450925,0.000000,0.157456,0.650079,0.000000
0.000000,0.000000,0.000000,0.241664,0.209758,0.000000,0.175814,0.450930,0.000000,0.157419,0.650082,0.000000
0.000000,0.000000,0.000000,0.241658,0.209766,0.000000,0.175793,0.450934,0.000000,0.157381,0.650084,0.000000
0.000000,0.000000,0.000000,0.241651,0.209773,0.000000,0.175773,0.450937,0.000000,0.157343,0.650086,0.000000
0.000000,0.000000,0.000000,0.241645,0.209780,0.000000,0.175753,0.450940,0.000000,0.157304,0.650087,0.000000
0.000000,0.000000,0.000000,0.241639,0.209787,0.000000,0.175733,0.450943,0.000000,0.157265,0.650088,0.000000
0.000000,0.000000,0.000000,0.241634,0.209793,0.000000,0.175714,0.450945,0.000000,0.157226,0.650089,0.000000
0.000000,0.000000,0.000000,0.241629,0.209799,0.000000,0.175694,0.450947,0.000000,0.157187,0.650089,0.000000
0.000000,0.000000,0.000000,0.241624,0.209804,0.000000,0.175676,0.450949,0.000000,0.157149,0.650089,0.000000
0.000000,0.000000,0.000000,0.241620,0.209809,0.000000,0.175658,0.450950,0.000000,0.157112,0.650088,0.000000
0.000000,0.000000,0.000000,0.241616,0.209813,0.000000,0.175641,0.450951,0.000000,0.157075,0.650087,0.000000
0.000000,0.000000,0.000000,0.241613,0.209817,0.000000,0.175625,0.450951,0.000000,0.157040,0.650086,0.000000
0.000000,0.000000,0.000000,0.241610,0.209821,0.000000,0.175609,0.450951,0.000000,0.157006,0.650084,0.000000
0.000000,0.000000,0.000000,0.241607,0.209824,0.000000,0.175595,0.450951,0.000000,0.156974,0.650083,0.000000
0.000000,0.000000,0.000000,0.241605,0.209826,0.000000,0.175581,0.450951,0.000000,0.156944,0.650080,0.000000
0.000000,0.000000,0.000000,0.241603,0.209829,0.000000,0.175569,0.450950,0.000000,0.156915,0.650078,0.000000
0.000000,0.000000,0.000000,0.241602,0.209830,0.000000,0.175558,0.450949,0.000000,0.156889,0.650076,0.000000
0.000000,0.000000,0.000000,0.241601,0.209831,0.000000,0.175548,0.450947,0.000000,0.156865,0.650073,0.000000
0.000000,0.000000,0.000000,0.241600,0.209832,0.000000,0.175540,0.450946,0.000000,0.156843,0.650070,0.000000
0.000000,0.000000,0.000000,0.241600,0.209832,0.000000,0.175533,0.450944,0.000000,0.156824,0.650067,0.000000
0.000000,0.000000,0.000000,0.241600,0.209831,0.000000,0.175527,0.450942,0.000000,0.156807,0.650064,0.000000
0.000000,0.000000,0.000000,0.241601,0.209831,0.000000,0.175522,0.450940,0.000000,0.156793,0.650061,0.000000
0.000000,0.000000,0.000000,0.241602,0.209829,0.000000,0.175520,0.450937,0.000000,0.156782,0.650057,0.000000
0.000000,0.000000,0.000000,0.241604,0.209827,0.000000,0.175518,0.450934,0.000000,0.156773,0.650054,0.000000
0.000000,0.000000,0.000000,0.241606,0.209825,0.000000,0.175518,0.450932,0.000000,0.156768,0.650051,0.000000
0.000000,0.000000,0.000000,0.241608,0.209822,0.000000,0.175519,0.450929,0.000000,0.156765,0.650047,0.000000
0.000000,0.000000,0.000000,0.241611,0.209819,0.000000,0.175522,0.450926,0.000000,0.156765,0.650044,0.000000
0.000000,0.000000,0.000000,0.241614,0.209816,0.000000,0.175527,0.450922,0.000000,0.156768,0.650041,0.000000
0.000000,0.000000,0.000000,0.241618,0.209812,0.000000,0.175532,0.450919,0.000000,0.156773,0.650037,0.000000
0.000000,0.000000,0.000000,0.241621,0.209807,0.000000,0.175539,0.450915,0.000000,0.156782,0.650034,0.000000
0.000000,0.000000,0.000000,0.241626,0.209803,0.000000,0.175548,0.450912,0.000000,0.156793,0.650031,0.000000
0.000000,0.000000,0.000000,0.241630,0.209797,0.000000,0.175557,0.450908,0.000000,0.156806,0.650027,0.000000
0.000000,0.000000,0.000000,0.241635,0.209792,0.000000,0.175568,0.450905,0.000000,0.156822,0.650024,0.000000
0.000000,0.000000,0.000000,0.241639,0.209786,0.000000,0.175580,0.450901,0.000000,0.156841,0.650021,0.000000
0.000000,0.000000,0.000000,0.241645,0.209781,0.000000,0.175593,0.450897,0.000000,0.156862,0.650018,0.000000
0.000000,0.000000,0.000000,0.241650,0.209774,0.000000,0.175608,0.450893,0.000000,0.156885,0.650015,0.000000
0.000000,0.000000,0.000000,0.241656,0.209768,0.000000,0.175623,0.450890,0.000000,0.156910,0.650012,0.000000
0.000000,0.000000,0.000000,0.241661,0.209761,0.000000,0.175639,0.450886,0.000000,0.156937,0.650009,0.000000
0.000000,0.000000,0.000000,0.241667,0.209755,0.000000,0.175655,0.450882,0.000000,0.156965,0.650007,0.000000
0.000000,0.000000,0.000000,0.241673,0.209748,0.000000,0.175673,0.450878,0.000000,0.156995,0.650004,0.000000
0.000000,0.000000,0.000000,0.241679,0.209741,0.000000,0.175691,0.450875,0.000000,0.157027,0.650002,0.000000
0.000000,0.000000,0.000000,0.241685,0.209734,0.000000,0.175709,0.450871,0.000000,0.157059,0.649999,0.000000
0.000000,0.000000,0.000000,0.241692,0.209726,0.000000,0.175728,0.450867,0.000000,0.157093,0.649997,0.000000
0.000000,0.000000,0.000000,0.241698,0.209719,0.000000,0.175747,0.450864,0.000000,0.157127,0.649995,0.000000
0.000000,0.000000,0.000000,0.241704,0.209712,0.000000,0.175767,0.450860,0.000000,0.157162,0.649993,0.000000
0.000000,0.000000,0.000000,0.241710,0.209705,0.000000,0.175786,0.450857,0.000000,0.157197,0.649991,0.000000
0.000000,0.000000,0.000000,0.241716,0.209698,0.000000,0.175806,0.450853,0.000000,0.157233,0.649989,0.000000
0.000000,0.000000,0.000000,0.241722,0.209691,0.000000,0.175825,0.450850,0.000000,0.157268,0.649987,0.000000
0.000000,0.000000,0.000000,0.241728,0.209684,0.000000,0.175844,0.450847,0.000000,0.157304,0.649985,0.000000
0.000000,0.000000,0.000000,0.241734,0.209678,0.000000,0.175863,0.450843,0.000000,0.157339,0.649984,0.000000
0.000000,0.000000,0.000000,0.241740,0.209671,0.000000,0.175881,0.450840,0.000000,0.157373,0.649982,0.000000
0.000000,0.000000,0.000000,0.241745,0.209665,0.000000,0.175899,0.450837,0.000000,0.157406,0.649981,0.000000
0.000000,0.000000,0.000000,0.241750,0.209659,0.000000,0.175917,0.450835,0.000000,0.157439,0.649979,0.000000
0.000000,0.000000,0.000000,0.241756,0.209653,0.000000,0.175933,0.450832,0.000000,0.157470,0.649978,0.000000
0.000000,0.000000,0.000000,0.241760,0.209647,0.000000,0.175949,0.450829,0.000000,0.157500,0.649977,0.000000
0.000000,0.000000,0.000000,0.241765,0.209642,0.000000,0.175965,0.450827,0.000000,0.157529,0.649975,0.000000
0.000000,0.000000,0.000000,0.241769,0.209637,0.000000,0.175979,0.450825,0.000000,0.157556,0.649974,0.000000
0.000000,0.000000,0.000000,0.241774,0.209632,0.000000,0.175992,0.450822,0.000000,0.157581,0.649973,0.000000
0.000000,0.000000,0.000000,0.241777,0.209628,0.000000,0.176005,0.450820,0.000000,0.157605,0.649972,0.000000
0.000000,0.000000,0.000000,0.241781,0.209623,0.000000,0.176016,0.450818,0.000000,0.157626,0.649971,0.000000
0.000000,0.000000,0.000000,0.241784,0.209620,0.000000,0.176026,0.450817,0.000000,0.157645,0.649970,0.000000
0.000000,0.000000,0.000000,0.241787,0.209616,0.000000,0.176036,0.450815,0.000000,0.157663,0.649969,0.000000
0.000000,0.000000,0.000000,0.241790,0.209614,0.000000,0.176044,0.450814,0.000000,0.157678,0.649969,0.000000
0.000000,0.000000,0.000000,0.241792,0.209611,0.000000,0.176051,0.450812,0.000000,0.157691,0.649968,0.000000
0.000000,0.000000,0.000000,0.241794,0.209609,0.000000,0.176056,0.450811,0.000000,0.157701,0.649967,0.000000
0.000000,0.000000,0.000000,0.241795,0.209607,0.000000,0.176061,0.450810,0.000000,0.157710,0.649967,0.000000
0.000000,0.000000,0.000000,0.241796,0.209606,0.000000,0.176064,0.450809,0.000000,0.157716,0.649966,0.000000
0.000000,0.000000,0.000000,0.241797,0.209605,0.000000,0.176066,0.450809,0.000000,0.157719,0.649965,0.000000
0.000000,0.000000,0.000000,0.241798,0.209604,0.000000,0.176067,0.450808,0.000000,0.157721,0.649965,0.000000
0.000000,0.000000,0.000000,0.241798,0.209604,0.000000,0.176067,0.450808,0.000000,0.157720,0.649965,0.000000
0.000000,0.000000,0.000000,0.241798,0.209604,0.000000,0.176066,0.450808,0.000000,0.157717,0.649964,0.000000
0.000000,0.000000,0.000000,0.241797,0.209605,0.000000,0.176063,0.450808,0.000000,0.157711,0.649964,0.000000
0.000000,0.000000,0.000000,0.241796,0.209606,0.000000,0.176059,0.450808,0.000000,0.157704,0.649964,0.000000
0.000000,0.000000,0.000000,0.241795,0.209607,0.000000,0.176055,0.450809,0.000000,0.157694,0.649964,0.000000
0.000000,0.000000,0.000000,0.241794,0.209609,0.000000,0.176049,0.450809,0.000000,0.157683,0.649964,0.000000
0.000000,0.000000,0.000000,0.241792,0.209611,0.000000,0.176042,0.450810,0.000000,0.157670,0.649964,0.000000
0.000000,0.000000,0.000000,0.241790,0.209613,0.000000,0.176035,0.450811,0.000000,0.157654,0.649964,0.000000
0.000000,0.000000,0.000000,0.241788,0.209616,0.000000,0.176026,0.450812,0.000000,0.157638,0.649964,0.000000
0.000000,0.000000,0.000000,0.241785,0.209619,0.000000,0.176017,0.450813,0.000000,0.157619,0.649965,0.000000
0.000000,0.000000,0.000000,0.241782,0.209622,0.000000,0.176007,0.450814,0.000000,0.157600,0.649965,0.000000
0.000000,0.000000,0.000000,0.241779,0.209626,0.000000,0.175996,0.450816,0.000000,0.157579,0.649966,0.000000
0.000000,0.000000,0.000000,0.241776,0.209629,0.000000,0.175984,0.450817,0.000000,0.157557,0.649966,0.000000
0.000000,0.000000,0.000000,0.241772,0.209633,0.000000,0.175972,0.450819,0.000000,0.157534,0.649967,0.000000
0.000000,0.000000,0.000000,0.241769,0.209638,0.000000,0.175960,0.450821,0.000000,0.157510,0.649968,0.000000
0.000000,0.000000,0.000000,0.241765,0.209642,0.000000,0.175947,0.450823,0.000000,0.157485,0.649969,0.000000
0.000000,0.000000,0.000000,0.241761,0.209647,0.000000,0.175933,0.450825,0.000000,0.157460,0.649970,0.000000
0.000000,0.000000,0.000000,0.241756,0.209652,0.000000,0.175920,0.450827,0.000000,0.157434,0.649971,0.000000
0.000000,0.000000,0.000000,0.241752,0.209657,0.000000,0.175906,0.450829,0.000000,0.157409,0.649972,0.000000
0.000000,0.000000,0.000000,0.241748,0.209662,0.000000,0.175892,0.450832,0.000000,0.157383,0.649973,0.000000
0.000000,0.000000,0.000000,0.241743,0.209667,0.000000,0.175878,0.450834,0.000000,0.157357,0.649975,0.000000
0.000000,0.000000,0.000000,0.241739,0.209672,0.000000,0.175864,0.450837,0.000000,0.157331,0.649976,0.000000
0.000000,0.000000,0.000000,0.241734,0.209677,0.000000,0.175850,0.450840,0.000000,0.157306,0.649978,0.000000
0.000000,0.000000,0.000000,0.241730,0.209683,0.000000,0.175837,0.450842,0.000000,0.157281,0.649980,0.000000
0.000000,0.000000,0.000000,0.241725,0.209688,0.000000,0.175823,0.450845,0.000000,0.157257,0.649982,0.000000
0.000000,0.000000,0.000000,0.241721,0.209693,0.000000,0.175810,0.450848,0.000000,0.157233,0.649983,0.000000
0.000000,0.000000,0.000000,0.241716,0.209698,0.000000,0.175797,0.450851,0.000000,0.157210,0.649985,0.000000
0.000000,0.000000,0.000000,0.241712,0.209703,0.000000,0.175785,0.450854,0.000000,0.157189,0.649988,0.000000
0.000000,0.000000,0.000000,0.241707,0.209708,0.000000,0.175773,0.450857,0.000000,0.157168,0.649990,0.000000
