0.004403,0.001246,0.000211
0.004054,0.001214,0.000211
0.003643,0.001145,0.000202
0.003274,0.001104,0.000200
0.002846,0.001026,0.000190
0.002463,0.000976,0.000185
0.002023,0.000888,0.000173
0.001630,0.000829,0.000167
0.001181,0.000732,0.000153
0.000783,0.000664,0.000144
0.000331,0.000559,0.000128
-0.000068,0.000482,0.000118
-0.000517,0.000369,0.000100
-0.000911,0.000284,0.000087
-0.001353,0.000165,0.000067
-0.001736,0.000074,0.000053
-0.002165,-0.000051,0.000031
-0.002534,-0.000146,0.000016
-0.002945,-0.000275,-0.000007
-0.003292,-0.000373,-0.000024
-0.003680,-0.000504,-0.000048
-0.004001,-0.000602,-0.000065
-0.004360,-0.000733,-0.000090
-0.004651,-0.000830,-0.000108
-0.004977,-0.000958,-0.000132
-0.005231,-0.001051,-0.000150
-0.005520,-0.001175,-0.000174
-0.005734,-0.001262,-0.000191
-0.005981,-0.001378,-0.000215
-0.006152,-0.001457,-0.000231
-0.006353,-0.001564,-0.000253
-0.006476,-0.001633,-0.000268
-0.006629,-0.001728,-0.000288
-0.006703,-0.001784,-0.000300
-0.006805,-0.001866,-0.000318
-0.006826,-0.001908,-0.000328
-0.006870,-0.001974,-0.000344
-0.006834,-0.001999,-0.000351
-0.006825,-0.002049,-0.000363
-0.006737,-0.002057,-0.000367
-0.006676,-0.002089,-0.000376
-0.006536,-0.002078,-0.000377
-0.006425,-0.002091,-0.000382
-0.006234,-0.002061,-0.000379
-0.006074,-0.002055,-0.000381
-0.005836,-0.002006,-0.000374
-0.005629,-0.001981,-0.000373
-0.005347,-0.001913,-0.000362
-0.005097,-0.001870,-0.000356
-0.004775,-0.001784,-0.000342
-0.004487,-0.001723,-0.000333
-0.004130,-0.001621,-0.000316
-0.003810,-0.001543,-0.000303
-0.003422,-0.001425,-0.000282
-0.003075,-0.001333,-0.000267
-0.002663,-0.001202,-0.000243
-0.002296,-0.001098,-0.000225
-0.001867,-0.000955,-0.000199
-0.001486,-0.000841,-0.000179
-0.001047,-0.000690,-0.000151
-0.000660,-0.000568,-0.000129
-0.000218,-0.000411,-0.000099
0.000169,-0.000284,-0.000076
0.000607,-0.000124,-0.000045
0.000987,0.000004,-0.000021
0.001413,0.000165,0.000009
0.001777,0.000292,0.000033
0.002185,0.000450,0.000064
0.002528,0.000573,0.000087
0.002911,0.000725,0.000117
0.003226,0.000841,0.000139
0.003578,0.000985,0.000168
0.003859,0.001091,0.000188
0.004175,0.001224,0.000215
0.004417,0.001318,0.000233
0.004691,0.001437,0.000257
0.004890,0.001517,0.000273
0.005118,0.001622,0.000294
0.005270,0.001685,0.000307
0.005450,0.001773,0.000325
0.005553,0.001818,0.000335
0.005682,0.001888,0.000349
0.005733,0.001915,0.000355
0.005810,0.001965,0.000366
0.005809,0.001973,0.000368
0.005835,0.002003,0.000375
0.005781,0.001991,0.000374
0.005756,0.002002,0.000377
0.005652,0.001970,0.000372
0.005580,0.001962,0.000371
0.005432,0.001911,0.000362
0.005315,0.001884,0.000358
0.005122,0.001816,0.000345
0.004960,0.001772,0.000338
0.004725,0.001687,0.000322
0.004524,0.001627,0.000311
0.004251,0.001527,0.000293
0.004015,0.001454,0.000279
0.003711,0.001341,0.000258
0.003446,0.001255,0.000242
0.003115,0.001132,0.000218
0.002826,0.001037,0.000201
0.002475,0.000905,0.000175
0.002170,0.000803,0.000156
0.001805,0.000666,0.000130
0.001488,0.000559,0.000110
0.001116,0.000418,0.000083
0.000796,0.000310,0.000062
0.000423,0.000169,0.000035
0.000105,0.000061,0.000014
-0.000262,-0.000079,-0.000013
-0.000571,-0.000184,-0.000032
-0.000926,-0.000319,-0.000059
-0.001220,-0.000418,-0.000077
-0.001558,-0.000546,-0.000102
-0.001832,-0.000638,-0.000120
-0.002147,-0.000758,-0.000143
-0.002395,-0.000839,-0.000158
-0.002682,-0.000949,-0.000180
-0.002900,-0.001019,-0.000193
-0.003155,-0.001116,-0.000212
-0.003340,-0.001174,-0.000222
-0.003560,-0.001257,-0.000239
-0.003708,-0.001301,-0.000247
-0.003890,-0.001370,-0.000260
-0.003999,-0.001399,-0.000265
-0.004141,-0.001453,-0.000276
-0.004209,-0.001467,-0.000278
-0.004311,-0.001505,-0.000285
-0.004338,-0.001504,-0.000285
-0.004399,-0.001527,-0.000289
-0.004385,-0.001510,-0.000285
-0.004405,-0.001519,-0.000287
-0.004352,-0.001488,-0.000281
-0.004330,-0.001482,-0.000280
-0.004235,-0.001437,-0.000270
-0.004176,-0.001417,-0.000267
-0.004046,-0.001359,-0.000255
-0.003952,-0.001328,-0.000249
-0.003789,-0.001258,-0.000235
-0.003664,-0.001216,-0.000227
-0.003472,-0.001136,-0.000211
-0.003320,-0.001084,-0.000202
-0.003103,-0.000996,-0.000184
-0.002929,-0.000937,-0.000173
-0.002691,-0.000842,-0.000154
-0.002497,-0.000777,-0.000142
-0.002243,-0.000677,-0.000122
-0.002036,-0.000608,-0.000110
-0.001771,-0.000505,-0.000089
-0.001554,-0.000434,-0.000076
-0.001282,-0.000330,-0.000056
-0.001062,-0.000259,-0.000043
-0.000788,-0.000155,-0.000023
-0.000568,-0.000086,-0.000010
-0.000296,0.000016,0.000010
-0.000081,0.000082,0.000022
0.000183,0.000179,0.000041
0.000389,0.000241,0.000052
0.000642,0.000333,0.000070
0.000835,0.000389,0.000080
