1.956136,1.599323,-0.960756
1.956139,1.599322,-0.960754
1.956142,1.599322,-0.960752
1.956144,1.599322,-0.960750
1.956147,1.599321,-0.960748
1.956149,1.599321,-0.960747
1.956152,1.599321,-0.960745
1.956154,1.599322,-0.960744
1.956157,1.599322,-0.960743
1.956159,1.599322,-0.960742
1.956161,1.599322,-0.960741
1.956163,1.599323,-0.960741
1.956165,1.599323,-0.960741
1.956167,1.599324,-0.960741
1.956169,1.599325,-0.960741
1.956170,1.599325,-0.960741
1.956172,1.599326,-0.960741
1.956173,1.599327,-0.960742
1.956174,1.599328,-0.960743
1.956175,1.599329,-0.960744
1.956176,1.599329,-0.960745
1.956176,1.599330,-0.960746
1.956177,1.599331,-0.960747
1.956177,1.599332,-0.960749
1.956177,1.599333,-0.960750
1.956178,1.599334,-0.960752
1.956177,1.599335,-0.960753
1.956177,1.599336,-0.960755
1.956177,1.599337,-0.960757
1.956176,1.599337,-0.960759
1.956175,1.599338,-0.960761
1.956174,1.599339,-0.960763
1.956173,1.599339,-0.960765
1.956172,1.599340,-0.960767
1.956171,1.599341,-0.960769
1.956170,1.599341,-0.960771
1.956168,1.599342,-0.960773
1.956167,1.599342,-0.960775
1.956165,1.599342,-0.960777
1.956163,1.599342,-0.960779
1.956162,1.599343,-0.960781
1.956160,1.599343,-0.960782
1.956158,1.599343,-0.960784
1.956156,1.599343,-0.960786
1.956154,1.599342,-0.960787
1.956152,1.599342,-0.960789
1.956150,1.599342,-0.960790
1.956147,1.599342,-0.960791
1.956145,1.599341,-0.960792
1.956143,1.599341,-0.960793
1.956141,1.599340,-0.960794
1.956139,1.599340,-0.960795
1.956137,1.599339,-0.960795
1.956135,1.599339,-0.960796
1.956133,1.599338,-0.960796
1.956131,1.599338,-0.960796
1.956130,1.599337,-0.960796
1.956128,1.599336,-0.960796
1.956126,1.599336,-0.960796
1.956124,1.599335,-0.960796
1.956123,1.599334,-0.960795
1.956122,1.599334,-0.960794
1.956120,1.599333,-0.960794
1.956119,1.599332,-0.960793
1.956118,1.599332,-0.960792
1.956117,1.599331,-0.960791
1.956116,1.599330,-0.960789
1.956115,1.599330,-0.960788
1.956114,1.599329,-0.960787
1.956114,1.599329,-0.960785
1.956113,1.599329,-0.960783
1.956113,1.599328,-0.960782
1.956113,1.599328,-0.960780
1.956113,1.599328,-0.960778
1.956113,1.599327,-0.960776
1.956113,1.599327,-0.960774
1.956113,1.599327,-0.960772
1.956113,1.599327,-0.960770
1.956114,1.599327,-0.960768
1.956114,1.599327,-0.960766
1.956115,1.599327,-0.960763
1.956115,1.599327,-0.960761
1.956116,1.599327,-0.960759
1.956117,1.599327,-0.960757
1.956118,1.599328,-0.960755
1.956119,1.599328,-0.960752
1.956120,1.599328,-0.960750
1.956121,1.599329,-0.960748
1.956122,1.599329,-0.960746
1.956123,1.599329,-0.960744
1.956125,1.599330,-0.960742
1.956126,1.599330,-0.960740
1.956127,1.599331,-0.960739
1.956128,1.599331,-0.960737
1.956130,1.599332,-0.960735
1.956131,1.599332,-0.960734
1.956132,1.599333,-0.960732
1.956133,1.599333,-0.960731
1.956135,1.599334,-0.960730
1.956136,1.599334,-0.960729
1.956137,1.599335,-0.960728
1.956138,1.599335,-0.960727
1.956139,1.599336,-0.960726
1.956141,1.599336,-0.960725
1.956142,1.599337,-0.960725
1.956143,1.599337,-0.960724
1.956144,1.599338,-0.960724
1.956144,1.599338,-0.960724
1.956145,1.599338,-0.960723
1.956146,1.599339,-0.960723
1.956147,1.599339,-0.960723
1.956147,1.599339,-0.960723
1.956148,1.599339,-0.960724
1.956148,1.599339,-0.960724
1.956148,1.599339,-0.960724
1.956149,1.599340,-0.960725
1.956149,1.599340,-0.960725
1.956149,1.599340,-0.960726
1.956149,1.599339,-0.960726
1.956149,1.599339,-0.960727
1.956149,1.599339,-0.960728
1.956149,1.599339,-0.960729
1.956148,1.599339,-0.960730
1.956148,1.599339,-0.960731
1.956148,1.599338,-0.960731
