0.318506,0.072935,0.083448,0.004817,0.013634,0.017949,0.220597,0.034348,0.950589
0.318508,0.072935,0.083449,0.004817,0.013634,0.017949,0.220596,0.034348,0.950608
0.318510,0.072935,0.083450,0.004817,0.013634,0.017949,0.220596,0.034348,0.950626
0.318512,0.072935,0.083451,0.004817,0.013634,0.017949,0.220596,0.034348,0.950644
0.318514,0.072935,0.083452,0.004817,0.013634,0.017949,0.220596,0.034348,0.950660
0.318516,0.072935,0.083453,0.004817,0.013634,0.017949,0.220596,0.034348,0.950677
0.318517,0.072935,0.083454,0.004817,0.013634,0.017949,0.220596,0.034348,0.950692
0.318519,0.072935,0.083455,0.004817,0.013634,0.017950,0.220595,0.034348,0.950707
0.318520,0.072935,0.083456,0.004817,0.013634,0.017950,0.220595,0.034348,0.950720
0.318522,0.072935,0.083456,0.004817,0.013634,0.017950,0.220595,0.034348,0.950733
0.318523,0.072935,0.083457,0.004817,0.013634,0.017950,0.220595,0.034348,0.950745
0.318524,0.072935,0.083457,0.004817,0.013634,0.017950,0.220595,0.034348,0.950756
0.318525,0.072935,0.083458,0.004817,0.013634,0.017950,0.220595,0.034348,0.950766
0.318526,0.072935,0.083458,0.004817,0.013634,0.017950,0.220595,0.034348,0.950775
0.318526,0.072935,0.083459,0.004817,0.013634,0.017950,0.220595,0.034348,0.950783
0.318527,0.072935,0.083459,0.004817,0.013634,0.017950,0.220595,0.034348,0.950790
0.318527,0.072935,0.083459,0.004817,0.013634,0.017950,0.220595,0.034347,0.950796
0.318527,0.072935,0.083459,0.004817,0.013634,0.017950,0.220595,0.034347,0.950801
0.318528,0.072935,0.083459,0.004817,0.013634,0.017950,0.220595,0.034347,0.950806
0.318527,0.072935,0.083459,0.004817,0.013634,0.017950,0.220595,0.034347,0.950809
0.318527,0.072935,0.083459,0.004817,0.013634,0.017950,0.220596,0.034347,0.950812
0.318527,0.072935,0.083459,0.004817,0.013634,0.017950,0.220596,0.034347,0.950814
0.318527,0.072935,0.083459,0.004817,0.013634,0.017950,0.220596,0.034347,0.950815
0.318526,0.072935,0.083459,0.004817,0.013634,0.017950,0.220596,0.034347,0.950816
0.318526,0.072935,0.083458,0.004817,0.013634,0.017949,0.220596,0.034347,0.950815
0.318525,0.072935,0.083458,0.004817,0.013634,0.017949,0.220597,0.034347,0.950814
0.318524,0.072935,0.083458,0.004817,0.013635,0.017949,0.220597,0.034347,0.950813
0.318523,0.072935,0.083457,0.004817,0.013635,0.017949,0.220597,0.034347,0.950810
0.318522,0.072936,0.083457,0.004817,0.013635,0.017949,0.220597,0.034347,0.950807
0.318521,0.072936,0.083456,0.004817,0.013635,0.017949,0.220598,0.034347,0.950804
0.318520,0.072936,0.083456,0.004817,0.013635,0.017949,0.220598,0.034346,0.950800
0.318519,0.072936,0.083455,0.004817,0.013635,0.017949,0.220598,0.034346,0.950796
0.318518,0.072936,0.083455,0.004817,0.013635,0.017948,0.220598,0.034346,0.950792
0.318517,0.072936,0.083454,0.004817,0.013635,0.017948,0.220599,0.034346,0.950787
0.318515,0.072936,0.083454,0.004817,0.013635,0.017948,0.220599,0.034346,0.950782
0.318514,0.072936,0.083453,0.004817,0.013635,0.017948,0.220599,0.034346,0.950776
0.318513,0.072936,0.083452,0.004817,0.013635,0.017948,0.220600,0.034346,0.950771
0.318512,0.072936,0.083452,0.004817,0.013635,0.017948,0.220600,0.034346,0.950766
0.318511,0.072936,0.083451,0.004817,0.013635,0.017948,0.220600,0.034346,0.950761
0.318510,0.072936,0.083451,0.004817,0.013635,0.017947,0.220600,0.034346,0.950756
0.318509,0.072936,0.083450,0.004817,0.013635,0.017947,0.220601,0.034346,0.950751
0.318507,0.072936,0.083450,0.004817,0.013635,0.017947,0.220601,0.034345,0.950746
0.318507,0.072936,0.083449,0.004817,0.013635,0.017947,0.220601,0.034345,0.950742
0.318506,0.072936,0.083449,0.004817,0.013635,0.017947,0.220601,0.034345,0.950738
0.318505,0.072936,0.083448,0.004817,0.013635,0.017947,0.220601,0.034345,0.950734
0.318504,0.072936,0.083448,0.004817,0.013635,0.017947,0.220602,0.034345,0.950731
0.318503,0.072936,0.083448,0.004817,0.013635,0.017947,0.220602,0.034345,0.950728
0.318503,0.072936,0.083447,0.004817,0.013635,0.017947,0.220602,0.034345,0.950725
0.318502,0.072936,0.083447,0.004817,0.013635,0.017947,0.220602,0.034345,0.950724
0.318502,0.072936,0.083447,0.004817,0.013635,0.017947,0.220602,0.034345,0.950722
0.318502,0.072936,0.083447,0.004817,0.013635,0.017946,0.220602,0.034345,0.950722
0.318501,0.072936,0.083447,0.004817,0.013635,0.017946,0.220602,0.034345,0.950722
0.318501,0.072936,0.083447,0.004817,0.013635,0.017946,0.220602,0.034345,0.950722
0.318501,0.072936,0.083447,0.004817,0.013635,0.017946,0.220602,0.034345,0.950723
0.318501,0.072936,0.083447,0.004817,0.013635,0.017946,0.220602,0.034345,0.950725
0.318501,0.072936,0.083447,0.004817,0.013635,0.017946,0.220602,0.034345,0.950728
0.318502,0.072936,0.083447,0.004817,0.013635,0.017946,0.220602,0.034345,0.950730
0.318502,0.072936,0.083447,0.004817,0.013635,0.017946,0.220602,0.034345,0.950734
0.318502,0.072936,0.083447,0.004817,0.013635,0.017946,0.220602,0.034345,0.950738
0.318503,0.072936,0.083448,0.004817,0.013635,0.017946,0.220602,0.034345,0.950742
0.318503,0.072936,0.083448,0.004817,0.013635,0.017947,0.220602,0.034345,0.950747
0.318504,0.072936,0.083448,0.004817,0.013635,0.017947,0.220602,0.034345,0.950752
0.318505,0.072936,0.083448,0.004817,0.013635,0.017947,0.220602,0.034345,0.950757
0.318506,0.072936,0.083449,0.004817,0.013635,0.017947,0.220602,0.034345,0.950763
0.318506,0.072936,0.083449,0.004817,0.013635,0.017947,0.220602,0.034345,0.950769
0.318507,0.072936,0.083450,0.004817,0.013635,0.017947,0.220602,0.034345,0.950776
0.318508,0.072936,0.083450,0.004817,0.013635,0.017947,0.220602,0.034345,0.950782
0.318509,0.072936,0.083451,0.004817,0.013635,0.017947,0.220602,0.034345,0.950789
0.318510,0.072936,0.083451,0.004817,0.013635,0.017947,0.220601,0.034345,0.950795
0.318511,0.072936,0.083451,0.004817,0.013635,0.017947,0.220601,0.034345,0.950802
0.318512,0.072936,0.083452,0.004817,0.013635,0.017947,0.220601,0.034345,0.950809
0.318513,0.072936,0.083452,0.004817,0.013635,0.017947,0.220601,0.034345,0.950816
0.318514,0.072936,0.083453,0.004817,0.013635,0.017947,0.220601,0.034345,0.950823
0.318515,0.072936,0.083453,0.004817,0.013635,0.017947,0.220601,0.034345,0.950830
0.318516,0.072936,0.083454,0.004817,0.013635,0.017948,0.220601,0.034345,0.950836
0.318516,0.072936,0.083454,0.004817,0.013635,0.017948,0.220600,0.034345,0.950843
0.318517,0.072936,0.083455,0.004817,0.013635,0.017948,0.220600,0.034345,0.950849
0.318518,0.072936,0.083455,0.004817,0.013635,0.017948,0.220600,0.034345,0.950855
0.318519,0.072936,0.083455,0.004817,0.013635,0.017948,0.220600,0.034345,0.950861
0.318520,0.072936,0.083456,0.004817,0.013635,0.017948,0.220600,0.034345,0.950867
0.318520,0.072936,0.083456,0.004817,0.013635,0.017948,0.220600,0.034345,0.950872
0.318521,0.072936,0.083457,0.004817,0.013635,0.017948,0.220600,0.034345,0.950878
0.318522,0.072936,0.083457,0.004817,0.013635,0.017948,0.220600,0.034345,0.950883
0.318522,0.072936,0.083457,0.004817,0.013635,0.017948,0.220600,0.034345,0.950887
0.318523,0.072936,0.083457,0.004817,0.013635,0.017948,0.220600,0.034345,0.950891
0.318523,0.072936,0.083458,0.004817,0.013635,0.017948,0.220600,0.034345,0.950895
0.318524,0.072936,0.083458,0.004817,0.013635,0.017948,0.220600,0.034345,0.950899
0.318524,0.072936,0.083458,0.004817,0.013635,0.017948,0.220600,0.034345,0.950902
0.318524,0.072936,0.083458,0.004817,0.013635,0.017948,0.220600,0.034345,0.950905
0.318524,0.072936,0.083458,0.004817,0.013635,0.017948,0.220600,0.034345,0.950908
0.318524,0.072936,0.083458,0.004817,0.013635,0.017948,0.220600,0.034345,0.950910
0.318524,0.072936,0.083458,0.004817,0.013635,0.017948,0.220600,0.034345,0.950913
0.318524,0.072936,0.083458,0.004817,0.013635,0.017948,0.220600,0.034345,0.950914
0.318524,0.072936,0.083458,0.004817,0.013635,0.017948,0.220600,0.034345,0.950916
0.318524,0.072936,0.083458,0.004817,0.013635,0.017948,0.220600,0.034345,0.950917
0.318524,0.072936,0.083458,0.004817,0.013635,0.017948,0.220600,0.034345,0.950918
0.318524,0.072936,0.083458,0.004817,0.013635,0.017948,0.220600,0.034345,0.950919
0.318523,0.072936,0.083458,0.004817,0.013635,0.017948,0.220600,0.034345,0.950920
0.318523,0.072936,0.083458,0.004817,0.013635,0.017948,0.220600,0.034345,0.950920
0.318523,0.072936,0.083457,0.004817,0.013635,0.017948,0.220600,0.034345,0.950920
0.318522,0.072936,0.083457,0.004817,0.013635,0.017948,0.220601,0.034345,0.950920
0.318522,0.072936,0.083457,0.004817,0.013635,0.017948,0.220601,0.034345,0.950920
0.318521,0.072937,0.083457,0.004817,0.013635,0.017948,0.220601,0.034345,0.950919
0.318521,0.072937,0.083457,0.004817,0.013635,0.017948,0.220601,0.034345,0.950919
0.318520,0.072937,0.083456,0.004817,0.013635,0.017947,0.220601,0.034345,0.950918
0.318520,0.072937,0.083456,0.004817,0.013635,0.017947,0.220601,0.034345,0.950917
0.318519,0.072937,0.083456,0.004817,0.013635,0.017947,0.220602,0.034345,0.950917
0.318519,0.072937,0.083456,0.004817,0.013635,0.017947,0.220602,0.034345,0.950916
0.318518,0.072937,0.083455,0.004817,0.013635,0.017947,0.220602,0.034344,0.950915
0.318518,0.072937,0.083455,0.004817,0.013635,0.017947,0.220602,0.034344,0.950914
0.318517,0.072937,0.083455,0.004817,0.013635,0.017947,0.220602,0.034344,0.950914
0.318517,0.072937,0.083455,0.004817,0.013635,0.017947,0.220602,0.034344,0.950913
0.318516,0.072937,0.083454,0.004817,0.013635,0.017947,0.220603,0.034344,0.950912
0.318516,0.072937,0.083454,0.004817,0.013635,0.017947,0.220603,0.034344,0.950912
0.318515,0.072937,0.083454,0.004817,0.013635,0.017947,0.220603,0.034344,0.950912
0.318515,0.072937,0.083454,0.004817,0.013635,0.017947,0.220603,0.034344,0.950912
0.318515,0.072937,0.083454,0.004817,0.013635,0.017947,0.220603,0.034344,0.950912
0.318514,0.072937,0.083453,0.004817,0.013635,0.017946,0.220603,0.034344,0.950912
0.318514,0.072937,0.083453,0.004817,0.013635,0.017946,0.220604,0.034344,0.950913
0.318514,0.072937,0.083453,0.004817,0.013635,0.017946,0.220604,0.034344,0.950914
0.318513,0.072937,0.083453,0.004817,0.013635,0.017946,0.220604,0.034344,0.950915
0.318513,0.072937,0.083453,0.004817,0.013635,0.017946,0.220604,0.034344,0.950916
0.318513,0.072937,0.083453,0.004817,0.013635,0.017946,0.220604,0.034344,0.950918
0.318513,0.072937,0.083453,0.004817,0.013635,0.017946,0.220604,0.034344,0.950920
0.318513,0.072937,0.083453,0.004817,0.013635,0.017946,0.220604,0.034344,0.950922
0.318513,0.072937,0.083453,0.004817,0.013635,0.017946,0.220604,0.034344,0.950924
0.318513,0.072937,0.083453,0.004817,0.013635,0.017946,0.220604,0.034344,0.950927
0.318513,0.072937,0.083453,0.004817,0.013635,0.017946,0.220604,0.034344,0.950930
0.318513,0.072937,0.083453,0.004817,0.013635,0.017946,0.220604,0.034344,0.950934
0.318514,0.072937,0.083453,0.004817,0.013635,0.017946,0.220604,0.034343,0.950937
0.318514,0.072937,0.083453,0.004817,0.013635,0.017946,0.220604,0.034343,0.950941
0.318514,0.072937,0.083454,0.004817,0.013635,0.017946,0.220604,0.034343,0.950945
0.318515,0.072937,0.083454,0.004817,0.013635,0.017946,0.220604,0.034343,0.950950
0.318515,0.072937,0.083454,0.004817,0.013635,0.017946,0.220604,0.034343,0.950954
0.318515,0.072937,0.083454,0.004817,0.013635,0.017946,0.220604,0.034343,0.950959
0.318516,0.072937,0.083454,0.004817,0.013635,0.017946,0.220604,0.034343,0.950963
0.318516,0.072937,0.083455,0.004817,0.013635,0.017946,0.220604,0.034343,0.950968
0.318517,0.072937,0.083455,0.004817,0.013635,0.017946,0.220604,0.034343,0.950973
0.318517,0.072937,0.083455,0.004817,0.013635,0.017946,0.220604,0.034343,0.950978
0.318518,0.072937,0.083455,0.004817,0.013635,0.017946,0.220604,0.034343,0.950984
0.318518,0.072937,0.083456,0.004817,0.013635,0.017946,0.220604,0.034343,0.950989
0.318519,0.072937,0.083456,0.004817,0.013635,0.017946,0.220604,0.034343,0.950994
0.318520,0.072937,0.083456,0.004817,0.013635,0.017946,0.220604,0.034343,0.950999
0.318520,0.072937,0.083457,0.004817,0.013635,0.017946,0.220604,0.034343,0.951005
0.318521,0.072937,0.083457,0.004817,0.013635,0.017946,0.220604,0.034343,0.951010
0.318521,0.072937,0.083457,0.004817,0.013635,0.017947,0.220604,0.034343,0.951015
0.318522,0.072937,0.083457,0.004817,0.013635,0.017947,0.220604,0.034343,0.951020
0.318522,0.072937,0.083458,0.004817,0.013635,0.017947,0.220604,0.034343,0.951025
0.318523,0.072937,0.083458,0.004817,0.013635,0.017947,0.220604,0.034343,0.951030
0.318524,0.072937,0.083458,0.004817,0.013635,0.017947,0.220604,0.034343,0.951035
0.318524,0.072937,0.083459,0.004817,0.013635,0.017947,0.220604,0.034343,0.951040
0.318525,0.072937,0.083459,0.004817,0.013635,0.017947,0.220604,0.034343,0.951044
0.318525,0.072937,0.083459,0.004817,0.013635,0.017947,0.220604,0.034343,0.951049
0.318526,0.072937,0.083459,0.004817,0.013635,0.017947,0.220603,0.034343,0.951053
0.318526,0.072937,0.083460,0.004817,0.013635,0.017947,0.220603,0.034343,0.951057
0.318526,0.072937,0.083460,0.004817,0.013635,0.017947,0.220603,0.034343,0.951061
0.318527,0.072937,0.083460,0.004817,0.013635,0.017947,0.220603,0.034343,0.951065
0.318527,0.072937,0.083460,0.004817,0.013635,0.017947,0.220603,0.034343,0.951068
0.318528,0.072937,0.083460,0.004817,0.013635,0.017947,0.220603,0.034343,0.951072
0.318528,0.072937,0.083460,0.004817,0.013635,0.017947,0.220603,0.034343,0.951075
0.318528,0.072937,0.083461,0.004817,0.013635,0.017947,0.220603,0.034343,0.951078
0.318528,0.072937,0.083461,0.004817,0.013635,0.017947,0.220603,0.034343,0.951081
0.318529,0.072937,0.083461,0.004817,0.013635,0.017947,0.220603,0.034343,0.951084
0.318529,0.072937,0.083461,0.004817,0.013635,0.017947,0.220603,0.034343,0.951086
0.318529,0.072937,0.083461,0.004817,0.013635,0.017947,0.220603,0.034343,0.951088
0.318529,0.072937,0.083461,0.004817,0.013635,0.017947,0.220603,0.034343,0.951090
0.318529,0.072937,0.083461,0.004817,0.013635,0.017947,0.220603,0.034343,0.951092
0.318529,0.072937,0.083461,0.004817,0.013635,0.017947,0.220604,0.034343,0.951094
0.318529,0.072937,0.083461,0.004817,0.013635,0.017947,0.220604,0.034343,0.951096
0.318529,0.072937,0.083461,0.004817,0.013635,0.017947,0.220604,0.034343,0.951098
0.318529,0.072937,0.083461,0.004817,0.013635,0.017947,0.220604,0.034343,0.951099
0.318529,0.072937,0.083461,0.004817,0.013635,0.017947,0.220604,0.034343,0.951100
0.318529,0.072937,0.083461,0.004817,0.013636,0.017947,0.220604,0.034343,0.951102
0.318528,0.072937,0.083461,0.004817,0.013636,0.017947,0.220604,0.034343,0.951103
0.318528,0.072937,0.083461,0.004817,0.013636,0.017947,0.220604,0.034343,0.951104
0.318528,0.072938,0.083461,0.004817,0.013636,0.017947,0.220604,0.034343,0.951105
0.318528,0.072938,0.083461,0.004817,0.013636,0.017947,0.220604,0.034343,0.951106
0.318528,0.072938,0.083460,0.004817,0.013636,0.017947,0.220604,0.034343,0.951107
0.318527,0.072938,0.083460,0.004817,0.013636,0.017947,0.220605,0.034343,0.951108
0.318527,0.072938,0.083460,0.004817,0.013636,0.017946,0.220605,0.034343,0.951108
0.318527,0.072938,0.083460,0.004817,0.013636,0.017946,0.220605,0.034343,0.951109
0.318527,0.072938,0.083460,0.004817,0.013636,0.017946,0.220605,0.034343,0.951110
0.318526,0.072938,0.083460,0.004817,0.013636,0.017946,0.220605,0.034343,0.951111
0.318526,0.072938,0.083460,0.004817,0.013636,0.017946,0.220605,0.034343,0.951112
0.318526,0.072938,0.083460,0.004817,0.013636,0.017946,0.220605,0.034343,0.951113
0.318526,0.072938,0.083460,0.004817,0.013636,0.017946,0.220605,0.034343,0.951114
0.318525,0.072938,0.083459,0.004817,0.013636,0.017946,0.220605,0.034343,0.951115
0.318525,0.072938,0.083459,0.004817,0.013636,0.017946,0.220606,0.034342,0.951116
0.318525,0.072938,0.083459,0.004817,0.013636,0.017946,0.220606,0.034342,0.951117
0.318525,0.072938,0.083459,0.004817,0.013636,0.017946,0.220606,0.034342,0.951118
0.318525,0.072938,0.083459,0.004817,0.013636,0.017946,0.220606,0.034342,0.951120
0.318524,0.072938,0.083459,0.004817,0.013636,0.017946,0.220606,0.034342,0.951121
0.318524,0.072938,0.083459,0.004817,0.013636,0.017946,0.220606,0.034342,0.951123
0.318524,0.072938,0.083459,0.004817,0.013636,0.017946,0.220606,0.034342,0.951125
0.318524,0.072938,0.083459,0.004817,0.013636,0.017946,0.220606,0.034342,0.951127
0.318524,0.072938,0.083459,0.004817,0.013636,0.017946,0.220606,0.034342,0.951129
0.318524,0.072938,0.083459,0.004817,0.013636,0.017946,0.220607,0.034342,0.951132
0.318524,0.072938,0.083459,0.004817,0.013636,0.017946,0.220607,0.034342,0.951134
0.318524,0.072938,0.083459,0.004817,0.013636,0.017946,0.220607,0.034342,0.951137
0.318524,0.072938,0.083459,0.004817,0.013636,0.017946,0.220607,0.034342,0.951140
0.318524,0.072938,0.083459,0.004817,0.013636,0.017946,0.220607,0.034342,0.951143
0.318524,0.072938,0.083459,0.004817,0.013636,0.017946,0.220607,0.034342,0.951147
0.318524,0.072938,0.083459,0.004817,0.013636,0.017946,0.220607,0.034342,0.951150
0.318524,0.072938,0.083459,0.004817,0.013636,0.017945,0.220607,0.034342,0.951154
0.318524,0.072938,0.083459,0.004817,0.013636,0.017945,0.220607,0.034342,0.951157
0.318525,0.072938,0.083459,0.004817,0.013636,0.017945,0.220607,0.034342,0.951161
0.318525,0.072938,0.083459,0.004817,0.013636,0.017945,0.220607,0.034342,0.951165
0.318525,0.072938,0.083459,0.004817,0.013636,0.017945,0.220607,0.034342,0.951169
0.318525,0.072938,0.083460,0.004817,0.013636,0.017945,0.220607,0.034342,0.951173
0.318526,0.072938,0.083460,0.004817,0.013636,0.017945,0.220607,0.034342,0.951177
0.318526,0.072938,0.083460,0.004817,0.013636,0.017945,0.220607,0.034342,0.951182
0.318526,0.072938,0.083460,0.004817,0.013636,0.017945,0.220607,0.034342,0.951186
0.318526,0.072938,0.083460,0.004817,0.013636,0.017945,0.220607,0.034342,0.951190
0.318527,0.072938,0.083460,0.004817,0.013636,0.017945,0.220607,0.034342,0.951195
0.318527,0.072938,0.083461,0.004817,0.013636,0.017945,0.220607,0.034341,0.951199
0.318527,0.072938,0.083461,0.004817,0.013636,0.017945,0.220607,0.034341,0.951204
0.318528,0.072938,0.083461,0.004817,0.013636,0.017945,0.220607,0.034341,0.951208
0.318528,0.072938,0.083461,0.004817,0.013636,0.017945,0.220607,0.034341,0.951213
0.318529,0.072938,0.083461,0.004817,0.013636,0.017945,0.220607,0.034341,0.951217
0.318529,0.072938,0.083462,0.004817,0.013636,0.017946,0.220607,0.034341,0.951222
0.318529,0.072938,0.083462,0.004817,0.013636,0.017946,0.220607,0.034341,0.951226
0.318530,0.072938,0.083462,0.004817,0.013636,0.017946,0.220607,0.034341,0.951230
0.318530,0.072938,0.083462,0.004817,0.013636,0.017946,0.220607,0.034341,0.951235
0.318530,0.072938,0.083462,0.004817,0.013636,0.017946,0.220607,0.034341,0.951239
0.318531,0.072938,0.083462,0.004817,0.013636,0.017946,0.220607,0.034341,0.951243
0.318531,0.072938,0.083463,0.004817,0.013636,0.017946,0.220607,0.034341,0.951247
0.318531,0.072938,0.083463,0.004817,0.013636,0.017946,0.220607,0.034341,0.951251
0.318532,0.072938,0.083463,0.004817,0.013636,0.017946,0.220607,0.034341,0.951255
0.318532,0.072938,0.083463,0.004817,0.013636,0.017946,0.220607,0.034341,0.951259
0.318532,0.072938,0.083463,0.004817,0.013636,0.017946,0.220607,0.034341,0.951263
0.318533,0.072938,0.083463,0.004817,0.013636,0.017946,0.220607,0.034341,0.951266
0.318533,0.072938,0.083464,0.004817,0.013636,0.017946,0.220607,0.034341,0.951270
0.318533,0.072938,0.083464,0.004817,0.013636,0.017946,0.220607,0.034341,0.951273
0.318533,0.072938,0.083464,0.004817,0.013636,0.017946,0.220607,0.034341,0.951276
0.318534,0.072938,0.083464,0.004817,0.013636,0.017946,0.220607,0.034341,0.951279
0.318534,0.072938,0.083464,0.004817,0.013636,0.017946,0.220607,0.034341,0.951282
0.318534,0.072939,0.083464,0.004817,0.013636,0.017946,0.220607,0.034341,0.951285
0.318534,0.072939,0.083464,0.004817,0.013636,0.017946,0.220607,0.034341,0.951287
0.318534,0.072939,0.083464,0.004817,0.013636,0.017946,0.220607,0.034341,0.951290
0.318535,0.072939,0.083464,0.004817,0.013636,0.017946,0.220608,0.034341,0.951292
0.318535,0.072939,0.083464,0.004817,0.013636,0.017946,0.220608,0.034341,0.951295
0.318535,0.072939,0.083465,0.004817,0.013636,0.017946,0.220608,0.034341,0.951297
0.318535,0.072939,0.083465,0.004817,0.013636,0.017946,0.220608,0.034341,0.951299
0.318535,0.072939,0.083465,0.004817,0.013636,0.017946,0.220608,0.034341,0.951301
0.318535,0.072939,0.083465,0.004817,0.013636,0.017946,0.220608,0.034341,0.951303
0.318535,0.072939,0.083465,0.004817,0.013636,0.017946,0.220608,0.034341,0.951305
0.318535,0.072939,0.083465,0.004817,0.013636,0.017946,0.220608,0.034341,0.951307
0.318535,0.072939,0.083465,0.004817,0.013636,0.017946,0.220608,0.034341,0.951308
0.318535,0.072939,0.083465,0.004817,0.013636,0.017946,0.220608,0.034341,0.951310
0.318535,0.072939,0.083465,0.004817,0.013636,0.017946,0.220608,0.034341,0.951312
0.318535,0.072939,0.083465,0.004817,0.013636,0.017945,0.220608,0.034341,0.951313
0.318535,0.072939,0.083465,0.004817,0.013636,0.017945,0.220608,0.034341,0.951315
0.318535,0.072939,0.083465,0.004817,0.013636,0.017945,0.220608,0.034341,0.951316
0.318535,0.072939,0.083465,0.004817,0.013636,0.017945,0.220608,0.034341,0.951318
0.318535,0.072939,0.083465,0.004817,0.013636,0.017945,0.220608,0.034341,0.951319
0.318535,0.072939,0.083465,0.004817,0.013636,0.017945,0.220608,0.034341,0.951321
0.318535,0.072939,0.083465,0.004817,0.013636,0.017945,0.220608,0.034341,0.951322
0.318534,0.072939,0.083465,0.004817,0.013636,0.017945,0.220608,0.034341,0.951324
0.318534,0.072939,0.083464,0.004817,0.013636,0.017945,0.220609,0.034341,0.951325
0.318534,0.072939,0.083464,0.004817,0.013636,0.017945,0.220609,0.034341,0.951327
0.318534,0.072939,0.083464,0.004817,0.013636,0.017945,0.220609,0.034341,0.951328
0.318534,0.072939,0.083464,0.004817,0.013636,0.017945,0.220609,0.034341,0.951330
0.318534,0.072939,0.083464,0.004817,0.013636,0.017945,0.220609,0.034341,0.951331
0.318534,0.072939,0.083464,0.004817,0.013636,0.017945,0.220609,0.034340,0.951333
0.318534,0.072939,0.083464,0.004817,0.013636,0.017945,0.220609,0.034340,0.951335
0.318534,0.072939,0.083464,0.004817,0.013636,0.017945,0.220609,0.034340,0.951337
0.318534,0.072939,0.083464,0.004817,0.013636,0.017945,0.220609,0.034340,0.951338
0.318534,0.072939,0.083464,0.004817,0.013636,0.017945,0.220609,0.034340,0.951340
0.318534,0.072939,0.083464,0.004817,0.013636,0.017945,0.220609,0.034340,0.951343
0.318534,0.072939,0.083464,0.004817,0.013636,0.017945,0.220609,0.034340,0.951345
0.318534,0.072939,0.083464,0.004817,0.013636,0.017945,0.220609,0.034340,0.951347
0.318534,0.072939,0.083464,0.004817,0.013636,0.017945,0.220609,0.034340,0.951349
0.318534,0.072939,0.083464,0.004817,0.013636,0.017945,0.220610,0.034340,0.951352
0.318534,0.072939,0.083464,0.004817,0.013636,0.017945,0.220610,0.034340,0.951354
0.318534,0.072939,0.083464,0.004817,0.013636,0.017945,0.220610,0.034340,0.951357
0.318534,0.072939,0.083464,0.004817,0.013636,0.017945,0.220610,0.034340,0.951359
0.318534,0.072939,0.083465,0.004817,0.013636,0.017945,0.220610,0.034340,0.951362
0.318534,0.072939,0.083465,0.004817,0.013636,0.017945,0.220610,0.034340,0.951365
0.318534,0.072939,0.083465,0.004817,0.013636,0.017945,0.220610,0.034340,0.951368
0.318535,0.072939,0.083465,0.004817,0.013636,0.017945,0.220610,0.034340,0.951371
0.318535,0.072939,0.083465,0.004817,0.013636,0.017945,0.220610,0.034340,0.951374
0.318535,0.072939,0.083465,0.004817,0.013636,0.017945,0.220610,0.034340,0.951377
0.318535,0.072939,0.083465,0.004817,0.013636,0.017945,0.220610,0.034340,0.951381
0.318535,0.072939,0.083465,0.004817,0.013636,0.017945,0.220610,0.034340,0.951384
0.318535,0.072939,0.083465,0.004817,0.013636,0.017945,0.220610,0.034340,0.951387
0.318535,0.072939,0.083465,0.004817,0.013636,0.017945,0.220610,0.034340,0.951391
0.318536,0.072939,0.083465,0.004817,0.013636,0.017945,0.220610,0.034340,0.951394
0.318536,0.072939,0.083465,0.004817,0.013636,0.017945,0.220610,0.034340,0.951398
0.318536,0.072939,0.083465,0.004817,0.013636,0.017945,0.220610,0.034340,0.951401
0.318536,0.072939,0.083466,0.004817,0.013636,0.017945,0.220610,0.034340,0.951405
0.318536,0.072939,0.083466,0.004817,0.013636,0.017945,0.220610,0.034340,0.951408
0.318537,0.072939,0.083466,0.004817,0.013636,0.017945,0.220610,0.034340,0.951412
0.318537,0.072939,0.083466,0.004817,0.013636,0.017945,0.220610,0.034340,0.951416
0.318537,0.072939,0.083466,0.004817,0.013636,0.017945,0.220610,0.034340,0.951419
0.318537,0.072939,0.083466,0.004817,0.013636,0.017945,0.220610,0.034340,0.951423
0.318537,0.072939,0.083466,0.004817,0.013636,0.017945,0.220611,0.034340,0.951427
0.318538,0.072939,0.083466,0.004817,0.013636,0.017945,0.220611,0.034340,0.951430
0.318538,0.072939,0.083467,0.004817,0.013636,0.017945,0.220611,0.034340,0.951434
0.318538,0.072939,0.083467,0.004817,0.013637,0.017945,0.220611,0.034339,0.951438
0.318538,0.072939,0.083467,0.004817,0.013637,0.017945,0.220611,0.034339,0.951441
0.318539,0.072939,0.083467,0.004817,0.013637,0.017945,0.220611,0.034339,0.951445
0.318539,0.072939,0.083467,0.004817,0.013637,0.017945,0.220611,0.034339,0.951449
0.318539,0.072939,0.083467,0.004817,0.013637,0.017945,0.220611,0.034339,0.951452
0.318539,0.072940,0.083467,0.004817,0.013637,0.017945,0.220611,0.034339,0.951456
0.318539,0.072940,0.083467,0.004817,0.013637,0.017945,0.220611,0.034339,0.951459
0.318540,0.072940,0.083467,0.004817,0.013637,0.017945,0.220611,0.034339,0.951463
0.318540,0.072940,0.083467,0.004817,0.013637,0.017945,0.220611,0.034339,0.951466
0.318540,0.072940,0.083468,0.004817,0.013637,0.017945,0.220611,0.034339,0.951469
0.318540,0.072940,0.083468,0.004817,0.013637,0.017945,0.220611,0.034339,0.951473
0.318540,0.072940,0.083468,0.004817,0.013637,0.017945,0.220611,0.034339,0.951476
0.318540,0.072940,0.083468,0.004817,0.013637,0.017945,0.220611,0.034339,0.951479
