0.000000,0.000000,0.000000,0.033871,0.318202,0.000000,-0.209993,0.373250,0.000000,-0.406565,0.410120,0.000000
0.000000,0.000000,0.000000,0.033234,0.318270,0.000000,-0.210545,0.373694,0.000000,-0.406845,0.411986,0.000000
0.000000,0.000000,0.000000,0.032599,0.318335,0.000000,-0.211118,0.374030,0.000000,-0.407173,0.413557,0.000000
0.000000,0.000000,0.000000,0.031964,0.318400,0.000000,-0.211715,0.374261,0.000000,-0.407557,0.414834,0.000000
0.000000,0.000000,0.000000,0.031326,0.318463,0.000000,-0.212339,0.374387,0.000000,-0.408000,0.415820,0.000000
0.000000,0.000000,0.000000,0.030683,0.318526,0.000000,-0.212991,0.374411,0.000000,-0.408507,0.416522,0.000000
0.000000,0.000000,0.000000,0.030031,0.318588,0.000000,-0.213673,0.374339,0.000000,-0.409082,0.416949,0.000000
0.000000,0.000000,0.000000,0.029367,0.318650,0.000000,-0.214389,0.374175,0.000000,-0.409725,0.417115,0.000000
0.000000,0.000000,0.000000,0.028686,0.318712,0.000000,-0.215140,0.373928,0.000000,-0.410438,0.417039,0.000000
0.000000,0.000000,0.000000,0.027983,0.318774,0.000000,-0.215929,0.373607,0.000000,-0.411222,0.416743,0.000000
0.000000,0.000000,0.000000,0.027254,0.318837,0.000000,-0.216759,0.373222,0.000000,-0.412074,0.416257,0.000000
0.000000,0.000000,0.000000,0.026493,0.318901,0.000000,-0.217632,0.372782,0.000000,-0.412992,0.415613,0.000000
0.000000,0.000000,0.000000,0.025696,0.318967,0.000000,-0.218550,0.372295,0.000000,-0.413973,0.414839,0.000000
0.000000,0.000000,0.000000,0.024862,0.319033,0.000000,-0.219514,0.371762,0.000000,-0.415011,0.413962,0.000000
0.000000,0.000000,0.000000,0.023989,0.319100,0.000000,-0.220522,0.371200,0.000000,-0.416109,0.412978,0.000000
0.000000,0.000000,0.000000,0.023084,0.319166,0.000000,-0.221578,0.370552,0.000000,-0.417240,0.411981,0.000000
0.000000,0.000000,0.000000,0.022112,0.319235,0.000000,-0.222661,0.370090,0.000000,-0.418512,0.410616,0.000000
0.000000,0.000000,0.000000,0.021184,0.319298,0.000000,-0.223858,0.368840,0.000000,-0.419495,0.410384,0.000000
0.000000,0.000000,0.000000,0.020072,0.319370,0.000000,-0.225032,0.368604,0.000000,-0.420960,0.408757,0.000000
0.000000,0.000000,0.000000,0.019056,0.319432,0.000000,-0.226321,0.367284,0.000000,-0.422010,0.408588,0.000000
0.000000,0.000000,0.000000,0.017870,0.319501,0.000000,-0.227584,0.366959,0.000000,-0.423536,0.406992,0.000000
0.000000,0.000000,0.000000,0.016785,0.319560,0.000000,-0.228941,0.365590,0.000000,-0.424663,0.406734,0.000000
0.000000,0.000000,0.000000,0.015543,0.319622,0.000000,-0.230271,0.365180,0.000000,-0.426256,0.405054,0.000000
0.000000,0.000000,0.000000,0.014402,0.319676,0.000000,-0.231681,0.363756,0.000000,-0.427458,0.404638,0.000000
0.000000,0.000000,0.000000,0.013115,0.319731,0.000000,-0.233066,0.363261,0.000000,-0.429116,0.402814,0.000000
0.000000,0.000000,0.000000,0.011929,0.319778,0.000000,-0.234518,0.361777,0.000000,-0.430389,0.402207,0.000000
0.000000,0.000000,0.000000,0.010605,0.319824,0.000000,-0.235948,0.361195,0.000000,-0.432105,0.400213,0.000000
0.000000,0.000000,0.000000,0.009379,0.319863,0.000000,-0.237435,0.359651,0.000000,-0.433444,0.399403,0.000000
0.000000,0.000000,0.000000,0.008023,0.319899,0.000000,-0.238903,0.358986,0.000000,-0.435212,0.397233,0.000000
0.000000,0.000000,0.000000,0.006760,0.319929,0.000000,-0.240418,0.357385,0.000000,-0.436611,0.396226,0.000000
0.000000,0.000000,0.000000,0.005375,0.319955,0.000000,-0.241919,0.356640,0.000000,-0.438420,0.393889,0.000000
0.000000,0.000000,0.000000,0.004078,0.319974,0.000000,-0.243458,0.354989,0.000000,-0.439871,0.392698,0.000000
0.000000,0.000000,0.000000,0.002666,0.319989,0.000000,-0.244987,0.354170,0.000000,-0.441712,0.390213,0.000000
0.000000,0.000000,0.000000,0.001337,0.319997,0.000000,-0.246544,0.352476,0.000000,-0.443207,0.388860,0.000000
0.000000,0.000000,0.000000,-0.000099,0.320000,0.000000,-0.248096,0.351589,0.000000,-0.445069,0.386253,0.000000
0.000000,0.000000,0.000000,-0.001457,0.319997,0.000000,-0.249667,0.349861,0.000000,-0.446597,0.384767,0.000000
0.000000,0.000000,0.000000,-0.002916,0.319987,0.000000,-0.251237,0.348915,0.000000,-0.448470,0.382068,0.000000
0.000000,0.000000,0.000000,-0.004300,0.319971,0.000000,-0.252817,0.347160,0.000000,-0.450022,0.380481,0.000000
0.000000,0.000000,0.000000,-0.005778,0.319948,0.000000,-0.254400,0.346163,0.000000,-0.451894,0.377723,0.000000
0.000000,0.000000,0.000000,-0.007184,0.319919,0.000000,-0.255984,0.344389,0.000000,-0.453459,0.376068,0.000000
0.000000,0.000000,0.000000,-0.008678,0.319882,0.000000,-0.257574,0.343351,0.000000,-0.455321,0.373285,0.000000
0.000000,0.000000,0.000000,-0.010103,0.319840,0.000000,-0.259157,0.341565,0.000000,-0.456889,0.371596,0.000000
0.000000,0.000000,0.000000,-0.011608,0.319789,0.000000,-0.260749,0.340494,0.000000,-0.458733,0.368819,0.000000
0.000000,0.000000,0.000000,-0.013045,0.319734,0.000000,-0.262324,0.338703,0.000000,-0.460294,0.367125,0.000000
0.000000,0.000000,0.000000,-0.014556,0.319669,0.000000,-0.263911,0.337609,0.000000,-0.462111,0.364385,0.000000
