0.317278,0.072761,0.082747,0.004817,0.013547,0.018093,0.220030,0.034665,0.919353
0.317280,0.072761,0.082748,0.004817,0.013547,0.018093,0.220030,0.034665,0.919370
0.317282,0.072761,0.082749,0.004817,0.013547,0.018093,0.220030,0.034665,0.919387
0.317284,0.072761,0.082750,0.004817,0.013547,0.018093,0.220030,0.034665,0.919403
0.317286,0.072761,0.082751,0.004817,0.013547,0.018093,0.220029,0.034665,0.919420
0.317288,0.072761,0.082752,0.004817,0.013547,0.018093,0.220029,0.034665,0.919436
0.317290,0.072761,0.082753,0.004817,0.013547,0.018093,0.220029,0.034665,0.919452
0.317291,0.072761,0.082754,0.004817,0.013547,0.018094,0.220029,0.034665,0.919467
0.317293,0.072761,0.082755,0.004817,0.013547,0.018094,0.220029,0.034665,0.919483
0.317295,0.072761,0.082756,0.004817,0.013547,0.018094,0.220029,0.034665,0.919497
0.317297,0.072761,0.082757,0.004817,0.013547,0.018094,0.220028,0.034665,0.919511
0.317298,0.072761,0.082757,0.004817,0.013547,0.018094,0.220028,0.034665,0.919525
0.317300,0.072761,0.082758,0.004817,0.013547,0.018094,0.220028,0.034665,0.919537
0.317301,0.072761,0.082759,0.004817,0.013547,0.018094,0.220028,0.034665,0.919549
0.317302,0.072761,0.082759,0.004817,0.013547,0.018094,0.220028,0.034665,0.919561
0.317303,0.072761,0.082760,0.004817,0.013547,0.018094,0.220028,0.034665,0.919571
0.317304,0.072761,0.082760,0.004817,0.013547,0.018094,0.220028,0.034665,0.919581
0.317305,0.072761,0.082761,0.004817,0.013547,0.018094,0.220028,0.034665,0.919590
0.317306,0.072761,0.082761,0.004817,0.013547,0.018095,0.220028,0.034665,0.919598
0.317307,0.072761,0.082762,0.004817,0.013547,0.018095,0.220028,0.034665,0.919605
0.317307,0.072761,0.082762,0.004817,0.013547,0.018095,0.220028,0.034665,0.919611
0.317308,0.072761,0.082762,0.004817,0.013547,0.018095,0.220028,0.034665,0.919617
0.317308,0.072761,0.082762,0.004817,0.013547,0.018095,0.220028,0.034665,0.919622
0.317308,0.072761,0.082762,0.004817,0.013547,0.018095,0.220028,0.034665,0.919626
0.317308,0.072761,0.082762,0.004817,0.013547,0.018095,0.220028,0.034665,0.919630
0.317308,0.072761,0.082762,0.004817,0.013547,0.018094,0.220028,0.034665,0.919632
0.317308,0.072761,0.082762,0.004817,0.013547,0.018094,0.220028,0.034665,0.919634
0.317308,0.072761,0.082762,0.004817,0.013547,0.018094,0.220029,0.034665,0.919636
0.317307,0.072761,0.082762,0.004817,0.013547,0.018094,0.220029,0.034664,0.919636
0.317307,0.072761,0.082762,0.004817,0.013547,0.018094,0.220029,0.034664,0.919636
0.317306,0.072761,0.082761,0.004817,0.013547,0.018094,0.220029,0.034664,0.919636
0.317305,0.072761,0.082761,0.004817,0.013547,0.018094,0.220029,0.034664,0.919634
0.317305,0.072761,0.082761,0.004817,0.013547,0.018094,0.220030,0.034664,0.919632
0.317304,0.072761,0.082760,0.004817,0.013547,0.018094,0.220030,0.034664,0.919630
0.317303,0.072761,0.082760,0.004817,0.013547,0.018094,0.220030,0.034664,0.919627
0.317302,0.072761,0.082760,0.004817,0.013547,0.018094,0.220030,0.034664,0.919624
0.317301,0.072761,0.082759,0.004817,0.013547,0.018093,0.220031,0.034664,0.919620
0.317300,0.072761,0.082759,0.004817,0.013548,0.018093,0.220031,0.034664,0.919616
0.317299,0.072762,0.082758,0.004817,0.013548,0.018093,0.220031,0.034664,0.919611
0.317298,0.072762,0.082758,0.004817,0.013548,0.018093,0.220031,0.034663,0.919607
0.317297,0.072762,0.082757,0.004817,0.013548,0.018093,0.220032,0.034663,0.919602
0.317296,0.072762,0.082757,0.004817,0.013548,0.018093,0.220032,0.034663,0.919597
0.317295,0.072762,0.082756,0.004817,0.013548,0.018093,0.220032,0.034663,0.919592
0.317294,0.072762,0.082756,0.004817,0.013548,0.018093,0.220032,0.034663,0.919587
0.317293,0.072762,0.082755,0.004817,0.013548,0.018092,0.220033,0.034663,0.919582
0.317292,0.072762,0.082755,0.004817,0.013548,0.018092,0.220033,0.034663,0.919577
0.317291,0.072762,0.082754,0.004817,0.013548,0.018092,0.220033,0.034663,0.919572
0.317290,0.072762,0.082754,0.004817,0.013548,0.018092,0.220033,0.034663,0.919567
0.317289,0.072762,0.082753,0.004817,0.013548,0.018092,0.220033,0.034663,0.919563
0.317288,0.072762,0.082753,0.004817,0.013548,0.018092,0.220034,0.034663,0.919559
0.317287,0.072762,0.082753,0.004817,0.013548,0.018092,0.220034,0.034663,0.919555
0.317287,0.072762,0.082752,0.004817,0.013548,0.018092,0.220034,0.034663,0.919552
0.317286,0.072762,0.082752,0.004817,0.013548,0.018092,0.220034,0.034663,0.919549
0.317286,0.072762,0.082752,0.004817,0.013548,0.018092,0.220034,0.034662,0.919546
0.317285,0.072762,0.082751,0.004817,0.013548,0.018092,0.220034,0.034662,0.919544
0.317285,0.072762,0.082751,0.004817,0.013548,0.018092,0.220034,0.034662,0.919542
0.317284,0.072762,0.082751,0.004817,0.013548,0.018092,0.220034,0.034662,0.919541
0.317284,0.072762,0.082751,0.004817,0.013548,0.018091,0.220035,0.034662,0.919541
0.317284,0.072762,0.082751,0.004817,0.013548,0.018091,0.220035,0.034662,0.919541
0.317284,0.072762,0.082751,0.004817,0.013548,0.018091,0.220035,0.034662,0.919541
0.317284,0.072762,0.082751,0.004817,0.013548,0.018091,0.220035,0.034662,0.919543
0.317284,0.072762,0.082751,0.004817,0.013548,0.018091,0.220035,0.034662,0.919544
0.317284,0.072762,0.082751,0.004817,0.013548,0.018091,0.220035,0.034662,0.919547
0.317285,0.072762,0.082751,0.004817,0.013548,0.018091,0.220035,0.034662,0.919549
0.317285,0.072762,0.082751,0.004817,0.013548,0.018092,0.220035,0.034662,0.919552
0.317285,0.072762,0.082752,0.004817,0.013548,0.018092,0.220035,0.034662,0.919556
0.317286,0.072762,0.082752,0.004817,0.013548,0.018092,0.220034,0.034662,0.919560
0.317287,0.072762,0.082752,0.004817,0.013548,0.018092,0.220034,0.034662,0.919565
0.317287,0.072762,0.082753,0.004817,0.013548,0.018092,0.220034,0.034662,0.919569
0.317288,0.072762,0.082753,0.004817,0.013548,0.018092,0.220034,0.034662,0.919574
0.317289,0.072762,0.082753,0.004817,0.013548,0.018092,0.220034,0.034662,0.919580
0.317289,0.072762,0.082754,0.004817,0.013548,0.018092,0.220034,0.034662,0.919586
0.317290,0.072762,0.082754,0.004817,0.013548,0.018092,0.220034,0.034662,0.919591
0.317291,0.072762,0.082754,0.004817,0.013548,0.018092,0.220034,0.034663,0.919597
0.317292,0.072762,0.082755,0.004817,0.013548,0.018092,0.220034,0.034663,0.919604
0.317293,0.072762,0.082755,0.004817,0.013548,0.018092,0.220034,0.034663,0.919610
0.317294,0.072762,0.082756,0.004817,0.013548,0.018092,0.220033,0.034663,0.919616
0.317295,0.072762,0.082756,0.004817,0.013548,0.018092,0.220033,0.034663,0.919622
0.317296,0.072762,0.082757,0.004817,0.013548,0.018092,0.220033,0.034663,0.919629
0.317296,0.072762,0.082757,0.004817,0.013548,0.018093,0.220033,0.034663,0.919635
0.317297,0.072762,0.082758,0.004817,0.013548,0.018093,0.220033,0.034663,0.919641
0.317298,0.072762,0.082758,0.004817,0.013548,0.018093,0.220033,0.034663,0.919647
0.317299,0.072762,0.082758,0.004817,0.013548,0.018093,0.220033,0.034663,0.919653
0.317300,0.072762,0.082759,0.004817,0.013548,0.018093,0.220032,0.034663,0.919659
0.317301,0.072762,0.082759,0.004817,0.013548,0.018093,0.220032,0.034663,0.919665
0.317301,0.072762,0.082759,0.004817,0.013548,0.018093,0.220032,0.034663,0.919670
0.317302,0.072762,0.082760,0.004817,0.013548,0.018093,0.220032,0.034663,0.919675
0.317303,0.072762,0.082760,0.004817,0.013548,0.018093,0.220032,0.034663,0.919680
0.317303,0.072762,0.082760,0.004817,0.013548,0.018093,0.220032,0.034663,0.919685
0.317304,0.072762,0.082761,0.004817,0.013548,0.018093,0.220032,0.034663,0.919690
0.317304,0.072762,0.082761,0.004817,0.013548,0.018093,0.220032,0.034663,0.919694
0.317305,0.072762,0.082761,0.004817,0.013548,0.018093,0.220032,0.034663,0.919697
0.317305,0.072762,0.082761,0.004817,0.013548,0.018093,0.220032,0.034663,0.919701
0.317306,0.072762,0.082762,0.004817,0.013548,0.018093,0.220032,0.034663,0.919704
0.317306,0.072762,0.082762,0.004817,0.013548,0.018093,0.220032,0.034663,0.919707
0.317306,0.072762,0.082762,0.004817,0.013548,0.018093,0.220032,0.034663,0.919710
0.317306,0.072762,0.082762,0.004817,0.013548,0.018093,0.220032,0.034663,0.919712
0.317306,0.072762,0.082762,0.004817,0.013548,0.018093,0.220032,0.034663,0.919714
0.317306,0.072762,0.082762,0.004817,0.013548,0.018093,0.220032,0.034663,0.919716
0.317306,0.072762,0.082762,0.004817,0.013548,0.018093,0.220032,0.034663,0.919717
0.317306,0.072762,0.082762,0.004817,0.013548,0.018093,0.220032,0.034663,0.919718
0.317306,0.072762,0.082762,0.004817,0.013548,0.018093,0.220032,0.034663,0.919719
0.317306,0.072762,0.082762,0.004817,0.013548,0.018093,0.220032,0.034663,0.919720
0.317306,0.072762,0.082762,0.004817,0.013548,0.018093,0.220032,0.034663,0.919721
0.317305,0.072762,0.082761,0.004817,0.013548,0.018093,0.220033,0.034663,0.919721
0.317305,0.072762,0.082761,0.004817,0.013548,0.018093,0.220033,0.034663,0.919721
0.317305,0.072762,0.082761,0.004817,0.013548,0.018093,0.220033,0.034663,0.919721
0.317304,0.072762,0.082761,0.004817,0.013548,0.018093,0.220033,0.034662,0.919721
0.317304,0.072762,0.082761,0.004817,0.013548,0.018093,0.220033,0.034662,0.919720
0.317303,0.072762,0.082761,0.004817,0.013548,0.018093,0.220033,0.034662,0.919720
0.317303,0.072762,0.082760,0.004817,0.013548,0.018093,0.220033,0.034662,0.919719
0.317302,0.072762,0.082760,0.004817,0.013548,0.018093,0.220034,0.034662,0.919719
0.317302,0.072762,0.082760,0.004817,0.013548,0.018092,0.220034,0.034662,0.919718
0.317301,0.072762,0.082760,0.004817,0.013548,0.018092,0.220034,0.034662,0.919717
0.317301,0.072762,0.082759,0.004817,0.013548,0.018092,0.220034,0.034662,0.919716
0.317300,0.072762,0.082759,0.004817,0.013548,0.018092,0.220034,0.034662,0.919715
0.317300,0.072762,0.082759,0.004817,0.013548,0.018092,0.220035,0.034662,0.919715
0.317299,0.072762,0.082759,0.004817,0.013548,0.018092,0.220035,0.034662,0.919714
0.317299,0.072763,0.082759,0.004817,0.013548,0.018092,0.220035,0.034662,0.919714
0.317298,0.072763,0.082758,0.004817,0.013548,0.018092,0.220035,0.034662,0.919713
0.317298,0.072763,0.082758,0.004817,0.013548,0.018092,0.220035,0.034662,0.919713
0.317297,0.072763,0.082758,0.004817,0.013548,0.018092,0.220035,0.034662,0.919713
0.317297,0.072763,0.082758,0.004817,0.013548,0.018092,0.220036,0.034661,0.919713
0.317297,0.072763,0.082758,0.004817,0.013548,0.018092,0.220036,0.034661,0.919714
0.317296,0.072763,0.082757,0.004817,0.013548,0.018092,0.220036,0.034661,0.919714
0.317296,0.072763,0.082757,0.004817,0.013548,0.018092,0.220036,0.034661,0.919715
0.317296,0.072763,0.082757,0.004817,0.013548,0.018091,0.220036,0.034661,0.919716
0.317296,0.072763,0.082757,0.004817,0.013548,0.018091,0.220036,0.034661,0.919717
0.317295,0.072763,0.082757,0.004817,0.013548,0.018091,0.220036,0.034661,0.919719
0.317295,0.072763,0.082757,0.004817,0.013548,0.018091,0.220037,0.034661,0.919721
0.317295,0.072763,0.082757,0.004817,0.013548,0.018091,0.220037,0.034661,0.919723
0.317295,0.072763,0.082757,0.004817,0.013548,0.018091,0.220037,0.034661,0.919726
0.317295,0.072763,0.082757,0.004817,0.013548,0.018091,0.220037,0.034661,0.919729
0.317295,0.072763,0.082757,0.004817,0.013548,0.018091,0.220037,0.034661,0.919732
0.317295,0.072763,0.082757,0.004817,0.013548,0.018091,0.220037,0.034661,0.919735
0.317296,0.072763,0.082757,0.004817,0.013548,0.018091,0.220037,0.034661,0.919739
0.317296,0.072763,0.082757,0.004817,0.013548,0.018091,0.220037,0.034661,0.919743
0.317296,0.072763,0.082757,0.004817,0.013548,0.018091,0.220037,0.034661,0.919747
0.317296,0.072763,0.082758,0.004817,0.013548,0.018091,0.220037,0.034661,0.919751
0.317297,0.072763,0.082758,0.004817,0.013548,0.018091,0.220037,0.034661,0.919756
0.317297,0.072763,0.082758,0.004817,0.013548,0.018091,0.220037,0.034661,0.919760
0.317297,0.072763,0.082758,0.004817,0.013548,0.018091,0.220037,0.034661,0.919765
0.317298,0.072763,0.082758,0.004817,0.013548,0.018091,0.220037,0.034661,0.919770
0.317298,0.072763,0.082759,0.004817,0.013548,0.018091,0.220037,0.034661,0.919775
0.317299,0.072763,0.082759,0.004817,0.013548,0.018091,0.220037,0.034661,0.919780
0.317299,0.072763,0.082759,0.004817,0.013548,0.018091,0.220037,0.034661,0.919786
0.317300,0.072763,0.082759,0.004817,0.013548,0.018091,0.220037,0.034661,0.919791
0.317300,0.072763,0.082760,0.004817,0.013548,0.018091,0.220037,0.034661,0.919796
0.317301,0.072763,0.082760,0.004817,0.013548,0.018091,0.220037,0.034661,0.919801
0.317301,0.072763,0.082760,0.004817,0.013548,0.018091,0.220037,0.034661,0.919807
0.317302,0.072763,0.082760,0.004817,0.013548,0.018091,0.220037,0.034661,0.919812
0.317303,0.072763,0.082761,0.004817,0.013548,0.018091,0.220037,0.034661,0.919817
0.317303,0.072763,0.082761,0.004817,0.013548,0.018092,0.220037,0.034661,0.919822
0.317304,0.072763,0.082761,0.004817,0.013548,0.018092,0.220037,0.034661,0.919827
0.317304,0.072763,0.082762,0.004817,0.013548,0.018092,0.220037,0.034661,0.919832
0.317305,0.072763,0.082762,0.004817,0.013548,0.018092,0.220037,0.034661,0.919837
0.317305,0.072763,0.082762,0.004817,0.013548,0.018092,0.220037,0.034661,0.919842
0.317306,0.072763,0.082762,0.004817,0.013548,0.018092,0.220037,0.034661,0.919846
0.317306,0.072763,0.082763,0.004817,0.013548,0.018092,0.220037,0.034661,0.919851
0.317307,0.072763,0.082763,0.004817,0.013548,0.018092,0.220037,0.034661,0.919855
0.317307,0.072763,0.082763,0.004817,0.013548,0.018092,0.220037,0.034661,0.919859
0.317308,0.072763,0.082763,0.004817,0.013548,0.018092,0.220037,0.034661,0.919863
0.317308,0.072763,0.082763,0.004817,0.013548,0.018092,0.220037,0.034661,0.919867
0.317308,0.072763,0.082764,0.004817,0.013548,0.018092,0.220037,0.034661,0.919870
0.317309,0.072763,0.082764,0.004817,0.013548,0.018092,0.220037,0.034661,0.919873
0.317309,0.072763,0.082764,0.004817,0.013548,0.018092,0.220037,0.034661,0.919876
0.317309,0.072763,0.082764,0.004817,0.013548,0.018092,0.220037,0.034661,0.919879
0.317310,0.072763,0.082764,0.004817,0.013548,0.018092,0.220037,0.034661,0.919882
0.317310,0.072763,0.082764,0.004817,0.013548,0.018092,0.220037,0.034661,0.919884
0.317310,0.072763,0.082764,0.004817,0.013548,0.018092,0.220037,0.034661,0.919887
0.317310,0.072763,0.082765,0.004817,0.013548,0.018092,0.220037,0.034661,0.919889
0.317310,0.072763,0.082765,0.004817,0.013548,0.018092,0.220037,0.034661,0.919891
0.317310,0.072763,0.082765,0.004817,0.013548,0.018092,0.220037,0.034661,0.919892
0.317310,0.072763,0.082765,0.004817,0.013548,0.018092,0.220037,0.034661,0.919894
0.317310,0.072763,0.082765,0.004817,0.013548,0.018092,0.220037,0.034660,0.919895
0.317310,0.072763,0.082765,0.004817,0.013548,0.018092,0.220037,0.034660,0.919896
0.317310,0.072763,0.082765,0.004817,0.013548,0.018092,0.220037,0.034660,0.919897
0.317310,0.072763,0.082765,0.004817,0.013548,0.018092,0.220037,0.034660,0.919898
0.317310,0.072763,0.082765,0.004817,0.013548,0.018092,0.220037,0.034660,0.919899
0.317310,0.072763,0.082765,0.004817,0.013548,0.018092,0.220037,0.034660,0.919900
0.317310,0.072763,0.082765,0.004817,0.013548,0.018092,0.220037,0.034660,0.919900
0.317310,0.072763,0.082764,0.004817,0.013548,0.018092,0.220037,0.034660,0.919901
0.317310,0.072763,0.082764,0.004817,0.013548,0.018092,0.220037,0.034660,0.919901
0.317309,0.072763,0.082764,0.004817,0.013548,0.018092,0.220037,0.034660,0.919901
0.317309,0.072763,0.082764,0.004817,0.013548,0.018092,0.220037,0.034660,0.919902
0.317309,0.072763,0.082764,0.004817,0.013548,0.018092,0.220038,0.034660,0.919902
0.317309,0.072763,0.082764,0.004817,0.013548,0.018092,0.220038,0.034660,0.919902
0.317309,0.072763,0.082764,0.004817,0.013549,0.018092,0.220038,0.034660,0.919902
0.317308,0.072763,0.082764,0.004817,0.013549,0.018091,0.220038,0.034660,0.919902
0.317308,0.072763,0.082764,0.004817,0.013549,0.018091,0.220038,0.034660,0.919902
0.317308,0.072764,0.082764,0.004817,0.013549,0.018091,0.220038,0.034660,0.919902
0.317308,0.072764,0.082763,0.004817,0.013549,0.018091,0.220038,0.034660,0.919903
0.317307,0.072764,0.082763,0.004817,0.013549,0.018091,0.220038,0.034660,0.919903
0.317307,0.072764,0.082763,0.004817,0.013549,0.018091,0.220038,0.034660,0.919903
0.317307,0.072764,0.082763,0.004817,0.013549,0.018091,0.220038,0.034660,0.919904
0.317307,0.072764,0.082763,0.004817,0.013549,0.018091,0.220039,0.034660,0.919904
0.317306,0.072764,0.082763,0.004817,0.013549,0.018091,0.220039,0.034660,0.919905
0.317306,0.072764,0.082763,0.004817,0.013549,0.018091,0.220039,0.034660,0.919906
0.317306,0.072764,0.082763,0.004817,0.013549,0.018091,0.220039,0.034660,0.919907
0.317306,0.072764,0.082763,0.004817,0.013549,0.018091,0.220039,0.034660,0.919908
0.317306,0.072764,0.082763,0.004817,0.013549,0.018091,0.220039,0.034659,0.919909
0.317306,0.072764,0.082763,0.004817,0.013549,0.018091,0.220039,0.034659,0.919910
0.317306,0.072764,0.082763,0.004817,0.013549,0.018091,0.220039,0.034659,0.919912
0.317306,0.072764,0.082763,0.004817,0.013549,0.018091,0.220039,0.034659,0.919914
0.317306,0.072764,0.082763,0.004817,0.013549,0.018091,0.220039,0.034659,0.919916
0.317305,0.072764,0.082763,0.004817,0.013549,0.018091,0.220040,0.034659,0.919918
0.317305,0.072764,0.082763,0.004817,0.013549,0.018091,0.220040,0.034659,0.919920
0.317306,0.072764,0.082763,0.004817,0.013549,0.018091,0.220040,0.034659,0.919923
0.317306,0.072764,0.082763,0.004817,0.013549,0.018091,0.220040,0.034659,0.919925
0.317306,0.072764,0.082763,0.004817,0.013549,0.018091,0.220040,0.034659,0.919928
0.317306,0.072764,0.082763,0.004817,0.013549,0.018091,0.220040,0.034659,0.919931
0.317306,0.072764,0.082763,0.004817,0.013549,0.018091,0.220040,0.034659,0.919934
0.317306,0.072764,0.082763,0.004817,0.013549,0.018091,0.220040,0.034659,0.919938
0.317306,0.072764,0.082763,0.004817,0.013549,0.018091,0.220040,0.034659,0.919941
0.317306,0.072764,0.082763,0.004817,0.013549,0.018091,0.220040,0.034659,0.919945
0.317307,0.072764,0.082763,0.004817,0.013549,0.018091,0.220040,0.034659,0.919948
0.317307,0.072764,0.082763,0.004817,0.013549,0.018091,0.220040,0.034659,0.919952
0.317307,0.072764,0.082763,0.004817,0.013549,0.018091,0.220040,0.034659,0.919956
0.317307,0.072764,0.082764,0.004817,0.013549,0.018091,0.220040,0.034659,0.919960
0.317308,0.072764,0.082764,0.004817,0.013549,0.018091,0.220040,0.034659,0.919964
0.317308,0.072764,0.082764,0.004817,0.013549,0.018091,0.220040,0.034659,0.919968
0.317308,0.072764,0.082764,0.004817,0.013549,0.018091,0.220040,0.034659,0.919972
0.317309,0.072764,0.082764,0.004817,0.013549,0.018091,0.220040,0.034659,0.919977
0.317309,0.072764,0.082764,0.004817,0.013549,0.018091,0.220040,0.034659,0.919981
0.317309,0.072764,0.082765,0.004817,0.013549,0.018091,0.220040,0.034659,0.919985
0.317310,0.072764,0.082765,0.004817,0.013549,0.018091,0.220040,0.034659,0.919989
0.317310,0.072764,0.082765,0.004817,0.013549,0.018091,0.220041,0.034659,0.919994
0.317310,0.072764,0.082765,0.004817,0.013549,0.018091,0.220041,0.034659,0.919998
0.317311,0.072764,0.082765,0.004817,0.013549,0.018091,0.220041,0.034659,0.920002
0.317311,0.072764,0.082765,0.004817,0.013549,0.018091,0.220041,0.034659,0.920006
0.317311,0.072764,0.082766,0.004817,0.013549,0.018091,0.220041,0.034659,0.920010
0.317312,0.072764,0.082766,0.004817,0.013549,0.018091,0.220041,0.034659,0.920014
0.317312,0.072764,0.082766,0.004817,0.013549,0.018091,0.220041,0.034659,0.920018
0.317312,0.072764,0.082766,0.004817,0.013549,0.018091,0.220041,0.034659,0.920022
0.317312,0.072764,0.082766,0.004817,0.013549,0.018091,0.220041,0.034659,0.920026
0.317313,0.072764,0.082766,0.004817,0.013549,0.018091,0.220041,0.034659,0.920030
0.317313,0.072764,0.082767,0.004817,0.013549,0.018091,0.220041,0.034659,0.920033
0.317313,0.072764,0.082767,0.004817,0.013549,0.018091,0.220041,0.034658,0.920037
0.317314,0.072764,0.082767,0.004817,0.013549,0.018091,0.220041,0.034658,0.920040
0.317314,0.072764,0.082767,0.004817,0.013549,0.018091,0.220041,0.034658,0.920044
0.317314,0.072764,0.082767,0.004817,0.013549,0.018091,0.220041,0.034658,0.920047
0.317314,0.072764,0.082767,0.004817,0.013549,0.018091,0.220041,0.034658,0.920050
0.317314,0.072764,0.082767,0.004817,0.013549,0.018091,0.220041,0.034658,0.920053
0.317315,0.072764,0.082767,0.004817,0.013549,0.018091,0.220041,0.034658,0.920056
0.317315,0.072764,0.082767,0.004817,0.013549,0.018091,0.220041,0.034658,0.920059
0.317315,0.072764,0.082768,0.004817,0.013549,0.018091,0.220041,0.034658,0.920061
0.317315,0.072764,0.082768,0.004817,0.013549,0.018091,0.220041,0.034658,0.920064
0.317315,0.072764,0.082768,0.004817,0.013549,0.018091,0.220041,0.034658,0.920066
0.317315,0.072764,0.082768,0.004817,0.013549,0.018091,0.220041,0.034658,0.920068
0.317315,0.072764,0.082768,0.004817,0.013549,0.018091,0.220041,0.034658,0.920071
0.317315,0.072764,0.082768,0.004817,0.013549,0.018091,0.220041,0.034658,0.920073
0.317316,0.072764,0.082768,0.004817,0.013549,0.018091,0.220041,0.034658,0.920075
0.317316,0.072764,0.082768,0.004817,0.013549,0.018091,0.220041,0.034658,0.920076
0.317316,0.072764,0.082768,0.004817,0.013549,0.018091,0.220041,0.034658,0.920078
0.317316,0.072765,0.082768,0.004817,0.013549,0.018091,0.220041,0.034658,0.920080
0.317316,0.072765,0.082768,0.004817,0.013549,0.018091,0.220041,0.034658,0.920082
0.317316,0.072765,0.082768,0.004817,0.013549,0.018091,0.220041,0.034658,0.920083
0.317316,0.072765,0.082768,0.004817,0.013549,0.018091,0.220041,0.034658,0.920085
0.317316,0.072765,0.082768,0.004817,0.013549,0.018091,0.220042,0.034658,0.920086
0.317316,0.072765,0.082768,0.004817,0.013549,0.018091,0.220042,0.034658,0.920088
0.317315,0.072765,0.082768,0.004817,0.013549,0.018091,0.220042,0.034658,0.920089
0.317315,0.072765,0.082768,0.004817,0.013549,0.018091,0.220042,0.034658,0.920090
0.317315,0.072765,0.082768,0.004817,0.013549,0.018091,0.220042,0.034658,0.920092
0.317315,0.072765,0.082768,0.004817,0.013549,0.018090,0.220042,0.034658,0.920093
0.317315,0.072765,0.082768,0.004817,0.013549,0.018090,0.220042,0.034658,0.920094
0.317315,0.072765,0.082768,0.004817,0.013549,0.018090,0.220042,0.034658,0.920096
0.317315,0.072765,0.082768,0.004817,0.013549,0.018090,0.220042,0.034658,0.920097
0.317315,0.072765,0.082768,0.004817,0.013549,0.018090,0.220042,0.034658,0.920098
0.317315,0.072765,0.082768,0.004817,0.013549,0.018090,0.220042,0.034658,0.920100
0.317315,0.072765,0.082768,0.004817,0.013549,0.018090,0.220042,0.034658,0.920101
0.317315,0.072765,0.082768,0.004817,0.013549,0.018090,0.220042,0.034658,0.920103
0.317315,0.072765,0.082768,0.004817,0.013549,0.018090,0.220042,0.034658,0.920104
0.317315,0.072765,0.082768,0.004817,0.013549,0.018090,0.220043,0.034658,0.920106
0.317315,0.072765,0.082768,0.004817,0.013549,0.018090,0.220043,0.034658,0.920107
0.317315,0.072765,0.082768,0.004817,0.013549,0.018090,0.220043,0.034657,0.920109
0.317315,0.072765,0.082768,0.004817,0.013549,0.018090,0.220043,0.034657,0.920111
0.317315,0.072765,0.082768,0.004817,0.013549,0.018090,0.220043,0.034657,0.920113
0.317315,0.072765,0.082768,0.004817,0.013549,0.018090,0.220043,0.034657,0.920115
0.317315,0.072765,0.082768,0.004817,0.013549,0.018090,0.220043,0.034657,0.920117
0.317315,0.072765,0.082768,0.004817,0.013549,0.018090,0.220043,0.034657,0.920119
0.317315,0.072765,0.082768,0.004817,0.013549,0.018090,0.220043,0.034657,0.920121
0.317315,0.072765,0.082768,0.004817,0.013549,0.018090,0.220043,0.034657,0.920123
0.317315,0.072765,0.082768,0.004817,0.013549,0.018090,0.220043,0.034657,0.920125
0.317315,0.072765,0.082768,0.004817,0.013549,0.018090,0.220043,0.034657,0.920127
0.317315,0.072765,0.082768,0.004817,0.013549,0.018090,0.220043,0.034657,0.920130
0.317315,0.072765,0.082768,0.004817,0.013549,0.018090,0.220043,0.034657,0.920132
0.317315,0.072765,0.082768,0.004817,0.013549,0.018090,0.220043,0.034657,0.920135
0.317316,0.072765,0.082768,0.004817,0.013549,0.018090,0.220043,0.034657,0.920138
0.317316,0.072765,0.082768,0.004817,0.013549,0.018090,0.220043,0.034657,0.920140
0.317316,0.072765,0.082768,0.004817,0.013549,0.018090,0.220044,0.034657,0.920143
0.317316,0.072765,0.082768,0.004817,0.013549,0.018090,0.220044,0.034657,0.920146
0.317316,0.072765,0.082768,0.004817,0.013549,0.018090,0.220044,0.034657,0.920149
0.317316,0.072765,0.082769,0.004817,0.013549,0.018090,0.220044,0.034657,0.920152
0.317316,0.072765,0.082769,0.004817,0.013549,0.018090,0.220044,0.034657,0.920155
0.317317,0.072765,0.082769,0.004817,0.013549,0.018090,0.220044,0.034657,0.920158
0.317317,0.072765,0.082769,0.004817,0.013549,0.018090,0.220044,0.034657,0.920161
0.317317,0.072765,0.082769,0.004817,0.013549,0.018090,0.220044,0.034657,0.920164
0.317317,0.072765,0.082769,0.004817,0.013549,0.018090,0.220044,0.034657,0.920167
0.317317,0.072765,0.082769,0.004817,0.013549,0.018090,0.220044,0.034657,0.920170
0.317317,0.072765,0.082769,0.004817,0.013549,0.018090,0.220044,0.034657,0.920173
0.317318,0.072765,0.082769,0.004817,0.013549,0.018090,0.220044,0.034657,0.920176
0.317318,0.072765,0.082769,0.004817,0.013549,0.018090,0.220044,0.034657,0.920180
0.317318,0.072765,0.082770,0.004817,0.013549,0.018090,0.220044,0.034657,0.920183
0.317318,0.072765,0.082770,0.004817,0.013549,0.018090,0.220044,0.034657,0.920186
0.317318,0.072765,0.082770,0.004817,0.013549,0.018090,0.220044,0.034657,0.920189
0.317319,0.072765,0.082770,0.004817,0.013549,0.018090,0.220044,0.034657,0.920192
0.317319,0.072765,0.082770,0.004817,0.013549,0.018090,0.220044,0.034657,0.920196
0.317319,0.072765,0.082770,0.004817,0.013549,0.018090,0.220044,0.034657,0.920199
0.317319,0.072765,0.082770,0.004817,0.013549,0.018090,0.220044,0.034657,0.920202
0.317319,0.072765,0.082770,0.004817,0.013549,0.018090,0.220044,0.034657,0.920205
0.317319,0.072765,0.082770,0.004817,0.013549,0.018090,0.220044,0.034657,0.920208
