0.000000,0.003194,0.000000,0.003481,0.000000,0.002981
0.000000,0.003523,0.000000,0.003749,0.000000,0.003170
0.000000,0.003733,0.000000,0.003906,0.000000,0.003273
0.000000,0.003993,0.000000,0.004109,0.000000,0.003411
0.000000,0.004131,0.000000,0.004200,0.000000,0.003462
0.000000,0.004323,0.000000,0.004339,0.000000,0.003552
0.000000,0.004385,0.000000,0.004363,0.000000,0.003550
0.000000,0.004505,0.000000,0.004441,0.000000,0.003592
0.000000,0.004493,0.000000,0.004397,0.000000,0.003537
0.000000,0.004545,0.000000,0.004412,0.000000,0.003530
0.000000,0.004469,0.000000,0.004310,0.000000,0.003430
0.000000,0.004454,0.000000,0.004262,0.000000,0.003374
0.000000,0.004320,0.000000,0.004107,0.000000,0.003234
0.000000,0.004245,0.000000,0.004005,0.000000,0.003137
0.000000,0.004055,0.000000,0.003797,0.000000,0.002955
0.000000,0.003930,0.000000,0.003649,0.000000,0.002823
0.000000,0.003691,0.000000,0.003394,0.000000,0.002604
0.000000,0.003527,0.000000,0.003210,0.000000,0.002440
0.000000,0.003248,0.000000,0.002914,0.000000,0.002191
0.000000,0.003055,0.000000,0.002703,0.000000,0.002010
0.000000,0.002740,0.000000,0.002376,0.000000,0.001738
0.000000,0.002523,0.000000,0.002146,0.000000,0.001544
0.000000,0.002178,0.000000,0.001793,0.000000,0.001252
0.000000,0.001950,0.000000,0.001556,0.000000,0.001055
0.000000,0.001583,0.000000,0.001186,0.000000,0.000753
0.000000,0.001350,0.000000,0.000947,0.000000,0.000557
0.000000,0.000975,0.000000,0.000574,0.000000,0.000254
0.000000,0.000743,0.000000,0.000340,0.000000,0.000064
0.000000,0.000367,0.000021,0.000000,0.000136,0.000000
0.000000,0.000142,0.000171,0.000000,0.000240,0.000000
0.000230,0.000000,0.000413,0.000000,0.000406,0.000000
0.000441,0.000000,0.000550,0.000000,0.000499,0.000000
0.000795,0.000000,0.000775,0.000000,0.000654,0.000000
