-0.211988,-0.129534,-0.027380
0.208274,0.131994,0.027699
-0.210880,-0.129138,-0.027303
0.208452,0.131825,0.027655
-0.209894,-0.128837,-0.027246
0.208689,0.131680,0.027615
-0.209039,-0.128630,-0.027208
0.208987,0.131565,0.027582
-0.208322,-0.128515,-0.027190
0.209345,0.131483,0.027556
-0.207746,-0.128490,-0.027189
0.209761,0.131440,0.027539
-0.207311,-0.128547,-0.027206
0.210233,0.131439,0.027530
-0.207015,-0.128681,-0.027239
0.210759,0.131483,0.027532
-0.206853,-0.128885,-0.027286
0.211335,0.131575,0.027545
-0.206820,-0.129149,-0.027345
0.211955,0.131714,0.027568
-0.206900,-0.129454,-0.027412
0.212597,0.131888,0.027600
-0.207065,-0.129782,-0.027484
0.213239,0.132086,0.027637
-0.207296,-0.130120,-0.027557
0.213868,0.132305,0.027680
-0.207580,-0.130459,-0.027630
0.214477,0.132541,0.027728
-0.207904,-0.130789,-0.027700
0.215054,0.132789,0.027779
-0.208257,-0.131102,-0.027767
0.215589,0.133044,0.027832
-0.208627,-0.131392,-0.027828
0.216076,0.133300,0.027887
-0.209009,-0.131655,-0.027883
0.216507,0.133554,0.027942
-0.209393,-0.131886,-0.027930
0.216873,0.133798,0.027996
-0.209771,-0.132081,-0.027970
0.217166,0.134026,0.028047
-0.210136,-0.132237,-0.028002
0.217378,0.134232,0.028094
-0.210483,-0.132353,-0.028024
0.217503,0.134409,0.028136
-0.210807,-0.132430,-0.028038
0.217537,0.134553,0.028171
-0.211106,-0.132468,-0.028044
0.217477,0.134657,0.028198
-0.211377,-0.132470,-0.028042
0.217320,0.134720,0.028216
-0.211620,-0.132439,-0.028032
0.217069,0.134737,0.028225
-0.211837,-0.132378,-0.028017
0.216726,0.134708,0.028225
-0.212027,-0.132292,-0.027996
0.216295,0.134632,0.028214
-0.212194,-0.132186,-0.027970
0.215783,0.134510,0.028193
-0.212340,-0.132066,-0.027942
0.215200,0.134344,0.028164
-0.212469,-0.131937,-0.027911
0.214557,0.134139,0.028125
-0.212585,-0.131806,-0.027880
0.213866,0.133898,0.028079
-0.212691,-0.131676,-0.027850
0.213138,0.133628,0.028026
-0.212789,-0.131552,-0.027821
0.212388,0.133332,0.027967
-0.212880,-0.131438,-0.027793
0.211629,0.133017,0.027904
-0.212966,-0.131336,-0.027769
0.210876,0.132692,0.027838
-0.213049,-0.131251,-0.027748
0.210143,0.132363,0.027770
-0.213128,-0.131181,-0.027731
0.209442,0.132035,0.027702
-0.213201,-0.131128,-0.027718
0.208786,0.131717,0.027636
-0.213267,-0.131092,-0.027708
0.208188,0.131415,0.027573
-0.213328,-0.131075,-0.027703
0.207662,0.131139,0.027515
-0.213384,-0.131076,-0.027702
0.207219,0.130895,0.027463
-0.213433,-0.131094,-0.027705
0.206867,0.130686,0.027418
-0.213473,-0.131128,-0.027711
0.206612,0.130519,0.027381
-0.213501,-0.131175,-0.027721
0.206457,0.130396,0.027354
-0.213514,-0.131231,-0.027733
0.206406,0.130318,0.027335
-0.213509,-0.131293,-0.027746
0.206457,0.130287,0.027326
-0.213484,-0.131358,-0.027761
0.206608,0.130303,0.027327
-0.213436,-0.131424,-0.027776
0.206855,0.130365,0.027338
-0.213364,-0.131488,-0.027791
0.207194,0.130473,0.027357
-0.213268,-0.131547,-0.027806
0.207616,0.130622,0.027386
-0.213147,-0.131598,-0.027819
0.208113,0.130810,0.027423
-0.213001,-0.131639,-0.027830
0.208672,0.131031,0.027466
-0.212831,-0.131669,-0.027839
0.209284,0.131281,0.027516
-0.212639,-0.131687,-0.027846
0.209934,0.131553,0.027570
-0.212427,-0.131692,-0.027850
0.210611,0.131843,0.027629
-0.212199,-0.131684,-0.027851
0.211301,0.132144,0.027690
-0.211959,-0.131664,-0.027850
0.211991,0.132449,0.027752
-0.211712,-0.131633,-0.027847
0.212670,0.132754,0.027814
-0.211464,-0.131593,-0.027841
0.213326,0.133053,0.027875
-0.211220,-0.131545,-0.027834
0.213942,0.133337,0.027933
-0.210980,-0.131486,-0.027824
0.214505,0.133598,0.027986
-0.210746,-0.131418,-0.027813
0.215001,0.133829,0.028034
-0.210523,-0.131344,-0.027799
0.215424,0.134028,0.028075
-0.210316,-0.131266,-0.027785
0.215766,0.134190,0.028109
-0.210131,-0.131187,-0.027770
0.216026,0.134315,0.028135
-0.209974,-0.131112,-0.027755
0.216200,0.134401,0.028153
-0.209849,-0.131043,-0.027742
0.216290,0.134449,0.028163
-0.209762,-0.130984,-0.027730
0.216297,0.134459,0.028166
-0.209715,-0.130937,-0.027720
0.216225,0.134434,0.028161
-0.209712,-0.130904,-0.027713
0.216078,0.134375,0.028150
-0.209754,-0.130888,-0.027708
0.215863,0.134285,0.028132
-0.209842,-0.130890,-0.027708
0.215586,0.134168,0.028109
-0.209974,-0.130909,-0.027711
0.215257,0.134028,0.028081
-0.210150,-0.130948,-0.027717
0.214884,0.133870,0.028049
-0.210365,-0.131003,-0.027727
0.214476,0.133696,0.028014
-0.210616,-0.131076,-0.027740
0.214042,0.133512,0.027977
-0.210898,-0.131163,-0.027756
0.213592,0.133322,0.027939
-0.211204,-0.131262,-0.027774
0.213135,0.133130,0.027901
-0.211529,-0.131372,-0.027795
