0.000000,0.000000,0.000000,-0.056224,0.315022,0.000000,-0.305235,0.292808,0.000000,-0.502635,0.324956,0.000000
0.000000,0.000000,0.000000,-0.058472,0.314612,0.000000,-0.307355,0.291004,0.000000,-0.504875,0.322402,0.000000
0.000000,0.000000,0.000000,-0.060616,0.314206,0.000000,-0.309365,0.289224,0.000000,-0.507006,0.319853,0.000000
0.000000,0.000000,0.000000,-0.062656,0.313806,0.000000,-0.311265,0.287473,0.000000,-0.509026,0.317319,0.000000
0.000000,0.000000,0.000000,-0.064591,0.313413,0.000000,-0.313057,0.285757,0.000000,-0.510936,0.314807,0.000000
0.000000,0.000000,0.000000,-0.066423,0.313030,0.000000,-0.314741,0.284083,0.000000,-0.512737,0.312327,0.000000
0.000000,0.000000,0.000000,-0.068152,0.312658,0.000000,-0.316321,0.282455,0.000000,-0.514430,0.309889,0.000000
0.000000,0.000000,0.000000,-0.069779,0.312299,0.000000,-0.317797,0.280881,0.000000,-0.516017,0.307504,0.000000
0.000000,0.000000,0.000000,-0.071306,0.311954,0.000000,-0.319173,0.279366,0.000000,-0.517500,0.305183,0.000000
0.000000,0.000000,0.000000,-0.072735,0.311624,0.000000,-0.320453,0.277918,0.000000,-0.518882,0.302937,0.000000
0.000000,0.000000,0.000000,-0.074068,0.311310,0.000000,-0.321639,0.276541,0.000000,-0.520165,0.300779,0.000000
0.000000,0.000000,0.000000,-0.075307,0.311013,0.000000,-0.322735,0.275242,0.000000,-0.521351,0.298722,0.000000
0.000000,0.000000,0.000000,-0.076453,0.310733,0.000000,-0.323743,0.274021,0.000000,-0.522444,0.296779,0.000000
0.000000,0.000000,0.000000,-0.077509,0.310471,0.000000,-0.324667,0.272882,0.000000,-0.523445,0.294957,0.000000
0.000000,0.000000,0.000000,-0.078474,0.310229,0.000000,-0.325507,0.271825,0.000000,-0.524355,0.293263,0.000000
0.000000,0.000000,0.000000,-0.079352,0.310005,0.000000,-0.326267,0.270852,0.000000,-0.525177,0.291699,0.000000
0.000000,0.000000,0.000000,-0.080142,0.309802,0.000000,-0.326947,0.269963,0.000000,-0.525914,0.290268,0.000000
0.000000,0.000000,0.000000,-0.080846,0.309619,0.000000,-0.327550,0.269159,0.000000,-0.526567,0.288970,0.000000
0.000000,0.000000,0.000000,-0.081466,0.309456,0.000000,-0.328078,0.268438,0.000000,-0.527138,0.287807,0.000000
0.000000,0.000000,0.000000,-0.082005,0.309314,0.000000,-0.328534,0.267801,0.000000,-0.527632,0.286778,0.000000
0.000000,0.000000,0.000000,-0.082464,0.309192,0.000000,-0.328920,0.267247,0.000000,-0.528050,0.285881,0.000000
0.000000,0.000000,0.000000,-0.082847,0.309090,0.000000,-0.329240,0.266773,0.000000,-0.528397,0.285116,0.000000
0.000000,0.000000,0.000000,-0.083157,0.309006,0.000000,-0.329496,0.266378,0.000000,-0.528675,0.284480,0.000000
0.000000,0.000000,0.000000,-0.083399,0.308941,0.000000,-0.329693,0.266058,0.000000,-0.528890,0.283971,0.000000
0.000000,0.000000,0.000000,-0.083576,0.308893,0.000000,-0.329836,0.265812,0.000000,-0.529045,0.283585,0.000000
0.000000,0.000000,0.000000,-0.083696,0.308861,0.000000,-0.329930,0.265635,0.000000,-0.529147,0.283319,0.000000
0.000000,0.000000,0.000000,-0.083764,0.308842,0.000000,-0.329982,0.265522,0.000000,-0.529202,0.283168,0.000000
0.000000,0.000000,0.000000,-0.083790,0.308835,0.000000,-0.329999,0.265467,0.000000,-0.529218,0.283127,0.000000
0.000000,0.000000,0.000000,-0.083781,0.308838,0.000000,-0.329989,0.265463,0.000000,-0.529202,0.283189,0.000000
0.000000,0.000000,0.000000,-0.083746,0.308847,0.000000,-0.329959,0.265503,0.000000,-0.529162,0.283348,0.000000
0.000000,0.000000,0.000000,-0.083687,0.308863,0.000000,-0.329911,0.265580,0.000000,-0.529098,0.283592,0.000000
0.000000,0.000000,0.000000,-0.083606,0.308885,0.000000,-0.329846,0.265690,0.000000,-0.529014,0.283912,0.000000
0.000000,0.000000,0.000000,-0.083504,0.308913,0.000000,-0.329764,0.265829,0.000000,-0.528909,0.284297,0.000000
0.000000,0.000000,0.000000,-0.083383,0.308945,0.000000,-0.329666,0.265995,0.000000,-0.528786,0.284740,0.000000
0.000000,0.000000,0.000000,-0.083243,0.308983,0.000000,-0.329553,0.266184,0.000000,-0.528644,0.285232,0.000000
0.000000,0.000000,0.000000,-0.083086,0.309025,0.000000,-0.329425,0.266395,0.000000,-0.528484,0.285766,0.000000
0.000000,0.000000,0.000000,-0.082912,0.309072,0.000000,-0.329282,0.266624,0.000000,-0.528308,0.286337,0.000000
0.000000,0.000000,0.000000,-0.082722,0.309123,0.000000,-0.329126,0.266870,0.000000,-0.528116,0.286938,0.000000
0.000000,0.000000,0.000000,-0.082517,0.309178,0.000000,-0.328956,0.267131,0.000000,-0.527910,0.287564,0.000000
0.000000,0.000000,0.000000,-0.082298,0.309236,0.000000,-0.328774,0.267404,0.000000,-0.527689,0.288210,0.000000
0.000000,0.000000,0.000000,-0.082066,0.309298,0.000000,-0.328579,0.267689,0.000000,-0.527454,0.288870,0.000000
0.000000,0.000000,0.000000,-0.081822,0.309363,0.000000,-0.328373,0.267982,0.000000,-0.527208,0.289541,0.000000
0.000000,0.000000,0.000000,-0.081566,0.309430,0.000000,-0.328157,0.268284,0.000000,-0.526951,0.290218,0.000000
0.000000,0.000000,0.000000,-0.081301,0.309500,0.000000,-0.327931,0.268592,0.000000,-0.526683,0.290898,0.000000
0.000000,0.000000,0.000000,-0.081026,0.309572,0.000000,-0.327696,0.268905,0.000000,-0.526407,0.291576,0.000000
