-0.068848,0.009782,-0.001040
-0.065900,0.011337,-0.000725
-0.062686,0.012781,-0.000417
-0.059219,0.014147,-0.000111
-0.055537,0.015392,0.000186
-0.051643,0.016552,0.000479
-0.047591,0.017583,0.000760
-0.043375,0.018522,0.001034
-0.039055,0.019329,0.001293
-0.034621,0.020038,0.001544
-0.030136,0.020614,0.001778
-0.025584,0.021091,0.002000
-0.021034,0.021435,0.002205
-0.016465,0.021682,0.002396
-0.011945,0.021798,0.002568
-0.007452,0.021820,0.002727
-0.003056,0.021718,0.002865
0.001273,0.021526,0.002988
0.005477,0.021216,0.003090
0.009591,0.020823,0.003177
0.013523,0.020321,0.003243
0.017326,0.019745,0.003294
0.020916,0.019071,0.003324
0.024343,0.018332,0.003339
0.027530,0.017503,0.003334
0.030507,0.016641,0.003314
0.033258,0.015683,0.003276
0.035754,0.014696,0.003224
0.038024,0.013632,0.003154
0.040017,0.012548,0.003072
0.041778,0.011402,0.002975
0.043252,0.010245,0.002866
0.044490,0.009044,0.002743
0.045441,0.007842,0.002611
0.046157,0.006610,0.002467
0.046590,0.005389,0.002315
0.046795,0.004150,0.002153
0.046726,0.002935,0.001985
0.046441,0.001716,0.001810
0.045897,0.000530,0.001630
0.045153,-0.000647,0.001445
0.044173,-0.001784,0.001258
0.043009,-0.002900,0.001068
0.041630,-0.003964,0.000878
0.040090,-0.004997,0.000686
0.038360,-0.005970,0.000497
0.036494,-0.006903,0.000308
0.034466,-0.007770,0.000122
0.032329,-0.008589,-0.000061
0.030059,-0.009336,-0.000238
0.027706,-0.010030,-0.000412
0.025252,-0.010648,-0.000578
0.022745,-0.011209,-0.000739
0.020166,-0.011691,-0.000892
0.017562,-0.012113,-0.001037
0.014916,-0.012456,-0.001173
0.012274,-0.012737,-0.001301
0.009619,-0.012939,-0.001419
0.006993,-0.013080,-0.001528
0.004383,-0.013145,-0.001625
0.001823,-0.013149,-0.001713
-0.000693,-0.013081,-0.001790
-0.003140,-0.012954,-0.001856
-0.005528,-0.012759,-0.001912
-0.007817,-0.012511,-0.001956
-0.010025,-0.012199,-0.001989
-0.012118,-0.011839,-0.002012
-0.014111,-0.011422,-0.002023
-0.015972,-0.010962,-0.002025
-0.017718,-0.010453,-0.002015
-0.019318,-0.009911,-0.001996
-0.020796,-0.009323,-0.001967
-0.022115,-0.008709,-0.001929
-0.023307,-0.008058,-0.001882
-0.024332,-0.007387,-0.001826
-0.025226,-0.006689,-0.001762
-0.025949,-0.005977,-0.001691
-0.026541,-0.005246,-0.001612
-0.026963,-0.004509,-0.001527
-0.027255,-0.003762,-0.001437
-0.027380,-0.003016,-0.001341
-0.027381,-0.002268,-0.001240
-0.027220,-0.001528,-0.001135
-0.026943,-0.000793,-0.001027
-0.026514,-0.000074,-0.000916
-0.025978,0.000633,-0.000803
-0.025305,0.001321,-0.000688
-0.024532,0.001988,-0.000573
-0.023637,0.002629,-0.000457
-0.022654,0.003243,-0.000341
-0.021566,0.003827,-0.000226
-0.020404,0.004379,-0.000113
-0.019153,0.004896,-0.000001
-0.017843,0.005378,0.000108
-0.016462,0.005821,0.000214
-0.015039,0.006225,0.000316
-0.013561,0.006589,0.000415
-0.012060,0.006911,0.000509
-0.010520,0.007191,0.000599
-0.008973,0.007430,0.000684
-0.007406,0.007624,0.000763
-0.005848,0.007777,0.000837
-0.004286,0.007887,0.000905
-0.002749,0.007954,0.000966
-0.001223,0.007981,0.001022
0.000262,0.007966,0.001071
0.001723,0.007912,0.001114
0.003134,0.007819,0.001149
0.004504,0.007689,0.001179
0.005811,0.007523,0.001201
0.007067,0.007324,0.001217
0.008249,0.007091,0.001226
0.009370,0.006829,0.001230
0.010407,0.006538,0.001226
0.011376,0.006222,0.001217
0.012254,0.005882,0.001201
0.013058,0.005520,0.001180
0.013767,0.005137,0.001153
0.014399,0.004738,0.001121
0.014931,0.004323,0.001084
0.015385,0.003896,0.001043
0.015738,0.003458,0.000996
0.016013,0.003014,0.000946
0.016189,0.002563,0.000892
0.016288,0.002110,0.000835
0.016290,0.001655,0.000775
0.016220,0.001203,0.000713
0.016056,0.000754,0.000648
0.015826,0.000312,0.000581
0.015508,-0.000123,0.000513
0.015130,-0.000546,0.000444
0.014672,-0.000960,0.000373
0.014161,-0.001357,0.000303
0.013578,-0.001741,0.000233
