0.265036,0.072109,0.056300,0.004817,0.013221,0.007077,0.216676,0.035823,1.029450
0.264856,0.072108,0.056210,0.004817,0.013221,0.007064,0.216648,0.035826,1.027854
0.264679,0.072107,0.056121,0.004817,0.013220,0.007052,0.216622,0.035828,1.026272
0.264505,0.072106,0.056033,0.004817,0.013220,0.007040,0.216595,0.035830,1.024704
0.264333,0.072105,0.055947,0.004817,0.013219,0.007028,0.216569,0.035831,1.023152
0.264164,0.072104,0.055862,0.004817,0.013219,0.007017,0.216544,0.035833,1.021615
0.263998,0.072103,0.055778,0.004817,0.013218,0.007006,0.216520,0.035834,1.020095
0.263835,0.072103,0.055697,0.004817,0.013218,0.006996,0.216495,0.035835,1.018592
0.263675,0.072102,0.055616,0.004817,0.013218,0.006986,0.216472,0.035836,1.017106
0.263518,0.072102,0.055538,0.004817,0.013218,0.006976,0.216449,0.035836,1.015639
0.263364,0.072102,0.055461,0.004817,0.013218,0.006967,0.216427,0.035837,1.014190
0.263213,0.072102,0.055385,0.004817,0.013218,0.006958,0.216405,0.035837,1.012762
0.263065,0.072102,0.055311,0.004817,0.013218,0.006950,0.216385,0.035837,1.011353
0.262921,0.072102,0.055239,0.004817,0.013218,0.006942,0.216364,0.035836,1.009965
0.262780,0.072102,0.055169,0.004817,0.013218,0.006934,0.216345,0.035836,1.008600
0.262642,0.072103,0.055100,0.004817,0.013218,0.006927,0.216326,0.035835,1.007256
0.262507,0.072103,0.055033,0.004817,0.013218,0.006920,0.216308,0.035834,1.005935
0.262376,0.072104,0.054968,0.004817,0.013219,0.006913,0.216290,0.035833,1.004638
0.262249,0.072105,0.054905,0.004817,0.013219,0.006907,0.216273,0.035832,1.003364
0.262125,0.072105,0.054843,0.004817,0.013219,0.006901,0.216257,0.035830,1.002115
0.262004,0.072106,0.054783,0.004817,0.013220,0.006896,0.216242,0.035828,1.000890
0.261887,0.072107,0.054725,0.004817,0.013221,0.006891,0.216227,0.035827,0.999689
0.261773,0.072109,0.054669,0.004817,0.013221,0.006886,0.216213,0.035825,0.998513
0.261663,0.072110,0.054614,0.004817,0.013222,0.006881,0.216200,0.035822,0.997362
0.261556,0.072111,0.054561,0.004817,0.013222,0.006877,0.216187,0.035820,0.996236
0.261453,0.072113,0.054511,0.004817,0.013223,0.006874,0.216175,0.035817,0.995135
0.261353,0.072114,0.054461,0.004817,0.013224,0.006871,0.216164,0.035815,0.994059
0.261257,0.072116,0.054414,0.004817,0.013225,0.006868,0.216154,0.035812,0.993008
0.261164,0.072118,0.054369,0.004817,0.013226,0.006865,0.216144,0.035809,0.991982
0.261074,0.072120,0.054325,0.004817,0.013227,0.006863,0.216135,0.035806,0.990980
0.260988,0.072121,0.054283,0.004817,0.013228,0.006861,0.216127,0.035802,0.990004
0.260906,0.072123,0.054242,0.004817,0.013229,0.006859,0.216120,0.035799,0.989052
0.260827,0.072126,0.054204,0.004817,0.013230,0.006858,0.216113,0.035795,0.988125
0.260751,0.072128,0.054167,0.004817,0.013231,0.006858,0.216107,0.035791,0.987222
0.260678,0.072130,0.054132,0.004817,0.013232,0.006857,0.216102,0.035787,0.986344
0.260609,0.072133,0.054099,0.004817,0.013233,0.006857,0.216098,0.035783,0.985489
0.260544,0.072135,0.054067,0.004817,0.013234,0.006857,0.216094,0.035778,0.984659
0.260481,0.072138,0.054037,0.004817,0.013236,0.006858,0.216091,0.035774,0.983852
0.260422,0.072140,0.054009,0.004817,0.013237,0.006859,0.216089,0.035769,0.983068
0.260366,0.072143,0.053982,0.004817,0.013238,0.006860,0.216088,0.035764,0.982307
0.260313,0.072146,0.053958,0.004817,0.013240,0.006861,0.216087,0.035759,0.981570
0.260264,0.072149,0.053934,0.004817,0.013241,0.006863,0.216087,0.035754,0.980855
0.260217,0.072152,0.053912,0.004817,0.013243,0.006866,0.216088,0.035749,0.980162
0.260174,0.072155,0.053892,0.004817,0.013244,0.006868,0.216090,0.035743,0.979492
0.260134,0.072158,0.053874,0.004817,0.013246,0.006871,0.216092,0.035738,0.978844
0.260097,0.072162,0.053857,0.004817,0.013248,0.006874,0.216095,0.035732,0.978217
0.260062,0.072165,0.053842,0.004817,0.013249,0.006878,0.216099,0.035726,0.977611
0.260031,0.072168,0.053828,0.004817,0.013251,0.006881,0.216104,0.035720,0.977027
0.260003,0.072172,0.053815,0.004817,0.013253,0.006886,0.216109,0.035714,0.976464
0.259978,0.072176,0.053805,0.004817,0.013255,0.006890,0.216115,0.035708,0.975922
0.259955,0.072179,0.053795,0.004817,0.013256,0.006895,0.216122,0.035701,0.975400
0.259936,0.072183,0.053787,0.004817,0.013258,0.006900,0.216129,0.035695,0.974898
0.259920,0.072187,0.053781,0.004817,0.013260,0.006905,0.216137,0.035688,0.974417
0.259906,0.072191,0.053776,0.004817,0.013262,0.006911,0.216146,0.035681,0.973956
0.259895,0.072195,0.053773,0.004817,0.013264,0.006917,0.216156,0.035674,0.973514
0.259887,0.072199,0.053771,0.004817,0.013266,0.006923,0.216166,0.035667,0.973093
0.259882,0.072203,0.053770,0.004817,0.013268,0.006929,0.216177,0.035660,0.972691
0.259879,0.072207,0.053771,0.004817,0.013270,0.006936,0.216188,0.035652,0.972308
0.259880,0.072211,0.053774,0.004817,0.013273,0.006943,0.216200,0.035645,0.971946
0.259883,0.072216,0.053777,0.004817,0.013275,0.006950,0.216213,0.035637,0.971603
0.259889,0.072220,0.053782,0.004817,0.013277,0.006958,0.216227,0.035629,0.971279
0.259898,0.072225,0.053789,0.004817,0.013279,0.006966,0.216241,0.035621,0.970975
0.259909,0.072229,0.053797,0.004817,0.013281,0.006974,0.216256,0.035613,0.970691
0.259923,0.072234,0.053807,0.004817,0.013284,0.006983,0.216272,0.035605,0.970427
0.259941,0.072239,0.053817,0.004817,0.013286,0.006992,0.216288,0.035597,0.970182
0.259960,0.072243,0.053830,0.004817,0.013288,0.007001,0.216305,0.035588,0.969957
0.259983,0.072248,0.053843,0.004817,0.013291,0.007010,0.216323,0.035580,0.969751
0.260008,0.072253,0.053859,0.004817,0.013293,0.007020,0.216341,0.035571,0.969563
0.260036,0.072258,0.053875,0.004817,0.013296,0.007030,0.216360,0.035563,0.969392
0.260067,0.072263,0.053893,0.004817,0.013298,0.007040,0.216380,0.035554,0.969237
0.260100,0.072268,0.053912,0.004817,0.013301,0.007050,0.216400,0.035545,0.969098
0.260136,0.072274,0.053933,0.004817,0.013304,0.007061,0.216421,0.035535,0.968973
0.260175,0.072279,0.053955,0.004817,0.013306,0.007073,0.216443,0.035526,0.968863
0.260216,0.072285,0.053978,0.004817,0.013309,0.007084,0.216466,0.035516,0.968767
0.260259,0.072290,0.054003,0.004817,0.013312,0.007096,0.216490,0.035506,0.968686
0.260306,0.072296,0.054029,0.004817,0.013315,0.007108,0.216514,0.035496,0.968618
0.260355,0.072302,0.054056,0.004817,0.013318,0.007121,0.216539,0.035486,0.968564
0.260406,0.072307,0.054085,0.004817,0.013321,0.007134,0.216564,0.035476,0.968524
0.260461,0.072313,0.054115,0.004817,0.013324,0.007147,0.216591,0.035465,0.968498
0.260518,0.072320,0.054146,0.004817,0.013327,0.007161,0.216618,0.035454,0.968487
0.260577,0.072326,0.054179,0.004817,0.013330,0.007175,0.216646,0.035443,0.968490
0.260640,0.072332,0.054214,0.004817,0.013333,0.007189,0.216675,0.035432,0.968507
0.260705,0.072338,0.054249,0.004817,0.013336,0.007204,0.216704,0.035421,0.968539
0.260773,0.072345,0.054287,0.004817,0.013339,0.007219,0.216735,0.035410,0.968586
0.260843,0.072351,0.054325,0.004817,0.013343,0.007235,0.216766,0.035398,0.968649
0.260917,0.072358,0.054365,0.004817,0.013346,0.007250,0.216797,0.035386,0.968728
0.260993,0.072365,0.054407,0.004817,0.013349,0.007267,0.216830,0.035374,0.968823
0.261073,0.072372,0.054450,0.004817,0.013353,0.007283,0.216863,0.035362,0.968935
0.261155,0.072379,0.054495,0.004817,0.013356,0.007300,0.216897,0.035350,0.969063
0.261240,0.072386,0.054541,0.004817,0.013360,0.007317,0.216932,0.035337,0.969209
0.261328,0.072393,0.054588,0.004817,0.013363,0.007335,0.216967,0.035325,0.969373
0.261419,0.072400,0.054637,0.004817,0.013367,0.007352,0.217003,0.035312,0.969556
0.261513,0.072407,0.054688,0.004817,0.013370,0.007371,0.217040,0.035299,0.969757
0.261610,0.072414,0.054740,0.004817,0.013374,0.007389,0.217077,0.035286,0.969978
0.261711,0.072422,0.054794,0.004817,0.013378,0.007408,0.217116,0.035273,0.970218
0.261814,0.072429,0.054849,0.004817,0.013381,0.007427,0.217154,0.035260,0.970478
0.261920,0.072437,0.054906,0.004817,0.013385,0.007447,0.217194,0.035247,0.970759
0.262030,0.072444,0.054965,0.004817,0.013389,0.007467,0.217234,0.035233,0.971061
0.262143,0.072452,0.055025,0.004817,0.013393,0.007487,0.217275,0.035220,0.971385
0.262259,0.072459,0.055087,0.004817,0.013397,0.007507,0.217317,0.035206,0.971730
0.262378,0.072467,0.055151,0.004817,0.013400,0.007528,0.217359,0.035192,0.972098
0.262501,0.072475,0.055216,0.004817,0.013404,0.007549,0.217401,0.035179,0.972488
0.262626,0.072483,0.055282,0.004817,0.013408,0.007570,0.217445,0.035165,0.972901
0.262755,0.072490,0.055351,0.004817,0.013412,0.007592,0.217489,0.035151,0.973337
0.262887,0.072498,0.055421,0.004817,0.013416,0.007614,0.217533,0.035137,0.973797
0.263023,0.072506,0.055492,0.004817,0.013420,0.007637,0.217578,0.035123,0.974281
0.263162,0.072514,0.055566,0.004817,0.013424,0.007659,0.217624,0.035109,0.974788
0.263304,0.072522,0.055641,0.004817,0.013428,0.007682,0.217670,0.035095,0.975320
0.263449,0.072530,0.055717,0.004817,0.013432,0.007705,0.217717,0.035081,0.975877
0.263598,0.072538,0.055796,0.004817,0.013436,0.007729,0.217764,0.035067,0.976458
0.263750,0.072546,0.055875,0.004817,0.013440,0.007752,0.217812,0.035052,0.977064
0.263905,0.072554,0.055957,0.004817,0.013444,0.007776,0.217860,0.035038,0.977694
0.264063,0.072562,0.056040,0.004817,0.013448,0.007801,0.217908,0.035024,0.978350
0.264225,0.072570,0.056125,0.004817,0.013452,0.007825,0.217958,0.035009,0.979030
0.264389,0.072578,0.056211,0.004817,0.013456,0.007850,0.218007,0.034995,0.979736
0.264558,0.072586,0.056299,0.004817,0.013460,0.007875,0.218057,0.034981,0.980466
0.264729,0.072594,0.056389,0.004817,0.013464,0.007900,0.218107,0.034966,0.981222
0.264903,0.072602,0.056480,0.004817,0.013468,0.007926,0.218158,0.034952,0.982002
0.265081,0.072610,0.056573,0.004817,0.013472,0.007952,0.218209,0.034938,0.982807
0.265262,0.072618,0.056668,0.004817,0.013476,0.007978,0.218261,0.034923,0.983636
0.265446,0.072626,0.056763,0.004817,0.013480,0.008004,0.218313,0.034909,0.984490
0.265633,0.072634,0.056861,0.004817,0.013484,0.008031,0.218365,0.034895,0.985368
0.265823,0.072642,0.056960,0.004817,0.013488,0.008057,0.218417,0.034880,0.986270
0.266016,0.072650,0.057060,0.004817,0.013492,0.008085,0.218470,0.034866,0.987196
0.266212,0.072658,0.057163,0.004817,0.013496,0.008112,0.218523,0.034851,0.988145
0.266411,0.072666,0.057266,0.004817,0.013500,0.008139,0.218576,0.034837,0.989117
0.266613,0.072673,0.057371,0.004817,0.013504,0.008167,0.218630,0.034823,0.990112
0.266818,0.072681,0.057477,0.004817,0.013508,0.008195,0.218683,0.034808,0.991130
0.267025,0.072689,0.057585,0.004817,0.013511,0.008223,0.218737,0.034794,0.992170
0.267236,0.072697,0.057694,0.004817,0.013515,0.008252,0.218791,0.034780,0.993232
0.267449,0.072705,0.057805,0.004817,0.013519,0.008280,0.218846,0.034765,0.994315
0.267665,0.072713,0.057917,0.004817,0.013523,0.008309,0.218900,0.034751,0.995419
0.267884,0.072721,0.058031,0.004817,0.013527,0.008338,0.218955,0.034737,0.996544
0.268106,0.072729,0.058145,0.004817,0.013531,0.008368,0.219009,0.034722,0.997688
0.268330,0.072737,0.058261,0.004817,0.013535,0.008397,0.219064,0.034708,0.998853
0.268556,0.072745,0.058379,0.004817,0.013539,0.008427,0.219119,0.034694,1.000037
0.268786,0.072753,0.058497,0.004817,0.013543,0.008457,0.219174,0.034679,1.001240
0.269018,0.072761,0.058617,0.004817,0.013547,0.008487,0.219229,0.034665,1.002462
0.269252,0.072769,0.058738,0.004817,0.013551,0.008518,0.219285,0.034651,1.003701
0.269489,0.072776,0.058860,0.004817,0.013555,0.008548,0.219340,0.034636,1.004958
0.269728,0.072784,0.058984,0.004817,0.013559,0.008579,0.219395,0.034622,1.006233
0.269969,0.072792,0.059109,0.004817,0.013563,0.008610,0.219450,0.034608,1.007524
0.270213,0.072800,0.059234,0.004817,0.013567,0.008641,0.219506,0.034594,1.008831
0.270459,0.072808,0.059361,0.004817,0.013571,0.008673,0.219561,0.034579,1.010154
0.270707,0.072816,0.059489,0.004817,0.013575,0.008704,0.219616,0.034565,1.011493
0.270958,0.072823,0.059619,0.004817,0.013579,0.008736,0.219671,0.034551,1.012847
0.271211,0.072831,0.059749,0.004817,0.013582,0.008768,0.219726,0.034537,1.014215
0.271466,0.072839,0.059880,0.004817,0.013586,0.008800,0.219781,0.034523,1.015598
0.271722,0.072847,0.060013,0.004817,0.013590,0.008833,0.219836,0.034508,1.016995
0.271982,0.072855,0.060146,0.004817,0.013594,0.008865,0.219891,0.034494,1.018405
0.272243,0.072862,0.060280,0.004817,0.013598,0.008898,0.219946,0.034480,1.019829
0.272506,0.072870,0.060416,0.004817,0.013602,0.008931,0.220000,0.034466,1.021265
0.272771,0.072878,0.060552,0.004817,0.013606,0.008964,0.220055,0.034452,1.022714
0.273038,0.072886,0.060690,0.004817,0.013610,0.008998,0.220109,0.034438,1.024175
0.273307,0.072893,0.060828,0.004817,0.013614,0.009031,0.220163,0.034423,1.025648
0.273578,0.072901,0.060967,0.004817,0.013617,0.009065,0.220217,0.034409,1.027132
0.273850,0.072909,0.061107,0.004817,0.013621,0.009099,0.220271,0.034395,1.028628
0.274125,0.072917,0.061249,0.004817,0.013625,0.009133,0.220325,0.034381,1.030135
0.274401,0.072924,0.061391,0.004817,0.013629,0.009168,0.220378,0.034367,1.031653
0.274679,0.072932,0.061533,0.004817,0.013633,0.009202,0.220431,0.034353,1.033182
0.274959,0.072940,0.061677,0.004817,0.013637,0.009237,0.220484,0.034339,1.034721
0.275241,0.072947,0.061822,0.004817,0.013640,0.009272,0.220537,0.034325,1.036270
0.275524,0.072955,0.061967,0.004817,0.013644,0.009306,0.220589,0.034311,1.037829
0.275809,0.072963,0.062114,0.004817,0.013648,0.009342,0.220641,0.034297,1.039398
0.276095,0.072970,0.062261,0.004817,0.013652,0.009377,0.220693,0.034283,1.040977
0.276384,0.072978,0.062409,0.004817,0.013656,0.009412,0.220745,0.034269,1.042566
0.276673,0.072985,0.062557,0.004817,0.013659,0.009448,0.220796,0.034255,1.044164
0.276965,0.072993,0.062707,0.004817,0.013663,0.009484,0.220847,0.034241,1.045771
0.277258,0.073000,0.062857,0.004817,0.013667,0.009520,0.220897,0.034228,1.047387
0.277553,0.073008,0.063008,0.004817,0.013671,0.009556,0.220947,0.034214,1.049013
0.277849,0.073016,0.063160,0.004817,0.013675,0.009592,0.220997,0.034200,1.050647
0.278146,0.073023,0.063312,0.004817,0.013678,0.009629,0.221047,0.034186,1.052291
0.278445,0.073030,0.063466,0.004817,0.013682,0.009665,0.221096,0.034172,1.053943
0.278746,0.073038,0.063620,0.004817,0.013686,0.009702,0.221144,0.034159,1.055604
0.279048,0.073045,0.063775,0.004817,0.013689,0.009739,0.221192,0.034145,1.057274
0.279352,0.073053,0.063930,0.004817,0.013693,0.009776,0.221240,0.034132,1.058953
0.279656,0.073060,0.064086,0.004817,0.013697,0.009813,0.221287,0.034118,1.060641
0.279963,0.073067,0.064243,0.004817,0.013700,0.009850,0.221334,0.034105,1.062337
0.280270,0.073075,0.064400,0.004817,0.013704,0.009887,0.221380,0.034091,1.064041
0.280579,0.073082,0.064558,0.004817,0.013708,0.009925,0.221426,0.034078,1.065754
0.280890,0.073089,0.064717,0.004817,0.013711,0.009962,0.221472,0.034065,1.067476
0.281201,0.073096,0.064877,0.004817,0.013715,0.010000,0.221516,0.034051,1.069206
0.281514,0.073103,0.065037,0.004817,0.013718,0.010038,0.221561,0.034038,1.070945
0.281829,0.073110,0.065197,0.004817,0.013722,0.010076,0.221604,0.034025,1.072692
0.282144,0.073118,0.065359,0.004817,0.013726,0.010114,0.221648,0.034012,1.074447
0.282461,0.073125,0.065521,0.004817,0.013729,0.010152,0.221690,0.033999,1.076211
0.282779,0.073132,0.065683,0.004817,0.013733,0.010190,0.221732,0.033986,1.077983
0.283098,0.073138,0.065846,0.004817,0.013736,0.010228,0.221774,0.033973,1.079763
0.283418,0.073145,0.066010,0.004817,0.013739,0.010266,0.221815,0.033960,1.081551
0.283740,0.073152,0.066174,0.004817,0.013743,0.010305,0.221855,0.033947,1.083348
0.284062,0.073159,0.066338,0.004817,0.013746,0.010343,0.221894,0.033935,1.085153
0.284386,0.073166,0.066504,0.004817,0.013750,0.010382,0.221933,0.033922,1.086965
0.284710,0.073173,0.066669,0.004817,0.013753,0.010421,0.221972,0.033910,1.088786
0.285036,0.073179,0.066836,0.004817,0.013756,0.010459,0.222009,0.033897,1.090615
0.285363,0.073186,0.067002,0.004817,0.013760,0.010498,0.222046,0.033885,1.092451
0.285691,0.073193,0.067169,0.004817,0.013763,0.010537,0.222082,0.033873,1.094295
0.286019,0.073199,0.067337,0.004817,0.013766,0.010576,0.222118,0.033861,1.096147
0.286349,0.073206,0.067505,0.004817,0.013770,0.010615,0.222153,0.033848,1.098006
0.286679,0.073212,0.067674,0.004817,0.013773,0.010654,0.222187,0.033836,1.099873
0.287011,0.073219,0.067843,0.004817,0.013776,0.010693,0.222220,0.033824,1.101747
0.287343,0.073225,0.068012,0.004817,0.013779,0.010732,0.222253,0.033813,1.103628
0.287676,0.073231,0.068182,0.004817,0.013782,0.010771,0.222285,0.033801,1.105517
0.288010,0.073238,0.068352,0.004817,0.013786,0.010810,0.222316,0.033789,1.107412
0.288344,0.073244,0.068522,0.004817,0.013789,0.010849,0.222347,0.033778,1.109314
0.288680,0.073250,0.068693,0.004817,0.013792,0.010888,0.222376,0.033766,1.111222
0.289016,0.073256,0.068864,0.004817,0.013795,0.010927,0.222405,0.033755,1.113137
0.289352,0.073262,0.069035,0.004817,0.013798,0.010966,0.222433,0.033743,1.115059
0.289690,0.073268,0.069207,0.004817,0.013801,0.011006,0.222461,0.033732,1.116986
0.290028,0.073274,0.069379,0.004817,0.013804,0.011045,0.222487,0.033721,1.118920
0.290366,0.073280,0.069551,0.004817,0.013807,0.011084,0.222513,0.033710,1.120859
0.290705,0.073286,0.069723,0.004817,0.013810,0.011123,0.222538,0.033699,1.122803
0.291044,0.073292,0.069896,0.004817,0.013813,0.011162,0.222562,0.033688,1.124754
0.291384,0.073297,0.070069,0.004817,0.013815,0.011202,0.222585,0.033678,1.126709
0.291724,0.073303,0.070242,0.004817,0.013818,0.011241,0.222608,0.033667,1.128669
0.292065,0.073309,0.070415,0.004817,0.013821,0.011280,0.222629,0.033657,1.130634
0.292406,0.073314,0.070588,0.004817,0.013824,0.011319,0.222650,0.033646,1.132603
0.292748,0.073320,0.070762,0.004817,0.013827,0.011358,0.222670,0.033636,1.134577
0.293089,0.073325,0.070935,0.004817,0.013829,0.011397,0.222689,0.033625,1.136555
0.293431,0.073331,0.071109,0.004817,0.013832,0.011436,0.222708,0.033615,1.138537
0.293773,0.073336,0.071282,0.004817,0.013835,0.011475,0.222725,0.033605,1.140522
0.294115,0.073341,0.071456,0.004817,0.013837,0.011514,0.222742,0.033595,1.142511
0.294458,0.073347,0.071630,0.004817,0.013840,0.011553,0.222757,0.033585,1.144503
0.294800,0.073352,0.071804,0.004817,0.013843,0.011592,0.222772,0.033576,1.146498
0.295143,0.073357,0.071978,0.004817,0.013845,0.011631,0.222786,0.033566,1.148496
0.295486,0.073362,0.072152,0.004817,0.013848,0.011670,0.222800,0.033556,1.150496
0.295828,0.073367,0.072326,0.004817,0.013850,0.011709,0.222812,0.033547,1.152499
0.296171,0.073372,0.072499,0.004817,0.013853,0.011747,0.222823,0.033538,1.154503
0.296514,0.073377,0.072673,0.004817,0.013855,0.011786,0.222834,0.033528,1.156509
0.296856,0.073382,0.072847,0.004817,0.013858,0.011825,0.222844,0.033519,1.158517
0.297198,0.073387,0.073020,0.004817,0.013860,0.011863,0.222853,0.033510,1.160526
0.297540,0.073392,0.073194,0.004817,0.013863,0.011902,0.222861,0.033501,1.162536
0.297882,0.073396,0.073367,0.004817,0.013865,0.011940,0.222868,0.033492,1.164548
0.298224,0.073401,0.073541,0.004817,0.013867,0.011978,0.222875,0.033483,1.166559
0.298566,0.073406,0.073714,0.004817,0.013870,0.012017,0.222880,0.033475,1.168571
0.298907,0.073410,0.073886,0.004817,0.013872,0.012055,0.222885,0.033466,1.170583
0.299248,0.073415,0.074059,0.004817,0.013874,0.012093,0.222889,0.033457,1.172596
0.299588,0.073419,0.074232,0.004817,0.013876,0.012131,0.222892,0.033449,1.174608
0.299928,0.073424,0.074404,0.004817,0.013879,0.012169,0.222894,0.033441,1.176619
0.300268,0.073428,0.074576,0.004817,0.013881,0.012207,0.222896,0.033432,1.178630
0.300607,0.073432,0.074748,0.004817,0.013883,0.012244,0.222896,0.033424,1.180639
0.300946,0.073437,0.074919,0.004817,0.013885,0.012282,0.222896,0.033416,1.182648
0.301284,0.073441,0.075091,0.004817,0.013887,0.012319,0.222895,0.033408,1.184656
0.301622,0.073445,0.075262,0.004817,0.013889,0.012357,0.222893,0.033400,1.186661
0.301959,0.073449,0.075432,0.004817,0.013891,0.012394,0.222890,0.033393,1.188665
0.302296,0.073453,0.075602,0.004817,0.013893,0.012432,0.222887,0.033385,1.190668
0.302632,0.073457,0.075772,0.004817,0.013896,0.012469,0.222883,0.033377,1.192668
0.302967,0.073461,0.075942,0.004817,0.013898,0.012506,0.222878,0.033370,1.194665
0.303302,0.073465,0.076111,0.004817,0.013899,0.012543,0.222872,0.033362,1.196661
0.303636,0.073469,0.076280,0.004817,0.013901,0.012579,0.222865,0.033355,1.198653
0.303969,0.073473,0.076449,0.004817,0.013903,0.012616,0.222858,0.033348,1.200643
0.304301,0.073477,0.076617,0.004817,0.013905,0.012653,0.222850,0.033341,1.202629
0.304633,0.073481,0.076785,0.004817,0.013907,0.012689,0.222841,0.033333,1.204613
0.304963,0.073484,0.076952,0.004817,0.013909,0.012725,0.222831,0.033326,1.206593
0.305293,0.073488,0.077119,0.004817,0.013911,0.012761,0.222821,0.033320,1.208569
0.305622,0.073492,0.077285,0.004817,0.013913,0.012797,0.222809,0.033313,1.210542
0.305951,0.073495,0.077451,0.004817,0.013914,0.012833,0.222798,0.033306,1.212511
0.306278,0.073499,0.077616,0.004817,0.013916,0.012869,0.222785,0.033299,1.214475
0.306604,0.073502,0.077781,0.004817,0.013918,0.012905,0.222772,0.033293,1.216436
0.306929,0.073506,0.077945,0.004817,0.013920,0.012940,0.222758,0.033286,1.218392
0.307254,0.073509,0.078109,0.004817,0.013921,0.012976,0.222743,0.033280,1.220344
0.307577,0.073512,0.078273,0.004817,0.013923,0.013011,0.222727,0.033274,1.222291
0.307899,0.073516,0.078435,0.004817,0.013925,0.013046,0.222711,0.033267,1.224233
0.308220,0.073519,0.078598,0.004817,0.013926,0.013081,0.222694,0.033261,1.226170
0.308540,0.073522,0.078759,0.004817,0.013928,0.013116,0.222677,0.033255,1.228102
0.308859,0.073525,0.078920,0.004817,0.013929,0.013150,0.222659,0.033249,1.230028
0.309177,0.073528,0.079081,0.004817,0.013931,0.013185,0.222640,0.033243,1.231950
0.309494,0.073532,0.079241,0.004817,0.013933,0.013219,0.222621,0.033237,1.233865
0.309809,0.073535,0.079400,0.004817,0.013934,0.013253,0.222601,0.033232,1.235775
0.310123,0.073538,0.079558,0.004817,0.013936,0.013287,0.222580,0.033226,1.237679
0.310436,0.073541,0.079716,0.004817,0.013937,0.013321,0.222559,0.033220,1.239577
0.310748,0.073543,0.079874,0.004817,0.013939,0.013354,0.222537,0.033215,1.241469
0.311058,0.073546,0.080030,0.004817,0.013940,0.013388,0.222514,0.033209,1.243354
0.311368,0.073549,0.080186,0.004817,0.013941,0.013421,0.222491,0.033204,1.245233
0.311675,0.073552,0.080342,0.004817,0.013943,0.013454,0.222468,0.033199,1.247106
0.311982,0.073555,0.080496,0.004817,0.013944,0.013487,0.222443,0.033193,1.248971
0.312287,0.073557,0.080650,0.004817,0.013946,0.013520,0.222419,0.033188,1.250830
0.312590,0.073560,0.080803,0.004817,0.013947,0.013552,0.222393,0.033183,1.252682
0.312893,0.073563,0.080956,0.004817,0.013948,0.013585,0.222367,0.033178,1.254527
0.313193,0.073565,0.081107,0.004817,0.013949,0.013617,0.222341,0.033173,1.256364
0.313493,0.073568,0.081258,0.004817,0.013951,0.013649,0.222314,0.033168,1.258194
0.313791,0.073570,0.081408,0.004817,0.013952,0.013681,0.222287,0.033164,1.260016
0.314087,0.073573,0.081558,0.004817,0.013953,0.013713,0.222259,0.033159,1.261830
0.314382,0.073575,0.081706,0.004817,0.013954,0.013744,0.222231,0.033154,1.263637
0.314675,0.073578,0.081854,0.004817,0.013956,0.013775,0.222202,0.033150,1.265436
0.314966,0.073580,0.082001,0.004817,0.013957,0.013806,0.222173,0.033145,1.267226
0.315257,0.073582,0.082147,0.004817,0.013958,0.013837,0.222143,0.033141,1.269008
0.315545,0.073585,0.082293,0.004817,0.013959,0.013868,0.222113,0.033137,1.270782
0.315832,0.073587,0.082437,0.004817,0.013960,0.013898,0.222082,0.033132,1.272547
0.316117,0.073589,0.082581,0.004817,0.013961,0.013928,0.222051,0.033128,1.274303
0.316400,0.073591,0.082724,0.004817,0.013962,0.013958,0.222020,0.033124,1.276051
0.316682,0.073594,0.082866,0.004817,0.013964,0.013988,0.221988,0.033120,1.277789
0.316962,0.073596,0.083007,0.004817,0.013965,0.014018,0.221956,0.033116,1.279518
0.317240,0.073598,0.083147,0.004817,0.013966,0.014047,0.221924,0.033112,1.281238
0.317517,0.073600,0.083286,0.004817,0.013967,0.014076,0.221891,0.033108,1.282949
0.317791,0.073602,0.083424,0.004817,0.013968,0.014105,0.221858,0.033104,1.284650
0.318064,0.073604,0.083562,0.004817,0.013969,0.014134,0.221825,0.033100,1.286341
0.318335,0.073606,0.083698,0.004817,0.013970,0.014163,0.221791,0.033097,1.288023
0.318605,0.073608,0.083834,0.004817,0.013971,0.014191,0.221757,0.033093,1.289694
0.318872,0.073609,0.083969,0.004817,0.013972,0.014219,0.221723,0.033090,1.291355
0.319137,0.073611,0.084102,0.004817,0.013972,0.014247,0.221688,0.033086,1.293006
0.319401,0.073613,0.084235,0.004817,0.013973,0.014275,0.221653,0.033083,1.294647
0.319663,0.073615,0.084367,0.004817,0.013974,0.014302,0.221618,0.033079,1.296277
0.319922,0.073617,0.084497,0.004817,0.013975,0.014329,0.221583,0.033076,1.297897
0.320180,0.073618,0.084627,0.004817,0.013976,0.014356,0.221548,0.033073,1.299505
0.320436,0.073620,0.084756,0.004817,0.013977,0.014383,0.221512,0.033069,1.301103
0.320690,0.073622,0.084884,0.004817,0.013978,0.014410,0.221476,0.033066,1.302690
0.320942,0.073623,0.085010,0.004817,0.013978,0.014436,0.221440,0.033063,1.304265
0.321191,0.073625,0.085136,0.004817,0.013979,0.014462,0.221404,0.033060,1.305829
0.321439,0.073627,0.085261,0.004817,0.013980,0.014488,0.221367,0.033057,1.307382
0.321685,0.073628,0.085384,0.004817,0.013981,0.014513,0.221331,0.033054,1.308923
0.321929,0.073630,0.085507,0.004817,0.013982,0.014539,0.221294,0.033051,1.310453
