0.001838,-0.000057,-0.000049
0.001383,-0.000188,-0.000073
0.000985,-0.000281,-0.000090
0.000544,-0.000400,-0.000111
0.000162,-0.000482,-0.000125
-0.000260,-0.000589,-0.000143
-0.000619,-0.000658,-0.000154
-0.001016,-0.000751,-0.000170
-0.001349,-0.000807,-0.000178
-0.001717,-0.000887,-0.000191
-0.002019,-0.000930,-0.000196
-0.002355,-0.000997,-0.000206
-0.002623,-0.001028,-0.000209
-0.002924,-0.001082,-0.000217
-0.003156,-0.001100,-0.000217
-0.003420,-0.001143,-0.000223
-0.003614,-0.001150,-0.000221
-0.003840,-0.001182,-0.000225
-0.003996,-0.001178,-0.000221
-0.004183,-0.001201,-0.000223
-0.004300,-0.001187,-0.000217
-0.004449,-0.001201,-0.000218
-0.004528,-0.001179,-0.000211
-0.004638,-0.001185,-0.000210
-0.004679,-0.001157,-0.000202
-0.004753,-0.001156,-0.000200
-0.004758,-0.001121,-0.000191
-0.004797,-0.001115,-0.000188
-0.004767,-0.001076,-0.000179
-0.004773,-0.001066,-0.000176
-0.004711,-0.001022,-0.000166
-0.004685,-0.001009,-0.000163
-0.004593,-0.000962,-0.000153
-0.004537,-0.000946,-0.000149
-0.004413,-0.000897,-0.000139
-0.004327,-0.000879,-0.000136
-0.004179,-0.000829,-0.000126
-0.004070,-0.000810,-0.000123
-0.003900,-0.000758,-0.000113
-0.003771,-0.000738,-0.000110
-0.003582,-0.000686,-0.000100
-0.003436,-0.000666,-0.000098
-0.003231,-0.000613,-0.000088
-0.003070,-0.000593,-0.000086
-0.002852,-0.000540,-0.000077
-0.002679,-0.000520,-0.000075
-0.002451,-0.000467,-0.000066
-0.002269,-0.000446,-0.000064
-0.002033,-0.000394,-0.000055
-0.001846,-0.000373,-0.000053
-0.001605,-0.000321,-0.000045
-0.001414,-0.000300,-0.000043
-0.001170,-0.000247,-0.000035
-0.000978,-0.000227,-0.000033
-0.000735,-0.000174,-0.000025
-0.000545,-0.000153,-0.000023
-0.000304,-0.000100,-0.000015
-0.000117,-0.000079,-0.000013
0.000118,-0.000026,-0.000005
0.000299,-0.000005,-0.000003
0.000527,0.000048,0.000006
0.000700,0.000070,0.000008
0.000919,0.000123,0.000016
0.001082,0.000145,0.000019
0.001290,0.000198,0.000028
0.001440,0.000219,0.000030
0.001635,0.000272,0.000039
0.001771,0.000293,0.000041
0.001952,0.000346,0.000051
0.002073,0.000366,0.000053
0.002236,0.000418,0.000062
0.002340,0.000437,0.000065
0.002486,0.000487,0.000074
0.002572,0.000505,0.000077
0.002699,0.000553,0.000086
0.002766,0.000568,0.000088
0.002873,0.000614,0.000097
0.002919,0.000627,0.000099
0.003005,0.000669,0.000108
0.003030,0.000679,0.000110
0.003095,0.000718,0.000118
0.003098,0.000724,0.000119
0.003141,0.000759,0.000126
0.003122,0.000760,0.000127
0.003143,0.000791,0.000134
0.003103,0.000787,0.000134
0.003102,0.000812,0.000140
0.003040,0.000803,0.000138
0.003018,0.000823,0.000143
0.002937,0.000808,0.000141
0.002897,0.000822,0.000145
0.002797,0.000801,0.000142
0.002737,0.000808,0.000145
0.002617,0.000781,0.000141
0.002539,0.000782,0.000142
0.002401,0.000749,0.000137
0.002306,0.000744,0.000137
0.002152,0.000705,0.000131
0.002041,0.000693,0.000130
0.001873,0.000648,0.000122
0.001748,0.000631,0.000120
0.001568,0.000580,0.000111
0.001432,0.000557,0.000108
0.001242,0.000501,0.000098
0.001097,0.000474,0.000094
0.000899,0.000413,0.000083
0.000749,0.000381,0.000078
0.000546,0.000316,0.000066
0.000393,0.000281,0.000060
0.000188,0.000213,0.000048
0.000034,0.000175,0.000041
-0.000170,0.000105,0.000028
-0.000322,0.000066,0.000021
-0.000522,-0.000005,0.000008
-0.000669,-0.000046,0.000001
-0.000863,-0.000117,-0.000013
-0.001002,-0.000157,-0.000020
-0.001187,-0.000227,-0.000034
-0.001316,-0.000266,-0.000041
-0.001489,-0.000334,-0.000054
-0.001605,-0.000370,-0.000061
-0.001764,-0.000436,-0.000074
-0.001864,-0.000468,-0.000080
-0.002008,-0.000530,-0.000092
-0.002091,-0.000558,-0.000098
-0.002216,-0.000615,-0.000109
-0.002281,-0.000638,-0.000114
-0.002386,-0.000689,-0.000124
-0.002431,-0.000705,-0.000127
-0.002515,-0.000750,-0.000137
-0.002538,-0.000760,-0.000139
-0.002599,-0.000798,-0.000147
-0.002598,-0.000801,-0.000147
-0.002637,-0.000831,-0.000154
-0.002614,-0.000826,-0.000153
-0.002631,-0.000849,-0.000158
-0.002586,-0.000836,-0.000156
-0.002581,-0.000851,-0.000160
-0.002514,-0.000830,-0.000156
-0.002488,-0.000837,-0.000158
-0.002401,-0.000809,-0.000153
-0.002355,-0.000808,-0.000154
-0.002249,-0.000772,-0.000147
-0.002184,-0.000765,-0.000146
-0.002060,-0.000722,-0.000138
-0.001980,-0.000707,-0.000136
-0.001840,-0.000658,-0.000126
-0.001744,-0.000637,-0.000123
-0.001591,-0.000582,-0.000113
-0.001483,-0.000556,-0.000108
-0.001319,-0.000496,-0.000097
-0.001202,-0.000465,-0.000091
-0.001029,-0.000401,-0.000079
-0.000904,-0.000367,-0.000073
-0.000726,-0.000300,-0.000060
-0.000597,-0.000263,-0.000053
-0.000416,-0.000194,-0.000040
-0.000285,-0.000156,-0.000033
-0.000104,-0.000086,-0.000019
0.000025,-0.000048,-0.000012
0.000204,0.000022,0.000002
0.000329,0.000059,0.000008
0.000502,0.000127,0.000022
