0.391068,0.073616,0.120070,0.004817,0.013975,0.019206,0.189287,0.033078,1.945589
0.391056,0.073615,0.120063,0.004817,0.013974,0.019204,0.189291,0.033078,1.945577
0.391043,0.073615,0.120057,0.004817,0.013974,0.019202,0.189296,0.033079,1.945564
0.391032,0.073615,0.120051,0.004817,0.013974,0.019200,0.189301,0.033079,1.945551
0.391021,0.073615,0.120045,0.004817,0.013974,0.019198,0.189305,0.033080,1.945537
0.391010,0.073614,0.120040,0.004817,0.013974,0.019196,0.189309,0.033080,1.945524
0.391000,0.073614,0.120035,0.004817,0.013974,0.019194,0.189313,0.033081,1.945510
0.390991,0.073614,0.120031,0.004817,0.013974,0.019193,0.189317,0.033081,1.945498
0.390983,0.073614,0.120026,0.004817,0.013974,0.019191,0.189320,0.033081,1.945486
0.390976,0.073614,0.120023,0.004817,0.013974,0.019190,0.189323,0.033082,1.945475
0.390969,0.073614,0.120019,0.004817,0.013974,0.019189,0.189326,0.033082,1.945466
0.390964,0.073613,0.120016,0.004817,0.013974,0.019188,0.189328,0.033082,1.945459
0.390959,0.073613,0.120014,0.004817,0.013973,0.019187,0.189330,0.033082,1.945453
0.390955,0.073613,0.120012,0.004817,0.013973,0.019187,0.189332,0.033082,1.945449
0.390952,0.073613,0.120011,0.004817,0.013973,0.019186,0.189333,0.033083,1.945448
0.390950,0.073613,0.120010,0.004817,0.013973,0.019186,0.189333,0.033083,1.945449
0.390949,0.073613,0.120009,0.004817,0.013973,0.019185,0.189333,0.033083,1.945452
0.390949,0.073613,0.120009,0.004817,0.013973,0.019185,0.189333,0.033083,1.945458
0.390950,0.073613,0.120010,0.004817,0.013973,0.019185,0.189332,0.033083,1.945467
0.390952,0.073613,0.120010,0.004817,0.013973,0.019186,0.189331,0.033083,1.945477
0.390955,0.073613,0.120012,0.004817,0.013973,0.019186,0.189330,0.033083,1.945490
0.390958,0.073613,0.120014,0.004817,0.013973,0.019186,0.189328,0.033083,1.945505
0.390962,0.073613,0.120016,0.004817,0.013973,0.019187,0.189326,0.033082,1.945521
0.390967,0.073613,0.120018,0.004817,0.013973,0.019188,0.189324,0.033082,1.945538
0.390973,0.073613,0.120021,0.004817,0.013973,0.019188,0.189321,0.033082,1.945557
0.390979,0.073613,0.120024,0.004817,0.013974,0.019189,0.189318,0.033082,1.945576
0.390986,0.073614,0.120028,0.004817,0.013974,0.019190,0.189315,0.033082,1.945597
0.390993,0.073614,0.120031,0.004817,0.013974,0.019192,0.189311,0.033082,1.945619
0.391001,0.073614,0.120035,0.004817,0.013974,0.019193,0.189308,0.033081,1.945641
0.391009,0.073614,0.120039,0.004817,0.013974,0.019194,0.189304,0.033081,1.945664
0.391018,0.073614,0.120044,0.004817,0.013974,0.019195,0.189300,0.033081,1.945687
0.391027,0.073614,0.120048,0.004817,0.013974,0.019197,0.189296,0.033080,1.945710
0.391036,0.073614,0.120053,0.004817,0.013974,0.019198,0.189292,0.033080,1.945734
0.391045,0.073615,0.120058,0.004817,0.013974,0.019200,0.189288,0.033080,1.945758
0.391054,0.073615,0.120062,0.004817,0.013974,0.019201,0.189284,0.033080,1.945782
0.391064,0.073615,0.120067,0.004817,0.013974,0.019202,0.189279,0.033079,1.945805
0.391073,0.073615,0.120072,0.004817,0.013974,0.019204,0.189275,0.033079,1.945829
0.391082,0.073615,0.120077,0.004817,0.013974,0.019205,0.189271,0.033079,1.945851
0.391092,0.073615,0.120081,0.004817,0.013974,0.019207,0.189267,0.033078,1.945874
0.391100,0.073616,0.120086,0.004817,0.013975,0.019208,0.189263,0.033078,1.945895
0.391109,0.073616,0.120090,0.004817,0.013975,0.019210,0.189259,0.033078,1.945915
0.391118,0.073616,0.120095,0.004817,0.013975,0.019211,0.189255,0.033077,1.945935
0.391126,0.073616,0.120099,0.004817,0.013975,0.019212,0.189252,0.033077,1.945953
0.391134,0.073616,0.120103,0.004817,0.013975,0.019214,0.189248,0.033077,1.945971
0.391141,0.073616,0.120106,0.004817,0.013975,0.019215,0.189245,0.033077,1.945986
0.391148,0.073616,0.120110,0.004817,0.013975,0.019216,0.189242,0.033076,1.946001
0.391154,0.073617,0.120113,0.004817,0.013975,0.019217,0.189239,0.033076,1.946014
0.391160,0.073617,0.120116,0.004817,0.013975,0.019218,0.189237,0.033076,1.946025
0.391165,0.073617,0.120119,0.004817,0.013975,0.019219,0.189235,0.033076,1.946035
0.391170,0.073617,0.120121,0.004817,0.013975,0.019219,0.189233,0.033076,1.946043
0.391174,0.073617,0.120123,0.004817,0.013975,0.019220,0.189231,0.033075,1.946050
0.391177,0.073617,0.120125,0.004817,0.013975,0.019221,0.189230,0.033075,1.946055
0.391180,0.073617,0.120126,0.004817,0.013975,0.019221,0.189229,0.033075,1.946058
0.391182,0.073617,0.120127,0.004817,0.013975,0.019222,0.189228,0.033075,1.946059
0.391184,0.073617,0.120128,0.004817,0.013975,0.019222,0.189227,0.033075,1.946058
0.391185,0.073617,0.120129,0.004817,0.013975,0.019222,0.189227,0.033075,1.946056
0.391185,0.073617,0.120129,0.004817,0.013975,0.019222,0.189227,0.033075,1.946053
0.391184,0.073617,0.120129,0.004817,0.013975,0.019222,0.189227,0.033075,1.946047
0.391184,0.073617,0.120128,0.004817,0.013975,0.019222,0.189228,0.033075,1.946040
0.391182,0.073617,0.120127,0.004817,0.013975,0.019222,0.189229,0.033075,1.946031
0.391180,0.073617,0.120126,0.004817,0.013975,0.019222,0.189230,0.033075,1.946020
0.391177,0.073617,0.120125,0.004817,0.013975,0.019221,0.189232,0.033075,1.946008
0.391174,0.073617,0.120123,0.004817,0.013975,0.019221,0.189233,0.033075,1.945993
0.391171,0.073617,0.120122,0.004817,0.013975,0.019221,0.189235,0.033075,1.945977
0.391166,0.073617,0.120120,0.004817,0.013975,0.019220,0.189237,0.033075,1.945959
0.391162,0.073617,0.120117,0.004817,0.013975,0.019219,0.189240,0.033075,1.945940
0.391157,0.073617,0.120115,0.004817,0.013975,0.019219,0.189242,0.033076,1.945920
0.391151,0.073617,0.120112,0.004817,0.013975,0.019218,0.189245,0.033076,1.945898
0.391146,0.073617,0.120109,0.004817,0.013975,0.019217,0.189248,0.033076,1.945875
0.391140,0.073617,0.120106,0.004817,0.013975,0.019216,0.189251,0.033076,1.945852
0.391134,0.073617,0.120103,0.004817,0.013975,0.019216,0.189254,0.033076,1.945828
0.391128,0.073616,0.120100,0.004817,0.013975,0.019215,0.189257,0.033076,1.945804
0.391121,0.073616,0.120097,0.004817,0.013975,0.019214,0.189260,0.033076,1.945779
0.391115,0.073616,0.120093,0.004817,0.013975,0.019213,0.189264,0.033077,1.945755
0.391108,0.073616,0.120090,0.004817,0.013975,0.019212,0.189267,0.033077,1.945730
0.391102,0.073616,0.120087,0.004817,0.013975,0.019211,0.189270,0.033077,1.945706
0.391095,0.073616,0.120083,0.004817,0.013975,0.019210,0.189273,0.033077,1.945683
0.391089,0.073616,0.120080,0.004817,0.013975,0.019209,0.189276,0.033077,1.945661
0.391083,0.073616,0.120077,0.004817,0.013975,0.019208,0.189280,0.033077,1.945639
0.391077,0.073616,0.120074,0.004817,0.013975,0.019207,0.189282,0.033078,1.945619
0.391071,0.073616,0.120071,0.004817,0.013975,0.019207,0.189285,0.033078,1.945600
0.391066,0.073616,0.120069,0.004817,0.013975,0.019206,0.189288,0.033078,1.945582
0.391061,0.073616,0.120066,0.004817,0.013975,0.019205,0.189290,0.033078,1.945566
0.391056,0.073615,0.120064,0.004817,0.013974,0.019204,0.189292,0.033078,1.945552
0.391052,0.073615,0.120061,0.004817,0.013974,0.019204,0.189294,0.033078,1.945540
0.391048,0.073615,0.120059,0.004817,0.013974,0.019203,0.189296,0.033079,1.945529
0.391044,0.073615,0.120058,0.004817,0.013974,0.019203,0.189298,0.033079,1.945520
0.391041,0.073615,0.120056,0.004817,0.013974,0.019202,0.189299,0.033079,1.945514
0.391038,0.073615,0.120055,0.004817,0.013974,0.019202,0.189300,0.033079,1.945509
0.391036,0.073615,0.120054,0.004817,0.013974,0.019201,0.189301,0.033079,1.945507
0.391035,0.073615,0.120053,0.004817,0.013974,0.019201,0.189302,0.033079,1.945506
0.391033,0.073615,0.120052,0.004817,0.013974,0.019201,0.189302,0.033079,1.945508
0.391033,0.073615,0.120052,0.004817,0.013974,0.019200,0.189302,0.033079,1.945512
0.391032,0.073615,0.120052,0.004817,0.013974,0.019200,0.189302,0.033079,1.945518
0.391033,0.073615,0.120052,0.004817,0.013974,0.019200,0.189302,0.033079,1.945527
0.391033,0.073615,0.120052,0.004817,0.013974,0.019200,0.189301,0.033079,1.945537
0.391035,0.073615,0.120053,0.004817,0.013974,0.019200,0.189300,0.033079,1.945549
0.391036,0.073615,0.120053,0.004817,0.013974,0.019200,0.189299,0.033079,1.945563
0.391038,0.073615,0.120054,0.004817,0.013974,0.019201,0.189297,0.033079,1.945579
0.391041,0.073615,0.120056,0.004817,0.013974,0.019201,0.189296,0.033079,1.945597
0.391043,0.073615,0.120057,0.004817,0.013974,0.019201,0.189294,0.033079,1.945616
0.391047,0.073615,0.120059,0.004817,0.013974,0.019201,0.189292,0.033079,1.945637
0.391050,0.073615,0.120060,0.004817,0.013974,0.019202,0.189290,0.033079,1.945658
0.391054,0.073615,0.120062,0.004817,0.013974,0.019202,0.189288,0.033079,1.945681
0.391058,0.073615,0.120064,0.004817,0.013974,0.019203,0.189285,0.033079,1.945704
0.391062,0.073615,0.120067,0.004817,0.013974,0.019203,0.189283,0.033079,1.945728
0.391067,0.073615,0.120069,0.004817,0.013974,0.019204,0.189280,0.033079,1.945753
0.391071,0.073615,0.120071,0.004817,0.013974,0.019204,0.189278,0.033079,1.945777
0.391076,0.073615,0.120074,0.004817,0.013974,0.019205,0.189275,0.033079,1.945802
0.391081,0.073615,0.120076,0.004817,0.013974,0.019205,0.189272,0.033079,1.945827
0.391086,0.073615,0.120078,0.004817,0.013974,0.019206,0.189270,0.033078,1.945851
0.391091,0.073615,0.120081,0.004817,0.013974,0.019207,0.189267,0.033078,1.945875
0.391096,0.073615,0.120083,0.004817,0.013975,0.019207,0.189264,0.033078,1.945898
0.391101,0.073616,0.120086,0.004817,0.013975,0.019208,0.189262,0.033078,1.945920
0.391105,0.073616,0.120088,0.004817,0.013975,0.019209,0.189259,0.033078,1.945942
0.391110,0.073616,0.120091,0.004817,0.013975,0.019209,0.189257,0.033078,1.945962
0.391114,0.073616,0.120093,0.004817,0.013975,0.019210,0.189255,0.033078,1.945982
0.391119,0.073616,0.120095,0.004817,0.013975,0.019210,0.189252,0.033078,1.946000
0.391123,0.073616,0.120097,0.004817,0.013975,0.019211,0.189250,0.033078,1.946016
0.391127,0.073616,0.120099,0.004817,0.013975,0.019211,0.189248,0.033077,1.946031
0.391130,0.073616,0.120101,0.004817,0.013975,0.019212,0.189247,0.033077,1.946045
0.391133,0.073616,0.120102,0.004817,0.013975,0.019212,0.189245,0.033077,1.946057
0.391136,0.073616,0.120104,0.004817,0.013975,0.019213,0.189243,0.033077,1.946067
0.391139,0.073616,0.120105,0.004817,0.013975,0.019213,0.189242,0.033077,1.946076
0.391141,0.073616,0.120106,0.004817,0.013975,0.019214,0.189241,0.033077,1.946083
0.391143,0.073616,0.120107,0.004817,0.013975,0.019214,0.189240,0.033077,1.946089
0.391145,0.073616,0.120108,0.004817,0.013975,0.019214,0.189239,0.033077,1.946093
0.391146,0.073616,0.120109,0.004817,0.013975,0.019214,0.189239,0.033077,1.946095
0.391147,0.073616,0.120109,0.004817,0.013975,0.019214,0.189239,0.033077,1.946096
0.391147,0.073616,0.120110,0.004817,0.013975,0.019215,0.189238,0.033077,1.946095
0.391148,0.073616,0.120110,0.004817,0.013975,0.019215,0.189238,0.033077,1.946093
0.391147,0.073616,0.120110,0.004817,0.013975,0.019215,0.189239,0.033077,1.946089
0.391147,0.073616,0.120109,0.004817,0.013975,0.019215,0.189239,0.033077,1.946084
0.391146,0.073616,0.120109,0.004817,0.013975,0.019215,0.189240,0.033077,1.946078
0.391145,0.073616,0.120108,0.004817,0.013975,0.019214,0.189240,0.033077,1.946070
0.391143,0.073616,0.120108,0.004817,0.013975,0.019214,0.189241,0.033077,1.946061
0.391142,0.073616,0.120107,0.004817,0.013975,0.019214,0.189242,0.033077,1.946051
0.391140,0.073616,0.120106,0.004817,0.013975,0.019214,0.189243,0.033077,1.946039
0.391137,0.073616,0.120105,0.004817,0.013975,0.019214,0.189245,0.033077,1.946027
0.391135,0.073616,0.120103,0.004817,0.013975,0.019213,0.189246,0.033077,1.946013
0.391132,0.073616,0.120102,0.004817,0.013975,0.019213,0.189248,0.033077,1.945998
0.391129,0.073616,0.120100,0.004817,0.013975,0.019213,0.189249,0.033077,1.945983
0.391126,0.073616,0.120099,0.004817,0.013975,0.019212,0.189251,0.033077,1.945967
0.391123,0.073616,0.120097,0.004817,0.013975,0.019212,0.189253,0.033077,1.945950
0.391119,0.073616,0.120095,0.004817,0.013975,0.019211,0.189255,0.033077,1.945933
0.391116,0.073616,0.120094,0.004817,0.013975,0.019211,0.189257,0.033077,1.945915
0.391112,0.073616,0.120092,0.004817,0.013975,0.019210,0.189259,0.033077,1.945898
0.391109,0.073616,0.120090,0.004817,0.013975,0.019210,0.189261,0.033078,1.945880
0.391105,0.073616,0.120088,0.004817,0.013975,0.019210,0.189263,0.033078,1.945862
0.391101,0.073616,0.120086,0.004817,0.013975,0.019209,0.189265,0.033078,1.945844
0.391098,0.073616,0.120085,0.004817,0.013975,0.019209,0.189267,0.033078,1.945827
0.391094,0.073616,0.120083,0.004817,0.013975,0.019208,0.189269,0.033078,1.945810
0.391091,0.073616,0.120081,0.004817,0.013975,0.019208,0.189270,0.033078,1.945793
0.391087,0.073616,0.120079,0.004817,0.013975,0.019207,0.189272,0.033078,1.945777
0.391084,0.073616,0.120078,0.004817,0.013975,0.019207,0.189274,0.033078,1.945762
0.391081,0.073616,0.120076,0.004817,0.013975,0.019207,0.189276,0.033078,1.945747
0.391078,0.073615,0.120075,0.004817,0.013975,0.019206,0.189277,0.033078,1.945734
0.391075,0.073615,0.120073,0.004817,0.013975,0.019206,0.189279,0.033078,1.945721
0.391073,0.073615,0.120072,0.004817,0.013974,0.019206,0.189280,0.033078,1.945709
0.391071,0.073615,0.120071,0.004817,0.013974,0.019205,0.189281,0.033078,1.945699
0.391069,0.073615,0.120070,0.004817,0.013974,0.019205,0.189282,0.033078,1.945690
0.391067,0.073615,0.120069,0.004817,0.013974,0.019205,0.189283,0.033078,1.945681
0.391065,0.073615,0.120068,0.004817,0.013974,0.019205,0.189284,0.033078,1.945675
0.391064,0.073615,0.120068,0.004817,0.013974,0.019204,0.189285,0.033079,1.945669
0.391063,0.073615,0.120067,0.004817,0.013974,0.019204,0.189285,0.033079,1.945665
0.391062,0.073615,0.120067,0.004817,0.013974,0.019204,0.189286,0.033079,1.945662
0.391062,0.073615,0.120066,0.004817,0.013974,0.019204,0.189286,0.033079,1.945661
0.391062,0.073615,0.120066,0.004817,0.013974,0.019204,0.189286,0.033079,1.945661
0.391062,0.073615,0.120066,0.004817,0.013974,0.019204,0.189286,0.033079,1.945662
0.391062,0.073615,0.120067,0.004817,0.013974,0.019204,0.189286,0.033079,1.945665
0.391063,0.073615,0.120067,0.004817,0.013974,0.019204,0.189285,0.033079,1.945669
0.391064,0.073615,0.120067,0.004817,0.013974,0.019204,0.189285,0.033079,1.945674
0.391065,0.073615,0.120068,0.004817,0.013974,0.019204,0.189284,0.033079,1.945680
0.391066,0.073615,0.120069,0.004817,0.013974,0.019205,0.189283,0.033079,1.945688
0.391068,0.073615,0.120069,0.004817,0.013974,0.019205,0.189282,0.033078,1.945697
0.391070,0.073615,0.120070,0.004817,0.013974,0.019205,0.189281,0.033078,1.945706
0.391072,0.073615,0.120071,0.004817,0.013974,0.019205,0.189280,0.033078,1.945717
0.391074,0.073615,0.120072,0.004817,0.013974,0.019205,0.189279,0.033078,1.945728
0.391076,0.073615,0.120074,0.004817,0.013974,0.019206,0.189278,0.033078,1.945741
0.391078,0.073615,0.120075,0.004817,0.013974,0.019206,0.189276,0.033078,1.945753
0.391081,0.073615,0.120076,0.004817,0.013975,0.019206,0.189275,0.033078,1.945767
0.391084,0.073615,0.120077,0.004817,0.013975,0.019207,0.189273,0.033078,1.945781
0.391086,0.073616,0.120079,0.004817,0.013975,0.019207,0.189272,0.033078,1.945795
0.391089,0.073616,0.120080,0.004817,0.013975,0.019207,0.189270,0.033078,1.945809
0.391092,0.073616,0.120082,0.004817,0.013975,0.019208,0.189269,0.033078,1.945823
0.391095,0.073616,0.120083,0.004817,0.013975,0.019208,0.189267,0.033078,1.945838
0.391098,0.073616,0.120084,0.004817,0.013975,0.019208,0.189266,0.033078,1.945852
0.391100,0.073616,0.120086,0.004817,0.013975,0.019209,0.189264,0.033078,1.945867
0.391103,0.073616,0.120087,0.004817,0.013975,0.019209,0.189263,0.033078,1.945881
0.391106,0.073616,0.120089,0.004817,0.013975,0.019209,0.189261,0.033078,1.945894
0.391108,0.073616,0.120090,0.004817,0.013975,0.019210,0.189260,0.033078,1.945907
0.391111,0.073616,0.120091,0.004817,0.013975,0.019210,0.189258,0.033078,1.945920
0.391113,0.073616,0.120092,0.004817,0.013975,0.019210,0.189257,0.033078,1.945932
0.391116,0.073616,0.120094,0.004817,0.013975,0.019211,0.189256,0.033078,1.945944
0.391118,0.073616,0.120095,0.004817,0.013975,0.019211,0.189255,0.033078,1.945954
0.391120,0.073616,0.120096,0.004817,0.013975,0.019211,0.189253,0.033077,1.945964
0.391121,0.073616,0.120096,0.004817,0.013975,0.019211,0.189252,0.033077,1.945973
0.391123,0.073616,0.120097,0.004817,0.013975,0.019211,0.189252,0.033077,1.945982
0.391124,0.073616,0.120098,0.004817,0.013975,0.019212,0.189251,0.033077,1.945989
0.391126,0.073616,0.120099,0.004817,0.013975,0.019212,0.189250,0.033077,1.945996
0.391127,0.073616,0.120099,0.004817,0.013975,0.019212,0.189249,0.033077,1.946002
0.391127,0.073616,0.120100,0.004817,0.013975,0.019212,0.189249,0.033077,1.946007
0.391128,0.073616,0.120100,0.004817,0.013975,0.019212,0.189249,0.033077,1.946011
0.391128,0.073616,0.120100,0.004817,0.013975,0.019212,0.189248,0.033077,1.946014
0.391129,0.073616,0.120100,0.004817,0.013975,0.019212,0.189248,0.033077,1.946016
0.391129,0.073616,0.120100,0.004817,0.013975,0.019212,0.189248,0.033077,1.946017
0.391129,0.073616,0.120100,0.004817,0.013975,0.019212,0.189248,0.033077,1.946018
0.391128,0.073616,0.120100,0.004817,0.013975,0.019212,0.189248,0.033077,1.946018
0.391128,0.073616,0.120100,0.004817,0.013975,0.019212,0.189248,0.033077,1.946017
0.391127,0.073616,0.120099,0.004817,0.013975,0.019212,0.189249,0.033077,1.946016
0.391126,0.073616,0.120099,0.004817,0.013975,0.019212,0.189249,0.033077,1.946013
0.391125,0.073616,0.120098,0.004817,0.013975,0.019211,0.189250,0.033077,1.946010
0.391124,0.073616,0.120098,0.004817,0.013975,0.019211,0.189250,0.033077,1.946007
0.391122,0.073616,0.120097,0.004817,0.013975,0.019211,0.189251,0.033078,1.946003
0.391121,0.073616,0.120096,0.004817,0.013975,0.019211,0.189252,0.033078,1.945998
0.391119,0.073616,0.120095,0.004817,0.013975,0.019211,0.189252,0.033078,1.945992
0.391118,0.073616,0.120095,0.004817,0.013975,0.019210,0.189253,0.033078,1.945987
0.391116,0.073616,0.120094,0.004817,0.013975,0.019210,0.189254,0.033078,1.945980
0.391114,0.073616,0.120093,0.004817,0.013975,0.019210,0.189255,0.033078,1.945974
0.391112,0.073616,0.120092,0.004817,0.013975,0.019210,0.189256,0.033078,1.945967
0.391110,0.073616,0.120091,0.004817,0.013975,0.019209,0.189257,0.033078,1.945960
0.391108,0.073616,0.120090,0.004817,0.013975,0.019209,0.189258,0.033078,1.945953
0.391106,0.073616,0.120089,0.004817,0.013975,0.019209,0.189259,0.033078,1.945945
0.391104,0.073616,0.120088,0.004817,0.013975,0.019208,0.189260,0.033078,1.945938
0.391102,0.073616,0.120087,0.004817,0.013975,0.019208,0.189261,0.033078,1.945931
0.391100,0.073615,0.120086,0.004817,0.013975,0.019208,0.189262,0.033078,1.945924
0.391098,0.073615,0.120085,0.004817,0.013975,0.019208,0.189263,0.033078,1.945917
0.391096,0.073615,0.120084,0.004817,0.013975,0.019207,0.189264,0.033078,1.945910
0.391095,0.073615,0.120083,0.004817,0.013974,0.019207,0.189265,0.033078,1.945904
0.391093,0.073615,0.120082,0.004817,0.013974,0.019207,0.189265,0.033078,1.945898
0.391092,0.073615,0.120081,0.004817,0.013974,0.019207,0.189266,0.033078,1.945892
0.391090,0.073615,0.120081,0.004817,0.013974,0.019206,0.189267,0.033078,1.945887
0.391089,0.073615,0.120080,0.004817,0.013974,0.019206,0.189267,0.033078,1.945883
0.391088,0.073615,0.120079,0.004817,0.013974,0.019206,0.189268,0.033079,1.945879
0.391086,0.073615,0.120079,0.004817,0.013974,0.019206,0.189269,0.033079,1.945876
0.391086,0.073615,0.120078,0.004817,0.013974,0.019206,0.189269,0.033079,1.945874
0.391085,0.073615,0.120078,0.004817,0.013974,0.019206,0.189269,0.033079,1.945872
0.391084,0.073615,0.120078,0.004817,0.013974,0.019205,0.189270,0.033079,1.945872
0.391084,0.073615,0.120077,0.004817,0.013974,0.019205,0.189270,0.033079,1.945871
0.391083,0.073615,0.120077,0.004817,0.013974,0.019205,0.189270,0.033079,1.945872
0.391083,0.073615,0.120077,0.004817,0.013974,0.019205,0.189270,0.033079,1.945874
0.391083,0.073615,0.120077,0.004817,0.013974,0.019205,0.189270,0.033079,1.945876
0.391084,0.073615,0.120077,0.004817,0.013974,0.019205,0.189269,0.033079,1.945879
0.391084,0.073615,0.120077,0.004817,0.013974,0.019205,0.189269,0.033079,1.945883
0.391084,0.073615,0.120078,0.004817,0.013974,0.019205,0.189269,0.033079,1.945887
0.391085,0.073615,0.120078,0.004817,0.013974,0.019205,0.189268,0.033079,1.945892
0.391086,0.073615,0.120078,0.004817,0.013974,0.019205,0.189268,0.033079,1.945897
0.391087,0.073615,0.120079,0.004817,0.013974,0.019206,0.189267,0.033079,1.945903
0.391087,0.073615,0.120079,0.004817,0.013974,0.019206,0.189267,0.033079,1.945909
0.391089,0.073615,0.120080,0.004817,0.013974,0.019206,0.189266,0.033079,1.945916
0.391090,0.073615,0.120080,0.004817,0.013974,0.019206,0.189265,0.033079,1.945923
0.391091,0.073615,0.120081,0.004817,0.013974,0.019206,0.189265,0.033079,1.945931
0.391092,0.073615,0.120082,0.004817,0.013974,0.019206,0.189264,0.033079,1.945939
0.391094,0.073615,0.120082,0.004817,0.013974,0.019206,0.189263,0.033079,1.945947
0.391095,0.073615,0.120083,0.004817,0.013974,0.019206,0.189262,0.033079,1.945955
0.391097,0.073615,0.120084,0.004817,0.013974,0.019207,0.189261,0.033079,1.945963
0.391098,0.073615,0.120085,0.004817,0.013974,0.019207,0.189261,0.033078,1.945972
0.391100,0.073615,0.120085,0.004817,0.013974,0.019207,0.189260,0.033078,1.945980
0.391101,0.073615,0.120086,0.004817,0.013974,0.019207,0.189259,0.033078,1.945989
0.391103,0.073615,0.120087,0.004817,0.013974,0.019207,0.189258,0.033078,1.945998
0.391105,0.073615,0.120088,0.004817,0.013974,0.019208,0.189257,0.033078,1.946006
0.391106,0.073615,0.120089,0.004817,0.013974,0.019208,0.189256,0.033078,1.946015
0.391108,0.073615,0.120089,0.004817,0.013974,0.019208,0.189255,0.033078,1.946023
0.391109,0.073615,0.120090,0.004817,0.013974,0.019208,0.189254,0.033078,1.946032
0.391111,0.073615,0.120091,0.004817,0.013974,0.019208,0.189253,0.033078,1.946040
0.391112,0.073615,0.120092,0.004817,0.013975,0.019208,0.189253,0.033078,1.946048
0.391113,0.073615,0.120092,0.004817,0.013975,0.019209,0.189252,0.033078,1.946056
0.391115,0.073615,0.120093,0.004817,0.013975,0.019209,0.189251,0.033078,1.946064
0.391116,0.073615,0.120093,0.004817,0.013975,0.019209,0.189250,0.033078,1.946071
0.391117,0.073615,0.120094,0.004817,0.013975,0.019209,0.189250,0.033078,1.946079
0.391118,0.073615,0.120095,0.004817,0.013975,0.019209,0.189249,0.033078,1.946086
0.391119,0.073615,0.120095,0.004817,0.013975,0.019209,0.189248,0.033078,1.946092
0.391120,0.073615,0.120095,0.004817,0.013975,0.019209,0.189248,0.033078,1.946099
0.391121,0.073615,0.120096,0.004817,0.013975,0.019209,0.189247,0.033078,1.946105
0.391121,0.073615,0.120096,0.004817,0.013975,0.019209,0.189247,0.033078,1.946111
0.391122,0.073615,0.120097,0.004817,0.013975,0.019209,0.189246,0.033078,1.946117
0.391122,0.073615,0.120097,0.004817,0.013975,0.019209,0.189246,0.033078,1.946122
0.391123,0.073615,0.120097,0.004817,0.013975,0.019209,0.189246,0.033078,1.946127
0.391123,0.073615,0.120097,0.004817,0.013975,0.019209,0.189245,0.033078,1.946132
0.391123,0.073615,0.120097,0.004817,0.013975,0.019209,0.189245,0.033078,1.946137
0.391123,0.073615,0.120097,0.004817,0.013975,0.019209,0.189245,0.033078,1.946141
0.391123,0.073615,0.120097,0.004817,0.013975,0.019209,0.189245,0.033078,1.946145
0.391123,0.073615,0.120097,0.004817,0.013975,0.019209,0.189245,0.033078,1.946149
0.391123,0.073615,0.120097,0.004817,0.013974,0.019209,0.189245,0.033078,1.946152
0.391123,0.073615,0.120097,0.004817,0.013974,0.019209,0.189244,0.033078,1.946156
0.391123,0.073615,0.120097,0.004817,0.013974,0.019209,0.189244,0.033078,1.946159
0.391122,0.073615,0.120097,0.004817,0.013974,0.019209,0.189244,0.033078,1.946162
0.391122,0.073615,0.120096,0.004817,0.013974,0.019209,0.189244,0.033078,1.946164
0.391121,0.073615,0.120096,0.004817,0.013974,0.019209,0.189245,0.033078,1.946167
0.391121,0.073615,0.120096,0.004817,0.013974,0.019208,0.189245,0.033078,1.946169
0.391120,0.073615,0.120096,0.004817,0.013974,0.019208,0.189245,0.033079,1.946171
0.391120,0.073615,0.120095,0.004817,0.013974,0.019208,0.189245,0.033079,1.946173
0.391119,0.073615,0.120095,0.004817,0.013974,0.019208,0.189245,0.033079,1.946175
0.391118,0.073615,0.120095,0.004817,0.013974,0.019208,0.189245,0.033079,1.946176
0.391118,0.073615,0.120094,0.004817,0.013974,0.019208,0.189245,0.033079,1.946177
0.391117,0.073615,0.120094,0.004817,0.013974,0.019208,0.189246,0.033079,1.946179
0.391116,0.073615,0.120093,0.004817,0.013974,0.019207,0.189246,0.033079,1.946180
0.391115,0.073615,0.120093,0.004817,0.013974,0.019207,0.189246,0.033079,1.946181
0.391115,0.073615,0.120093,0.004817,0.013974,0.019207,0.189246,0.033079,1.946182
0.391114,0.073615,0.120092,0.004817,0.013974,0.019207,0.189247,0.033079,1.946183
0.391113,0.073615,0.120092,0.004817,0.013974,0.019207,0.189247,0.033079,1.946184
0.391112,0.073615,0.120092,0.004817,0.013974,0.019207,0.189247,0.033079,1.946185
0.391112,0.073615,0.120091,0.004817,0.013974,0.019207,0.189247,0.033079,1.946186
0.391111,0.073615,0.120091,0.004817,0.013974,0.019206,0.189247,0.033079,1.946187
0.391110,0.073615,0.120091,0.004817,0.013974,0.019206,0.189247,0.033079,1.946188
0.391110,0.073615,0.120090,0.004817,0.013974,0.019206,0.189248,0.033079,1.946190
0.391109,0.073615,0.120090,0.004817,0.013974,0.019206,0.189248,0.033079,1.946191
0.391109,0.073615,0.120090,0.004817,0.013974,0.019206,0.189248,0.033079,1.946193
0.391108,0.073615,0.120090,0.004817,0.013974,0.019206,0.189248,0.033079,1.946194
0.391108,0.073615,0.120089,0.004817,0.013974,0.019206,0.189248,0.033079,1.946196
0.391108,0.073615,0.120089,0.004817,0.013974,0.019206,0.189248,0.033079,1.946198
