0.730692,1.170952,-0.331797
0.730691,1.170953,-0.331796
0.730690,1.170953,-0.331794
0.730689,1.170953,-0.331793
0.730688,1.170953,-0.331792
0.730686,1.170953,-0.331790
0.730685,1.170953,-0.331789
0.730684,1.170954,-0.331787
0.730683,1.170954,-0.331786
0.730681,1.170954,-0.331784
0.730680,1.170954,-0.331783
0.730679,1.170954,-0.331781
0.730678,1.170954,-0.331780
0.730676,1.170954,-0.331779
0.730675,1.170954,-0.331777
0.730674,1.170954,-0.331776
0.730673,1.170953,-0.331774
0.730672,1.170953,-0.331773
0.730670,1.170953,-0.331772
0.730669,1.170953,-0.331770
0.730668,1.170952,-0.331769
0.730667,1.170952,-0.331767
0.730666,1.170952,-0.331766
0.730665,1.170951,-0.331765
0.730664,1.170951,-0.331763
0.730663,1.170951,-0.331762
0.730663,1.170950,-0.331761
0.730662,1.170950,-0.331759
0.730661,1.170949,-0.331758
0.730661,1.170949,-0.331757
0.730660,1.170948,-0.331756
0.730660,1.170947,-0.331754
0.730659,1.170947,-0.331753
0.730659,1.170946,-0.331752
0.730658,1.170946,-0.331751
0.730658,1.170945,-0.331749
0.730658,1.170944,-0.331748
0.730658,1.170944,-0.331747
0.730657,1.170943,-0.331745
0.730657,1.170942,-0.331744
0.730657,1.170942,-0.331743
0.730657,1.170941,-0.331742
0.730657,1.170940,-0.331740
0.730658,1.170940,-0.331739
0.730658,1.170939,-0.331738
0.730658,1.170939,-0.331736
0.730658,1.170938,-0.331735
0.730659,1.170937,-0.331734
0.730659,1.170937,-0.331732
0.730659,1.170936,-0.331731
0.730660,1.170936,-0.331730
0.730660,1.170935,-0.331728
0.730661,1.170935,-0.331727
0.730661,1.170934,-0.331725
0.730662,1.170934,-0.331724
0.730662,1.170933,-0.331723
0.730663,1.170933,-0.331721
0.730663,1.170933,-0.331720
0.730664,1.170932,-0.331718
0.730665,1.170932,-0.331717
0.730665,1.170932,-0.331715
0.730666,1.170931,-0.331714
0.730666,1.170931,-0.331712
0.730667,1.170931,-0.331711
0.730667,1.170930,-0.331709
0.730668,1.170930,-0.331708
0.730668,1.170930,-0.331706
0.730669,1.170930,-0.331705
0.730669,1.170930,-0.331703
0.730670,1.170929,-0.331702
0.730670,1.170929,-0.331700
0.730671,1.170929,-0.331699
0.730671,1.170929,-0.331697
0.730672,1.170929,-0.331696
0.730672,1.170928,-0.331694
0.730672,1.170928,-0.331693
0.730672,1.170928,-0.331691
0.730673,1.170928,-0.331690
0.730673,1.170928,-0.331688
0.730673,1.170927,-0.331687
0.730673,1.170927,-0.331685
0.730673,1.170927,-0.331684
0.730673,1.170927,-0.331683
0.730673,1.170927,-0.331681
0.730673,1.170926,-0.331680
0.730673,1.170926,-0.331678
0.730673,1.170926,-0.331677
0.730673,1.170926,-0.331676
0.730672,1.170925,-0.331675
0.730672,1.170925,-0.331673
0.730672,1.170925,-0.331672
0.730671,1.170925,-0.331671
0.730671,1.170924,-0.331670
0.730671,1.170924,-0.331668
0.730670,1.170924,-0.331667
0.730670,1.170923,-0.331666
0.730669,1.170923,-0.331665
0.730669,1.170923,-0.331664
0.730668,1.170922,-0.331662
0.730667,1.170922,-0.331661
0.730667,1.170921,-0.331660
0.730666,1.170921,-0.331659
0.730665,1.170921,-0.331658
0.730665,1.170920,-0.331657
0.730664,1.170920,-0.331656
0.730663,1.170919,-0.331655
0.730663,1.170919,-0.331654
0.730662,1.170918,-0.331652
0.730661,1.170918,-0.331651
0.730660,1.170917,-0.331650
0.730660,1.170917,-0.331649
0.730659,1.170917,-0.331648
0.730658,1.170916,-0.331647
0.730658,1.170916,-0.331646
0.730657,1.170915,-0.331645
0.730656,1.170915,-0.331644
0.730655,1.170914,-0.331642
0.730655,1.170914,-0.331641
0.730654,1.170913,-0.331640
0.730654,1.170913,-0.331639
0.730653,1.170913,-0.331638
0.730652,1.170912,-0.331636
0.730652,1.170912,-0.331635
0.730651,1.170911,-0.331634
0.730651,1.170911,-0.331633
0.730650,1.170911,-0.331631
0.730650,1.170910,-0.331630
0.730649,1.170910,-0.331629
0.730649,1.170910,-0.331627
0.730649,1.170909,-0.331626
0.730648,1.170909,-0.331625
0.730648,1.170909,-0.331623
