0.386937,0.073719,0.118055,0.004817,0.014026,0.019733,0.194413,0.032882,1.843050
0.386936,0.073719,0.118055,0.004817,0.014026,0.019733,0.194412,0.032882,1.843094
0.386935,0.073719,0.118055,0.004817,0.014026,0.019732,0.194411,0.032882,1.843135
0.386934,0.073719,0.118054,0.004817,0.014026,0.019731,0.194411,0.032882,1.843174
0.386932,0.073719,0.118053,0.004817,0.014026,0.019730,0.194411,0.032882,1.843210
0.386929,0.073718,0.118051,0.004817,0.014026,0.019730,0.194411,0.032882,1.843242
0.386925,0.073718,0.118050,0.004817,0.014026,0.019729,0.194412,0.032882,1.843271
0.386921,0.073718,0.118048,0.004817,0.014026,0.019728,0.194412,0.032882,1.843295
0.386916,0.073718,0.118045,0.004817,0.014026,0.019727,0.194414,0.032882,1.843313
0.386911,0.073718,0.118043,0.004817,0.014026,0.019725,0.194416,0.032882,1.843327
0.386905,0.073718,0.118040,0.004817,0.014026,0.019724,0.194418,0.032882,1.843336
0.386899,0.073718,0.118036,0.004817,0.014026,0.019723,0.194420,0.032882,1.843339
0.386892,0.073718,0.118033,0.004817,0.014026,0.019722,0.194423,0.032882,1.843337
0.386884,0.073718,0.118029,0.004817,0.014026,0.019721,0.194426,0.032882,1.843329
0.386877,0.073718,0.118025,0.004817,0.014026,0.019719,0.194430,0.032882,1.843316
0.386868,0.073718,0.118021,0.004817,0.014026,0.019718,0.194434,0.032883,1.843298
0.386860,0.073718,0.118017,0.004817,0.014026,0.019717,0.194438,0.032883,1.843274
0.386851,0.073718,0.118012,0.004817,0.014026,0.019716,0.194442,0.032883,1.843246
0.386842,0.073718,0.118008,0.004817,0.014026,0.019715,0.194447,0.032883,1.843213
0.386832,0.073718,0.118003,0.004817,0.014026,0.019713,0.194452,0.032883,1.843176
0.386823,0.073718,0.117998,0.004817,0.014026,0.019712,0.194457,0.032883,1.843134
0.386813,0.073718,0.117994,0.004817,0.014026,0.019711,0.194462,0.032883,1.843089
0.386804,0.073718,0.117989,0.004817,0.014026,0.019710,0.194467,0.032883,1.843040
0.386794,0.073718,0.117984,0.004817,0.014026,0.019709,0.194472,0.032883,1.842988
0.386785,0.073718,0.117979,0.004817,0.014026,0.019708,0.194478,0.032883,1.842934
0.386776,0.073718,0.117975,0.004817,0.014026,0.019707,0.194483,0.032883,1.842878
0.386766,0.073718,0.117970,0.004817,0.014026,0.019706,0.194488,0.032883,1.842820
0.386758,0.073718,0.117966,0.004817,0.014026,0.019705,0.194494,0.032883,1.842762
0.386749,0.073718,0.117961,0.004817,0.014026,0.019704,0.194499,0.032883,1.842703
0.386741,0.073718,0.117957,0.004817,0.014026,0.019704,0.194503,0.032883,1.842646
0.386734,0.073718,0.117954,0.004817,0.014026,0.019703,0.194508,0.032883,1.842589
0.386727,0.073718,0.117950,0.004817,0.014026,0.019702,0.194512,0.032883,1.842534
0.386721,0.073718,0.117947,0.004817,0.014026,0.019702,0.194517,0.032883,1.842481
0.386715,0.073718,0.117944,0.004817,0.014026,0.019702,0.194520,0.032883,1.842430
0.386710,0.073718,0.117942,0.004817,0.014026,0.019701,0.194524,0.032883,1.842382
0.386706,0.073718,0.117940,0.004817,0.014026,0.019701,0.194527,0.032883,1.842337
0.386702,0.073718,0.117938,0.004817,0.014026,0.019701,0.194529,0.032883,1.842295
0.386700,0.073718,0.117937,0.004817,0.014026,0.019701,0.194532,0.032883,1.842256
0.386698,0.073718,0.117936,0.004817,0.014026,0.019701,0.194533,0.032883,1.842221
0.386696,0.073718,0.117935,0.004817,0.014026,0.019701,0.194535,0.032883,1.842189
0.386696,0.073718,0.117935,0.004817,0.014026,0.019701,0.194536,0.032883,1.842161
0.386696,0.073718,0.117935,0.004817,0.014026,0.019702,0.194537,0.032883,1.842136
0.386697,0.073718,0.117935,0.004817,0.014026,0.019702,0.194537,0.032883,1.842115
0.386698,0.073718,0.117936,0.004817,0.014026,0.019702,0.194537,0.032883,1.842096
0.386700,0.073718,0.117937,0.004817,0.014026,0.019703,0.194536,0.032883,1.842081
0.386703,0.073718,0.117938,0.004817,0.014026,0.019704,0.194536,0.032883,1.842068
0.386707,0.073718,0.117940,0.004817,0.014026,0.019704,0.194535,0.032883,1.842058
0.386711,0.073718,0.117942,0.004817,0.014026,0.019705,0.194533,0.032883,1.842049
0.386715,0.073718,0.117944,0.004817,0.014026,0.019706,0.194532,0.032883,1.842043
0.386720,0.073718,0.117947,0.004817,0.014026,0.019707,0.194530,0.032883,1.842039
0.386726,0.073718,0.117950,0.004817,0.014026,0.019708,0.194528,0.032883,1.842037
0.386731,0.073718,0.117953,0.004817,0.014026,0.019709,0.194525,0.032883,1.842037
0.386738,0.073718,0.117956,0.004817,0.014026,0.019710,0.194523,0.032882,1.842039
0.386744,0.073718,0.117959,0.004817,0.014026,0.019711,0.194520,0.032882,1.842042
0.386751,0.073718,0.117962,0.004817,0.014026,0.019712,0.194517,0.032882,1.842047
0.386758,0.073718,0.117966,0.004817,0.014026,0.019713,0.194514,0.032882,1.842054
0.386765,0.073718,0.117970,0.004817,0.014026,0.019715,0.194511,0.032882,1.842062
0.386772,0.073718,0.117973,0.004817,0.014026,0.019716,0.194508,0.032882,1.842072
0.386780,0.073718,0.117977,0.004817,0.014026,0.019717,0.194505,0.032882,1.842083
0.386787,0.073718,0.117981,0.004817,0.014026,0.019718,0.194501,0.032882,1.842096
0.386795,0.073718,0.117984,0.004817,0.014026,0.019719,0.194498,0.032882,1.842109
0.386802,0.073718,0.117988,0.004817,0.014026,0.019720,0.194494,0.032882,1.842124
0.386809,0.073718,0.117992,0.004817,0.014026,0.019721,0.194491,0.032882,1.842139
0.386817,0.073719,0.117995,0.004817,0.014026,0.019723,0.194488,0.032882,1.842156
0.386824,0.073719,0.117999,0.004817,0.014026,0.019724,0.194484,0.032882,1.842172
0.386830,0.073719,0.118002,0.004817,0.014026,0.019725,0.194481,0.032882,1.842190
0.386837,0.073719,0.118005,0.004817,0.014026,0.019725,0.194478,0.032882,1.842207
0.386843,0.073719,0.118009,0.004817,0.014026,0.019726,0.194475,0.032882,1.842225
0.386849,0.073719,0.118011,0.004817,0.014026,0.019727,0.194472,0.032882,1.842243
0.386854,0.073719,0.118014,0.004817,0.014026,0.019728,0.194470,0.032882,1.842260
0.386859,0.073719,0.118017,0.004817,0.014026,0.019729,0.194467,0.032882,1.842278
0.386864,0.073719,0.118019,0.004817,0.014026,0.019729,0.194465,0.032881,1.842295
0.386868,0.073719,0.118021,0.004817,0.014026,0.019730,0.194463,0.032881,1.842311
0.386872,0.073719,0.118023,0.004817,0.014026,0.019730,0.194461,0.032881,1.842327
0.386875,0.073719,0.118025,0.004817,0.014026,0.019731,0.194459,0.032881,1.842342
0.386878,0.073719,0.118026,0.004817,0.014026,0.019731,0.194457,0.032881,1.842357
0.386880,0.073719,0.118027,0.004817,0.014026,0.019731,0.194456,0.032881,1.842370
0.386882,0.073719,0.118028,0.004817,0.014026,0.019731,0.194455,0.032881,1.842382
0.386883,0.073719,0.118029,0.004817,0.014026,0.019731,0.194454,0.032881,1.842394
0.386884,0.073719,0.118029,0.004817,0.014026,0.019731,0.194454,0.032881,1.842404
0.386884,0.073719,0.118029,0.004817,0.014026,0.019731,0.194453,0.032881,1.842413
0.386884,0.073719,0.118029,0.004817,0.014026,0.019731,0.194453,0.032881,1.842421
0.386883,0.073719,0.118029,0.004817,0.014026,0.019731,0.194453,0.032881,1.842428
0.386882,0.073719,0.118028,0.004817,0.014026,0.019731,0.194453,0.032881,1.842434
0.386880,0.073719,0.118027,0.004817,0.014026,0.019730,0.194454,0.032881,1.842439
0.386878,0.073719,0.118026,0.004817,0.014026,0.019730,0.194455,0.032882,1.842442
0.386876,0.073719,0.118025,0.004817,0.014026,0.019730,0.194455,0.032882,1.842445
0.386873,0.073719,0.118024,0.004817,0.014026,0.019729,0.194457,0.032882,1.842446
0.386870,0.073719,0.118022,0.004817,0.014026,0.019728,0.194458,0.032882,1.842445
0.386866,0.073719,0.118020,0.004817,0.014026,0.019728,0.194459,0.032882,1.842443
0.386863,0.073719,0.118018,0.004817,0.014026,0.019727,0.194461,0.032882,1.842441
0.386858,0.073719,0.118016,0.004817,0.014026,0.019727,0.194463,0.032882,1.842437
0.386854,0.073719,0.118014,0.004817,0.014026,0.019726,0.194465,0.032882,1.842431
0.386849,0.073719,0.118012,0.004817,0.014026,0.019725,0.194467,0.032882,1.842425
0.386845,0.073719,0.118009,0.004817,0.014026,0.019724,0.194469,0.032882,1.842418
0.386840,0.073718,0.118007,0.004817,0.014026,0.019724,0.194471,0.032882,1.842410
0.386835,0.073718,0.118004,0.004817,0.014026,0.019723,0.194473,0.032882,1.842401
0.386830,0.073718,0.118002,0.004817,0.014026,0.019722,0.194476,0.032882,1.842392
0.386824,0.073718,0.117999,0.004817,0.014026,0.019721,0.194478,0.032882,1.842381
0.386819,0.073718,0.117997,0.004817,0.014026,0.019720,0.194480,0.032882,1.842371
0.386814,0.073718,0.117994,0.004817,0.014026,0.019720,0.194483,0.032882,1.842360
0.386809,0.073718,0.117992,0.004817,0.014026,0.019719,0.194485,0.032882,1.842349
0.386804,0.073718,0.117989,0.004817,0.014026,0.019718,0.194487,0.032882,1.842338
0.386799,0.073718,0.117987,0.004817,0.014026,0.019718,0.194490,0.032882,1.842327
0.386795,0.073718,0.117984,0.004817,0.014026,0.019717,0.194492,0.032882,1.842316
0.386790,0.073718,0.117982,0.004817,0.014026,0.019716,0.194494,0.032882,1.842305
0.386786,0.073718,0.117980,0.004817,0.014026,0.019716,0.194496,0.032882,1.842295
0.386782,0.073718,0.117978,0.004817,0.014026,0.019715,0.194498,0.032882,1.842285
0.386778,0.073718,0.117976,0.004817,0.014026,0.019714,0.194500,0.032882,1.842276
0.386775,0.073718,0.117974,0.004817,0.014026,0.019714,0.194501,0.032882,1.842267
0.386772,0.073718,0.117973,0.004817,0.014026,0.019713,0.194503,0.032882,1.842260
0.386769,0.073718,0.117971,0.004817,0.014026,0.019713,0.194504,0.032882,1.842253
0.386767,0.073718,0.117970,0.004817,0.014026,0.019713,0.194505,0.032882,1.842247
0.386765,0.073718,0.117969,0.004817,0.014026,0.019712,0.194506,0.032882,1.842243
0.386763,0.073718,0.117968,0.004817,0.014026,0.019712,0.194507,0.032882,1.842239
0.386762,0.073718,0.117968,0.004817,0.014026,0.019712,0.194507,0.032882,1.842237
0.386761,0.073718,0.117967,0.004817,0.014026,0.019712,0.194508,0.032882,1.842235
0.386760,0.073718,0.117967,0.004817,0.014026,0.019712,0.194508,0.032882,1.842236
0.386760,0.073718,0.117967,0.004817,0.014026,0.019712,0.194508,0.032882,1.842237
0.386760,0.073718,0.117967,0.004817,0.014026,0.019712,0.194508,0.032882,1.842240
0.386761,0.073718,0.117967,0.004817,0.014026,0.019712,0.194508,0.032882,1.842243
0.386762,0.073718,0.117968,0.004817,0.014026,0.019712,0.194507,0.032882,1.842249
0.386763,0.073718,0.117969,0.004817,0.014026,0.019712,0.194506,0.032882,1.842255
0.386765,0.073718,0.117969,0.004817,0.014026,0.019712,0.194505,0.032882,1.842262
0.386767,0.073718,0.117970,0.004817,0.014026,0.019712,0.194504,0.032882,1.842270
0.386769,0.073718,0.117971,0.004817,0.014026,0.019713,0.194503,0.032882,1.842279
0.386771,0.073718,0.117973,0.004817,0.014026,0.019713,0.194502,0.032882,1.842288
0.386774,0.073718,0.117974,0.004817,0.014026,0.019713,0.194501,0.032882,1.842299
0.386777,0.073718,0.117976,0.004817,0.014026,0.019714,0.194499,0.032882,1.842310
0.386780,0.073718,0.117977,0.004817,0.014026,0.019714,0.194497,0.032882,1.842321
0.386784,0.073718,0.117979,0.004817,0.014026,0.019715,0.194496,0.032882,1.842333
0.386787,0.073718,0.117981,0.004817,0.014026,0.019715,0.194494,0.032882,1.842344
0.386791,0.073718,0.117982,0.004817,0.014026,0.019716,0.194492,0.032882,1.842357
0.386795,0.073718,0.117984,0.004817,0.014026,0.019716,0.194490,0.032882,1.842369
0.386798,0.073718,0.117986,0.004817,0.014026,0.019717,0.194488,0.032882,1.842381
0.386802,0.073718,0.117988,0.004817,0.014026,0.019717,0.194487,0.032882,1.842393
0.386806,0.073718,0.117990,0.004817,0.014026,0.019718,0.194485,0.032882,1.842405
0.386810,0.073718,0.117992,0.004817,0.014026,0.019718,0.194483,0.032882,1.842417
0.386813,0.073718,0.117994,0.004817,0.014026,0.019719,0.194481,0.032882,1.842429
0.386817,0.073718,0.117996,0.004817,0.014026,0.019719,0.194479,0.032882,1.842440
0.386821,0.073718,0.117997,0.004817,0.014026,0.019720,0.194477,0.032882,1.842450
0.386824,0.073718,0.117999,0.004817,0.014026,0.019720,0.194476,0.032882,1.842460
0.386827,0.073718,0.118001,0.004817,0.014026,0.019721,0.194474,0.032882,1.842469
0.386831,0.073718,0.118002,0.004817,0.014026,0.019721,0.194473,0.032882,1.842478
0.386834,0.073718,0.118004,0.004817,0.014026,0.019722,0.194471,0.032882,1.842486
0.386836,0.073718,0.118005,0.004817,0.014026,0.019722,0.194470,0.032882,1.842493
0.386839,0.073718,0.118006,0.004817,0.014026,0.019722,0.194469,0.032882,1.842499
0.386841,0.073718,0.118008,0.004817,0.014026,0.019723,0.194468,0.032882,1.842504
0.386843,0.073718,0.118009,0.004817,0.014026,0.019723,0.194467,0.032882,1.842508
0.386845,0.073718,0.118010,0.004817,0.014026,0.019723,0.194466,0.032882,1.842512
0.386846,0.073718,0.118010,0.004817,0.014026,0.019724,0.194465,0.032882,1.842514
0.386848,0.073718,0.118011,0.004817,0.014026,0.019724,0.194465,0.032882,1.842515
0.386849,0.073718,0.118011,0.004817,0.014026,0.019724,0.194464,0.032882,1.842516
0.386849,0.073718,0.118012,0.004817,0.014026,0.019724,0.194464,0.032882,1.842515
0.386850,0.073718,0.118012,0.004817,0.014026,0.019724,0.194464,0.032882,1.842513
0.386850,0.073718,0.118012,0.004817,0.014026,0.019724,0.194464,0.032882,1.842511
0.386850,0.073718,0.118012,0.004817,0.014026,0.019724,0.194464,0.032882,1.842507
0.386849,0.073718,0.118012,0.004817,0.014026,0.019724,0.194464,0.032882,1.842502
0.386849,0.073718,0.118011,0.004817,0.014026,0.019724,0.194465,0.032882,1.842497
0.386848,0.073718,0.118011,0.004817,0.014026,0.019724,0.194466,0.032882,1.842490
0.386846,0.073718,0.118010,0.004817,0.014026,0.019724,0.194466,0.032882,1.842483
0.386845,0.073718,0.118010,0.004817,0.014026,0.019724,0.194467,0.032882,1.842474
0.386843,0.073718,0.118009,0.004817,0.014026,0.019724,0.194468,0.032882,1.842465
0.386841,0.073718,0.118008,0.004817,0.014026,0.019723,0.194469,0.032882,1.842455
0.386839,0.073718,0.118007,0.004817,0.014026,0.019723,0.194470,0.032882,1.842445
0.386837,0.073718,0.118006,0.004817,0.014026,0.019723,0.194471,0.032882,1.842434
0.386835,0.073718,0.118004,0.004817,0.014026,0.019723,0.194473,0.032882,1.842422
0.386832,0.073718,0.118003,0.004817,0.014026,0.019722,0.194474,0.032882,1.842410
0.386829,0.073718,0.118002,0.004817,0.014026,0.019722,0.194476,0.032882,1.842398
0.386826,0.073718,0.118000,0.004817,0.014026,0.019722,0.194477,0.032882,1.842385
0.386824,0.073718,0.117999,0.004817,0.014026,0.019721,0.194479,0.032882,1.842372
0.386821,0.073718,0.117997,0.004817,0.014026,0.019721,0.194480,0.032882,1.842359
0.386818,0.073718,0.117996,0.004817,0.014026,0.019720,0.194482,0.032882,1.842347
0.386815,0.073718,0.117994,0.004817,0.014026,0.019720,0.194483,0.032882,1.842334
0.386812,0.073718,0.117993,0.004817,0.014026,0.019720,0.194485,0.032882,1.842322
0.386809,0.073718,0.117991,0.004817,0.014026,0.019719,0.194486,0.032882,1.842310
0.386806,0.073718,0.117990,0.004817,0.014026,0.019719,0.194488,0.032882,1.842299
0.386803,0.073718,0.117989,0.004817,0.014026,0.019719,0.194489,0.032882,1.842288
0.386801,0.073718,0.117987,0.004817,0.014026,0.019718,0.194491,0.032882,1.842278
0.386798,0.073718,0.117986,0.004817,0.014026,0.019718,0.194492,0.032882,1.842269
0.386796,0.073718,0.117985,0.004817,0.014026,0.019718,0.194493,0.032882,1.842260
0.386793,0.073718,0.117984,0.004817,0.014026,0.019717,0.194494,0.032882,1.842252
0.386791,0.073718,0.117983,0.004817,0.014026,0.019717,0.194495,0.032882,1.842246
0.386789,0.073718,0.117982,0.004817,0.014026,0.019717,0.194496,0.032882,1.842240
0.386788,0.073718,0.117981,0.004817,0.014026,0.019717,0.194497,0.032882,1.842236
0.386786,0.073718,0.117980,0.004817,0.014026,0.019716,0.194498,0.032882,1.842233
0.386785,0.073718,0.117979,0.004817,0.014026,0.019716,0.194498,0.032882,1.842231
0.386784,0.073718,0.117979,0.004817,0.014026,0.019716,0.194499,0.032882,1.842230
0.386783,0.073718,0.117979,0.004817,0.014026,0.019716,0.194499,0.032882,1.842230
0.386782,0.073718,0.117978,0.004817,0.014026,0.019716,0.194499,0.032882,1.842232
0.386782,0.073718,0.117978,0.004817,0.014026,0.019716,0.194499,0.032882,1.842235
0.386782,0.073718,0.117978,0.004817,0.014026,0.019716,0.194499,0.032882,1.842239
0.386782,0.073718,0.117978,0.004817,0.014026,0.019715,0.194499,0.032882,1.842245
0.386783,0.073718,0.117978,0.004817,0.014026,0.019715,0.194499,0.032882,1.842252
0.386783,0.073718,0.117979,0.004817,0.014026,0.019715,0.194498,0.032882,1.842260
0.386784,0.073718,0.117979,0.004817,0.014026,0.019715,0.194497,0.032882,1.842269
0.386785,0.073718,0.117980,0.004817,0.014026,0.019716,0.194497,0.032882,1.842280
0.386786,0.073718,0.117980,0.004817,0.014026,0.019716,0.194496,0.032882,1.842291
0.386788,0.073718,0.117981,0.004817,0.014026,0.019716,0.194495,0.032882,1.842304
0.386789,0.073718,0.117982,0.004817,0.014026,0.019716,0.194494,0.032882,1.842317
0.386791,0.073718,0.117983,0.004817,0.014026,0.019716,0.194493,0.032882,1.842331
0.386793,0.073718,0.117984,0.004817,0.014026,0.019716,0.194492,0.032882,1.842345
0.386795,0.073718,0.117985,0.004817,0.014026,0.019716,0.194490,0.032882,1.842361
0.386797,0.073718,0.117986,0.004817,0.014026,0.019717,0.194489,0.032882,1.842376
0.386800,0.073718,0.117987,0.004817,0.014026,0.019717,0.194488,0.032882,1.842392
0.386802,0.073718,0.117988,0.004817,0.014026,0.019717,0.194486,0.032882,1.842408
0.386804,0.073718,0.117989,0.004817,0.014026,0.019717,0.194485,0.032882,1.842425
0.386807,0.073718,0.117990,0.004817,0.014026,0.019718,0.194483,0.032882,1.842441
0.386809,0.073718,0.117992,0.004817,0.014026,0.019718,0.194482,0.032882,1.842457
0.386812,0.073718,0.117993,0.004817,0.014026,0.019718,0.194480,0.032882,1.842473
0.386814,0.073718,0.117994,0.004817,0.014026,0.019718,0.194479,0.032882,1.842489
0.386817,0.073718,0.117996,0.004817,0.014026,0.019719,0.194477,0.032882,1.842504
0.386819,0.073718,0.117997,0.004817,0.014026,0.019719,0.194476,0.032882,1.842519
0.386822,0.073718,0.117998,0.004817,0.014026,0.019719,0.194475,0.032882,1.842534
0.386824,0.073718,0.117999,0.004817,0.014026,0.019719,0.194473,0.032882,1.842548
0.386826,0.073718,0.118000,0.004817,0.014026,0.019720,0.194472,0.032882,1.842561
0.386828,0.073718,0.118001,0.004817,0.014026,0.019720,0.194471,0.032882,1.842574
0.386830,0.073718,0.118002,0.004817,0.014026,0.019720,0.194470,0.032882,1.842585
0.386832,0.073718,0.118003,0.004817,0.014026,0.019720,0.194469,0.032882,1.842597
0.386834,0.073718,0.118004,0.004817,0.014026,0.019720,0.194468,0.032882,1.842607
0.386836,0.073718,0.118005,0.004817,0.014026,0.019720,0.194467,0.032882,1.842616
0.386837,0.073718,0.118006,0.004817,0.014026,0.019721,0.194466,0.032882,1.842625
0.386838,0.073718,0.118006,0.004817,0.014026,0.019721,0.194465,0.032882,1.842633
0.386839,0.073718,0.118007,0.004817,0.014026,0.019721,0.194464,0.032882,1.842640
0.386840,0.073718,0.118007,0.004817,0.014026,0.019721,0.194464,0.032882,1.842646
0.386841,0.073718,0.118008,0.004817,0.014026,0.019721,0.194463,0.032882,1.842651
0.386842,0.073718,0.118008,0.004817,0.014026,0.019721,0.194463,0.032882,1.842656
0.386842,0.073718,0.118008,0.004817,0.014026,0.019721,0.194463,0.032882,1.842659
0.386842,0.073718,0.118008,0.004817,0.014026,0.019721,0.194463,0.032882,1.842662
0.386842,0.073718,0.118008,0.004817,0.014026,0.019721,0.194463,0.032882,1.842664
0.386842,0.073718,0.118008,0.004817,0.014026,0.019721,0.194463,0.032882,1.842666
0.386842,0.073718,0.118008,0.004817,0.014026,0.019721,0.194463,0.032882,1.842667
0.386841,0.073718,0.118008,0.004817,0.014026,0.019721,0.194463,0.032882,1.842667
0.386841,0.073718,0.118007,0.004817,0.014026,0.019721,0.194463,0.032882,1.842667
0.386840,0.073718,0.118007,0.004817,0.014026,0.019721,0.194463,0.032882,1.842666
0.386839,0.073718,0.118007,0.004817,0.014026,0.019721,0.194464,0.032882,1.842665
0.386838,0.073718,0.118006,0.004817,0.014026,0.019720,0.194464,0.032882,1.842663
0.386837,0.073718,0.118006,0.004817,0.014026,0.019720,0.194465,0.032882,1.842660
0.386836,0.073718,0.118005,0.004817,0.014026,0.019720,0.194465,0.032882,1.842657
0.386835,0.073718,0.118004,0.004817,0.014026,0.019720,0.194466,0.032882,1.842653
0.386833,0.073718,0.118004,0.004817,0.014026,0.019720,0.194467,0.032882,1.842649
0.386832,0.073718,0.118003,0.004817,0.014026,0.019719,0.194467,0.032882,1.842645
0.386830,0.073718,0.118002,0.004817,0.014026,0.019719,0.194468,0.032882,1.842640
0.386829,0.073718,0.118001,0.004817,0.014026,0.019719,0.194469,0.032882,1.842635
0.386827,0.073718,0.118001,0.004817,0.014026,0.019719,0.194470,0.032882,1.842630
0.386826,0.073718,0.118000,0.004817,0.014026,0.019719,0.194470,0.032882,1.842625
0.386824,0.073718,0.117999,0.004817,0.014026,0.019718,0.194471,0.032882,1.842619
0.386822,0.073718,0.117998,0.004817,0.014026,0.019718,0.194472,0.032882,1.842614
0.386821,0.073718,0.117997,0.004817,0.014026,0.019718,0.194473,0.032882,1.842609
0.386819,0.073718,0.117997,0.004817,0.014026,0.019718,0.194474,0.032882,1.842604
0.386818,0.073718,0.117996,0.004817,0.014026,0.019718,0.194474,0.032882,1.842598
0.386816,0.073718,0.117995,0.004817,0.014026,0.019717,0.194475,0.032882,1.842594
0.386815,0.073718,0.117994,0.004817,0.014026,0.019717,0.194476,0.032882,1.842589
0.386813,0.073718,0.117994,0.004817,0.014026,0.019717,0.194477,0.032882,1.842585
0.386812,0.073718,0.117993,0.004817,0.014026,0.019717,0.194477,0.032882,1.842581
0.386811,0.073718,0.117992,0.004817,0.014026,0.019717,0.194478,0.032882,1.842578
0.386810,0.073718,0.117992,0.004817,0.014026,0.019716,0.194478,0.032882,1.842575
0.386809,0.073718,0.117991,0.004817,0.014026,0.019716,0.194479,0.032882,1.842572
0.386808,0.073718,0.117991,0.004817,0.014026,0.019716,0.194479,0.032882,1.842570
0.386807,0.073718,0.117991,0.004817,0.014026,0.019716,0.194479,0.032882,1.842569
0.386807,0.073718,0.117990,0.004817,0.014026,0.019716,0.194480,0.032882,1.842568
0.386806,0.073718,0.117990,0.004817,0.014026,0.019716,0.194480,0.032882,1.842568
0.386806,0.073718,0.117990,0.004817,0.014026,0.019716,0.194480,0.032882,1.842569
0.386806,0.073718,0.117990,0.004817,0.014026,0.019716,0.194480,0.032882,1.842570
0.386805,0.073718,0.117990,0.004817,0.014026,0.019716,0.194480,0.032882,1.842572
0.386805,0.073718,0.117990,0.004817,0.014026,0.019716,0.194480,0.032882,1.842575
0.386806,0.073718,0.117990,0.004817,0.014026,0.019716,0.194480,0.032882,1.842578
0.386806,0.073718,0.117990,0.004817,0.014026,0.019716,0.194480,0.032882,1.842582
0.386806,0.073718,0.117990,0.004817,0.014026,0.019716,0.194479,0.032882,1.842586
0.386807,0.073718,0.117990,0.004817,0.014026,0.019716,0.194479,0.032882,1.842591
0.386807,0.073718,0.117991,0.004817,0.014026,0.019716,0.194479,0.032882,1.842597
0.386808,0.073718,0.117991,0.004817,0.014026,0.019716,0.194478,0.032882,1.842603
0.386809,0.073718,0.117991,0.004817,0.014026,0.019716,0.194478,0.032882,1.842609
0.386810,0.073718,0.117992,0.004817,0.014026,0.019716,0.194477,0.032882,1.842616
0.386811,0.073718,0.117992,0.004817,0.014026,0.019716,0.194476,0.032882,1.842623
0.386812,0.073718,0.117993,0.004817,0.014026,0.019716,0.194476,0.032882,1.842631
0.386813,0.073718,0.117994,0.004817,0.014026,0.019716,0.194475,0.032882,1.842638
0.386814,0.073718,0.117994,0.004817,0.014026,0.019716,0.194474,0.032882,1.842646
0.386816,0.073718,0.117995,0.004817,0.014026,0.019717,0.194474,0.032882,1.842655
0.386817,0.073718,0.117995,0.004817,0.014026,0.019717,0.194473,0.032882,1.842663
0.386818,0.073718,0.117996,0.004817,0.014026,0.019717,0.194472,0.032882,1.842672
0.386820,0.073718,0.117997,0.004817,0.014026,0.019717,0.194471,0.032882,1.842680
0.386821,0.073718,0.117998,0.004817,0.014026,0.019717,0.194470,0.032882,1.842689
0.386823,0.073718,0.117998,0.004817,0.014026,0.019717,0.194470,0.032882,1.842697
0.386824,0.073718,0.117999,0.004817,0.014026,0.019717,0.194469,0.032882,1.842706
0.386825,0.073718,0.118000,0.004817,0.014026,0.019718,0.194468,0.032882,1.842714
0.386827,0.073718,0.118000,0.004817,0.014026,0.019718,0.194467,0.032882,1.842723
0.386828,0.073718,0.118001,0.004817,0.014026,0.019718,0.194466,0.032882,1.842731
0.386829,0.073718,0.118002,0.004817,0.014026,0.019718,0.194466,0.032882,1.842739
0.386831,0.073718,0.118002,0.004817,0.014026,0.019718,0.194465,0.032882,1.842747
0.386832,0.073718,0.118003,0.004817,0.014026,0.019718,0.194464,0.032882,1.842754
0.386833,0.073718,0.118003,0.004817,0.014026,0.019718,0.194463,0.032882,1.842761
0.386834,0.073718,0.118004,0.004817,0.014026,0.019718,0.194463,0.032882,1.842768
0.386835,0.073718,0.118004,0.004817,0.014026,0.019719,0.194462,0.032882,1.842775
0.386836,0.073718,0.118005,0.004817,0.014026,0.019719,0.194462,0.032882,1.842781
0.386837,0.073718,0.118005,0.004817,0.014026,0.019719,0.194461,0.032882,1.842787
0.386838,0.073718,0.118006,0.004817,0.014026,0.019719,0.194461,0.032882,1.842793
0.386838,0.073718,0.118006,0.004817,0.014026,0.019719,0.194460,0.032882,1.842798
0.386839,0.073718,0.118006,0.004817,0.014026,0.019719,0.194460,0.032882,1.842803
0.386839,0.073718,0.118007,0.004817,0.014026,0.019719,0.194460,0.032882,1.842808
0.386840,0.073718,0.118007,0.004817,0.014026,0.019719,0.194459,0.032882,1.842812
0.386840,0.073718,0.118007,0.004817,0.014026,0.019719,0.194459,0.032882,1.842816
0.386840,0.073718,0.118007,0.004817,0.014026,0.019719,0.194459,0.032882,1.842819
0.386840,0.073718,0.118007,0.004817,0.014026,0.019719,0.194459,0.032882,1.842822
0.386840,0.073718,0.118007,0.004817,0.014026,0.019719,0.194459,0.032882,1.842825
0.386840,0.073718,0.118007,0.004817,0.014026,0.019719,0.194459,0.032882,1.842827
0.386840,0.073718,0.118007,0.004817,0.014026,0.019719,0.194459,0.032882,1.842829
0.386840,0.073718,0.118007,0.004817,0.014026,0.019719,0.194459,0.032882,1.842831
0.386840,0.073718,0.118007,0.004817,0.014026,0.019719,0.194459,0.032882,1.842832
0.386840,0.073718,0.118007,0.004817,0.014026,0.019719,0.194459,0.032882,1.842833
0.386839,0.073718,0.118007,0.004817,0.014026,0.019719,0.194459,0.032882,1.842834
