-0.002408,-0.000168,0.000071
-0.002725,-0.000322,0.000039
-0.002976,-0.000446,0.000012
-0.003283,-0.000602,-0.000021
-0.003521,-0.000727,-0.000048
-0.003810,-0.000882,-0.000082
-0.004027,-0.001003,-0.000109
-0.004293,-0.001152,-0.000143
-0.004483,-0.001265,-0.000169
-0.004718,-0.001405,-0.000202
-0.004875,-0.001507,-0.000226
-0.005072,-0.001635,-0.000256
-0.005187,-0.001724,-0.000278
-0.005342,-0.001836,-0.000306
-0.005412,-0.001908,-0.000324
-0.005520,-0.002001,-0.000348
-0.005543,-0.002052,-0.000363
-0.005601,-0.002123,-0.000382
-0.005572,-0.002150,-0.000393
-0.005577,-0.002197,-0.000407
-0.005495,-0.002200,-0.000413
-0.005447,-0.002222,-0.000422
-0.005311,-0.002200,-0.000423
-0.005209,-0.002197,-0.000427
-0.005021,-0.002149,-0.000422
-0.004867,-0.002121,-0.000421
-0.004628,-0.002048,-0.000411
-0.004425,-0.001995,-0.000405
-0.004139,-0.001899,-0.000389
-0.003891,-0.001823,-0.000378
-0.003562,-0.001705,-0.000358
-0.003274,-0.001608,-0.000343
-0.002908,-0.001471,-0.000318
-0.002587,-0.001355,-0.000298
-0.002191,-0.001201,-0.000270
-0.001843,-0.001070,-0.000247
-0.001425,-0.000902,-0.000215
-0.001059,-0.000760,-0.000189
-0.000626,-0.000582,-0.000155
-0.000249,-0.000432,-0.000127
0.000189,-0.000248,-0.000092
0.000568,-0.000093,-0.000062
0.001003,0.000093,-0.000026
0.001375,0.000247,0.000004
0.001799,0.000431,0.000040
0.002154,0.000581,0.000070
0.002558,0.000759,0.000105
0.002890,0.000901,0.000133
0.003266,0.001069,0.000167
0.003566,0.001200,0.000193
0.003907,0.001355,0.000225
0.004168,0.001471,0.000248
0.004467,0.001609,0.000277
0.004684,0.001707,0.000297
0.004935,0.001826,0.000322
0.005102,0.001903,0.000338
0.005302,0.002001,0.000359
0.005414,0.002056,0.000371
0.005559,0.002131,0.000388
0.005615,0.002162,0.000395
0.005702,0.002213,0.000407
0.005701,0.002220,0.000409
0.005732,0.002245,0.000416
0.005674,0.002228,0.000414
0.005648,0.002229,0.000416
0.005534,0.002187,0.000409
0.005452,0.002165,0.000407
0.005283,0.002099,0.000395
0.005149,0.002054,0.000388
0.004929,0.001967,0.000372
0.004746,0.001901,0.000361
0.004481,0.001795,0.000341
0.004255,0.001710,0.000326
0.003949,0.001586,0.000303
0.003686,0.001486,0.000285
0.003347,0.001347,0.000259
0.003053,0.001233,0.000238
0.002687,0.001083,0.000209
0.002371,0.000960,0.000187
0.001985,0.000802,0.000156
0.001654,0.000672,0.000132
0.001257,0.000509,0.000101
0.000918,0.000376,0.000076
0.000518,0.000212,0.000045
0.000180,0.000079,0.000020
-0.000215,-0.000083,-0.000011
-0.000545,-0.000212,-0.000035
-0.000928,-0.000369,-0.000065
-0.001242,-0.000491,-0.000088
-0.001606,-0.000640,-0.000116
-0.001898,-0.000752,-0.000137
-0.002236,-0.000890,-0.000164
-0.002498,-0.000990,-0.000182
-0.002804,-0.001114,-0.000206
-0.003032,-0.001200,-0.000222
-0.003302,-0.001308,-0.000242
-0.003491,-0.001377,-0.000255
-0.003720,-0.001469,-0.000272
-0.003867,-0.001520,-0.000281
-0.004052,-0.001593,-0.000295
-0.004154,-0.001625,-0.000301
-0.004294,-0.001680,-0.000311
-0.004349,-0.001693,-0.000313
-0.004442,-0.001728,-0.000319
-0.004451,-0.001721,-0.000317
-0.004496,-0.001737,-0.000320
-0.004459,-0.001712,-0.000314
-0.004459,-0.001710,-0.000314
-0.004377,-0.001667,-0.000305
-0.004334,-0.001647,-0.000301
-0.004210,-0.001587,-0.000289
-0.004126,-0.001551,-0.000282
-0.003963,-0.001476,-0.000267
-0.003841,-0.001426,-0.000257
-0.003642,-0.001337,-0.000239
-0.003488,-0.001275,-0.000227
-0.003260,-0.001175,-0.000208
-0.003079,-0.001102,-0.000194
-0.002826,-0.000994,-0.000173
-0.002623,-0.000913,-0.000158
-0.002350,-0.000799,-0.000136
-0.002131,-0.000713,-0.000120
-0.001845,-0.000594,-0.000097
-0.001615,-0.000505,-0.000081
-0.001322,-0.000384,-0.000058
-0.001087,-0.000295,-0.000041
-0.000792,-0.000175,-0.000018
-0.000558,-0.000088,-0.000003
-0.000267,0.000029,0.000019
-0.000039,0.000112,0.000034
0.000243,0.000223,0.000055
0.000459,0.000300,0.000069
0.000727,0.000405,0.000088
0.000927,0.000474,0.000100
0.001177,0.000570,0.000118
0.001357,0.000630,0.000128
0.001585,0.000715,0.000143
0.001741,0.000764,0.000151
0.001944,0.000839,0.000164
0.002073,0.000877,0.000170
0.002248,0.000939,0.000181
0.002349,0.000965,0.000184
0.002495,0.001015,0.000193
0.002565,0.001028,0.000193
0.002681,0.001066,0.000200
0.002721,0.001066,0.000198
0.002806,0.001091,0.000202
0.002815,0.001079,0.000198
0.002869,0.001093,0.000199
0.002849,0.001069,0.000193
0.002874,0.001071,0.000193
0.002824,0.001037,0.000185
0.002821,0.001029,0.000182
0.002745,0.000984,0.000172
0.002716,0.000967,0.000168
0.002616,0.000914,0.000157
