0.000000,0.000000,0.000000,0.295328,0.123213,0.000000,0.348759,0.367436,0.000000,0.217096,0.517985,0.000000
0.000000,0.000000,0.000000,0.295423,0.122985,0.000000,0.349205,0.367131,0.000000,0.217849,0.517948,0.000000
0.000000,0.000000,0.000000,0.295520,0.122752,0.000000,0.349661,0.366819,0.000000,0.218616,0.517906,0.000000
0.000000,0.000000,0.000000,0.295619,0.122513,0.000000,0.350128,0.366498,0.000000,0.219398,0.517857,0.000000
0.000000,0.000000,0.000000,0.295720,0.122268,0.000000,0.350606,0.366168,0.000000,0.220194,0.517802,0.000000
0.000000,0.000000,0.000000,0.295824,0.122017,0.000000,0.351096,0.365831,0.000000,0.221005,0.517740,0.000000
0.000000,0.000000,0.000000,0.295930,0.121761,0.000000,0.351596,0.365484,0.000000,0.221831,0.517672,0.000000
0.000000,0.000000,0.000000,0.296038,0.121498,0.000000,0.352108,0.365129,0.000000,0.222672,0.517597,0.000000
0.000000,0.000000,0.000000,0.296148,0.121229,0.000000,0.352630,0.364765,0.000000,0.223526,0.517514,0.000000
0.000000,0.000000,0.000000,0.296260,0.120955,0.000000,0.353164,0.364393,0.000000,0.224396,0.517424,0.000000
0.000000,0.000000,0.000000,0.296374,0.120674,0.000000,0.353709,0.364011,0.000000,0.225279,0.517327,0.000000
0.000000,0.000000,0.000000,0.296491,0.120388,0.000000,0.354264,0.363621,0.000000,0.226176,0.517223,0.000000
0.000000,0.000000,0.000000,0.296609,0.120095,0.000000,0.354830,0.363221,0.000000,0.227087,0.517110,0.000000
0.000000,0.000000,0.000000,0.296730,0.119797,0.000000,0.355406,0.362814,0.000000,0.228011,0.516991,0.000000
0.000000,0.000000,0.000000,0.296853,0.119493,0.000000,0.355991,0.362397,0.000000,0.228948,0.516864,0.000000
0.000000,0.000000,0.000000,0.296977,0.119183,0.000000,0.356587,0.361973,0.000000,0.229897,0.516729,0.000000
0.000000,0.000000,0.000000,0.297103,0.118868,0.000000,0.357191,0.361540,0.000000,0.230858,0.516588,0.000000
0.000000,0.000000,0.000000,0.297231,0.118548,0.000000,0.357805,0.361099,0.000000,0.231831,0.516439,0.000000
0.000000,0.000000,0.000000,0.297361,0.118223,0.000000,0.358427,0.360650,0.000000,0.232815,0.516283,0.000000
0.000000,0.000000,0.000000,0.297492,0.117892,0.000000,0.359056,0.360193,0.000000,0.233809,0.516120,0.000000
0.000000,0.000000,0.000000,0.297624,0.117557,0.000000,0.359694,0.359730,0.000000,0.234814,0.515951,0.000000
0.000000,0.000000,0.000000,0.297758,0.117218,0.000000,0.360338,0.359259,0.000000,0.235828,0.515775,0.000000
0.000000,0.000000,0.000000,0.297893,0.116874,0.000000,0.360989,0.358781,0.000000,0.236851,0.515593,0.000000
0.000000,0.000000,0.000000,0.298029,0.116527,0.000000,0.361645,0.358297,0.000000,0.237882,0.515405,0.000000
0.000000,0.000000,0.000000,0.298166,0.116176,0.000000,0.362307,0.357807,0.000000,0.238921,0.515211,0.000000
0.000000,0.000000,0.000000,0.298304,0.115821,0.000000,0.362974,0.357312,0.000000,0.239967,0.515012,0.000000
0.000000,0.000000,0.000000,0.298443,0.115463,0.000000,0.363646,0.356811,0.000000,0.241020,0.514807,0.000000
0.000000,0.000000,0.000000,0.298582,0.115103,0.000000,0.364321,0.356305,0.000000,0.242078,0.514598,0.000000
0.000000,0.000000,0.000000,0.298722,0.114740,0.000000,0.364999,0.355794,0.000000,0.243142,0.514384,0.000000
0.000000,0.000000,0.000000,0.298862,0.114374,0.000000,0.365680,0.355279,0.000000,0.244211,0.514167,0.000000
0.000000,0.000000,0.000000,0.299002,0.114007,0.000000,0.366364,0.354761,0.000000,0.245284,0.513945,0.000000
0.000000,0.000000,0.000000,0.299143,0.113638,0.000000,0.367049,0.354239,0.000000,0.246360,0.513720,0.000000
0.000000,0.000000,0.000000,0.299283,0.113268,0.000000,0.367735,0.353714,0.000000,0.247439,0.513492,0.000000
0.000000,0.000000,0.000000,0.299423,0.112897,0.000000,0.368422,0.353187,0.000000,0.248521,0.513261,0.000000
0.000000,0.000000,0.000000,0.299563,0.112525,0.000000,0.369110,0.352657,0.000000,0.249605,0.513027,0.000000
0.000000,0.000000,0.000000,0.299703,0.112153,0.000000,0.369797,0.352125,0.000000,0.250690,0.512792,0.000000
0.000000,0.000000,0.000000,0.299842,0.111781,0.000000,0.370483,0.351593,0.000000,0.251776,0.512554,0.000000
0.000000,0.000000,0.000000,0.299980,0.111409,0.000000,0.371169,0.351059,0.000000,0.252862,0.512315,0.000000
0.000000,0.000000,0.000000,0.300118,0.111037,0.000000,0.371852,0.350524,0.000000,0.253948,0.512075,0.000000
0.000000,0.000000,0.000000,0.300255,0.110666,0.000000,0.372534,0.349990,0.000000,0.255034,0.511834,0.000000
0.000000,0.000000,0.000000,0.300391,0.110297,0.000000,0.373214,0.349455,0.000000,0.256119,0.511593,0.000000
0.000000,0.000000,0.000000,0.300526,0.109928,0.000000,0.373892,0.348921,0.000000,0.257202,0.511351,0.000000
0.000000,0.000000,0.000000,0.300660,0.109562,0.000000,0.374566,0.348388,0.000000,0.258284,0.511110,0.000000
0.000000,0.000000,0.000000,0.300792,0.109197,0.000000,0.375237,0.347855,0.000000,0.259363,0.510868,0.000000
0.000000,0.000000,0.000000,0.300924,0.108834,0.000000,0.375905,0.347325,0.000000,0.260441,0.510628,0.000000
0.000000,0.000000,0.000000,0.301054,0.108473,0.000000,0.376569,0.346795,0.000000,0.261516,0.510388,0.000000
0.000000,0.000000,0.000000,0.301183,0.108115,0.000000,0.377229,0.346268,0.000000,0.262588,0.510150,0.000000
