1.908567,1.595497,-0.810789
1.908573,1.595480,-0.810791
1.908578,1.595463,-0.810792
1.908582,1.595447,-0.810794
1.908586,1.595433,-0.810797
1.908589,1.595419,-0.810799
1.908591,1.595406,-0.810801
1.908593,1.595394,-0.810804
1.908593,1.595383,-0.810806
1.908594,1.595374,-0.810809
1.908593,1.595365,-0.810812
1.908592,1.595358,-0.810815
1.908590,1.595352,-0.810818
1.908588,1.595347,-0.810821
1.908585,1.595343,-0.810824
1.908582,1.595340,-0.810827
1.908578,1.595338,-0.810830
1.908574,1.595338,-0.810833
1.908569,1.595338,-0.810835
1.908564,1.595340,-0.810838
1.908558,1.595343,-0.810841
1.908552,1.595346,-0.810843
1.908546,1.595351,-0.810845
1.908540,1.595356,-0.810848
1.908533,1.595362,-0.810850
1.908526,1.595369,-0.810852
1.908519,1.595377,-0.810854
1.908512,1.595386,-0.810856
1.908505,1.595395,-0.810857
1.908498,1.595404,-0.810859
1.908491,1.595415,-0.810860
1.908484,1.595425,-0.810861
1.908477,1.595436,-0.810862
1.908470,1.595448,-0.810863
1.908463,1.595459,-0.810864
1.908457,1.595471,-0.810864
1.908450,1.595483,-0.810865
1.908444,1.595495,-0.810865
1.908439,1.595507,-0.810865
1.908433,1.595519,-0.810865
1.908428,1.595531,-0.810865
1.908423,1.595542,-0.810865
1.908418,1.595554,-0.810865
1.908414,1.595565,-0.810864
1.908410,1.595576,-0.810864
1.908407,1.595586,-0.810863
1.908404,1.595596,-0.810862
1.908401,1.595606,-0.810861
1.908399,1.595615,-0.810860
1.908397,1.595623,-0.810859
1.908396,1.595631,-0.810858
1.908395,1.595639,-0.810857
1.908394,1.595646,-0.810856
1.908394,1.595652,-0.810854
1.908394,1.595658,-0.810853
1.908394,1.595663,-0.810852
1.908395,1.595667,-0.810850
1.908396,1.595670,-0.810849
1.908398,1.595673,-0.810847
1.908400,1.595676,-0.810846
1.908402,1.595677,-0.810844
1.908404,1.595678,-0.810843
1.908407,1.595678,-0.810842
1.908410,1.595678,-0.810840
1.908413,1.595677,-0.810839
1.908416,1.595676,-0.810837
1.908420,1.595673,-0.810836
1.908423,1.595671,-0.810835
1.908427,1.595667,-0.810834
1.908431,1.595664,-0.810833
1.908435,1.595660,-0.810831
1.908439,1.595655,-0.810830
1.908443,1.595650,-0.810830
1.908447,1.595645,-0.810829
1.908451,1.595639,-0.810828
1.908456,1.595633,-0.810827
1.908460,1.595626,-0.810826
1.908464,1.595620,-0.810826
1.908468,1.595613,-0.810825
1.908471,1.595606,-0.810825
1.908475,1.595600,-0.810825
1.908479,1.595592,-0.810824
1.908482,1.595585,-0.810824
1.908485,1.595578,-0.810824
1.908489,1.595571,-0.810824
1.908491,1.595564,-0.810824
1.908494,1.595558,-0.810824
1.908497,1.595551,-0.810824
1.908499,1.595544,-0.810824
1.908501,1.595538,-0.810825
1.908503,1.595532,-0.810825
1.908505,1.595526,-0.810825
1.908506,1.595520,-0.810826
1.908507,1.595515,-0.810826
1.908508,1.595510,-0.810827
1.908509,1.595505,-0.810827
1.908509,1.595501,-0.810828
1.908509,1.595497,-0.810829
1.908510,1.595493,-0.810829
