0.430565,0.073614,0.139817,0.004817,0.013974,0.022032,0.155614,0.033081,2.294710
0.430570,0.073614,0.139820,0.004817,0.013974,0.022031,0.155604,0.033081,2.294838
0.430576,0.073613,0.139823,0.004817,0.013974,0.022030,0.155594,0.033082,2.294966
0.430583,0.073613,0.139826,0.004817,0.013973,0.022030,0.155583,0.033082,2.295095
0.430592,0.073613,0.139830,0.004817,0.013973,0.022030,0.155572,0.033083,2.295224
0.430602,0.073613,0.139835,0.004817,0.013973,0.022030,0.155559,0.033083,2.295354
0.430613,0.073613,0.139841,0.004817,0.013973,0.022030,0.155547,0.033083,2.295486
0.430626,0.073613,0.139847,0.004817,0.013973,0.022031,0.155533,0.033083,2.295619
0.430639,0.073613,0.139854,0.004817,0.013973,0.022031,0.155519,0.033084,2.295754
0.430654,0.073613,0.139861,0.004817,0.013973,0.022032,0.155503,0.033084,2.295892
0.430669,0.073613,0.139869,0.004817,0.013973,0.022033,0.155488,0.033084,2.296031
0.430686,0.073613,0.139877,0.004817,0.013973,0.022035,0.155472,0.033084,2.296172
0.430703,0.073613,0.139886,0.004817,0.013973,0.022036,0.155455,0.033084,2.296316
0.430722,0.073613,0.139895,0.004817,0.013973,0.022038,0.155437,0.033084,2.296460
0.430741,0.073613,0.139905,0.004817,0.013973,0.022039,0.155420,0.033083,2.296606
0.430760,0.073613,0.139914,0.004817,0.013973,0.022041,0.155401,0.033083,2.296752
0.430781,0.073613,0.139925,0.004817,0.013973,0.022043,0.155383,0.033083,2.296899
0.430801,0.073613,0.139935,0.004817,0.013973,0.022045,0.155364,0.033083,2.297045
0.430822,0.073613,0.139946,0.004817,0.013973,0.022047,0.155345,0.033083,2.297190
0.430844,0.073613,0.139956,0.004817,0.013973,0.022049,0.155327,0.033082,2.297334
0.430865,0.073613,0.139967,0.004817,0.013974,0.022051,0.155308,0.033082,2.297476
0.430887,0.073614,0.139978,0.004817,0.013974,0.022054,0.155289,0.033082,2.297616
0.430908,0.073614,0.139989,0.004817,0.013974,0.022056,0.155270,0.033081,2.297754
0.430930,0.073614,0.140000,0.004817,0.013974,0.022058,0.155252,0.033081,2.297889
0.430951,0.073614,0.140010,0.004817,0.013974,0.022061,0.155234,0.033081,2.298020
0.430972,0.073614,0.140021,0.004817,0.013974,0.022063,0.155216,0.033080,2.298147
0.430992,0.073615,0.140031,0.004817,0.013974,0.022065,0.155199,0.033080,2.298270
0.431012,0.073615,0.140041,0.004817,0.013974,0.022067,0.155182,0.033080,2.298388
0.431031,0.073615,0.140051,0.004817,0.013974,0.022070,0.155166,0.033079,2.298502
0.431050,0.073615,0.140060,0.004817,0.013974,0.022072,0.155150,0.033079,2.298611
0.431068,0.073615,0.140069,0.004817,0.013974,0.022074,0.155135,0.033078,2.298714
0.431085,0.073615,0.140078,0.004817,0.013975,0.022076,0.155121,0.033078,2.298812
0.431101,0.073616,0.140086,0.004817,0.013975,0.022078,0.155107,0.033078,2.298904
0.431116,0.073616,0.140094,0.004817,0.013975,0.022079,0.155095,0.033078,2.298991
0.431130,0.073616,0.140101,0.004817,0.013975,0.022081,0.155083,0.033077,2.299072
0.431144,0.073616,0.140108,0.004817,0.013975,0.022083,0.155072,0.033077,2.299147
0.431156,0.073616,0.140114,0.004817,0.013975,0.022084,0.155062,0.033077,2.299216
0.431167,0.073616,0.140119,0.004817,0.013975,0.022085,0.155053,0.033077,2.299280
0.431177,0.073616,0.140124,0.004817,0.013975,0.022086,0.155044,0.033076,2.299339
0.431185,0.073617,0.140129,0.004817,0.013975,0.022087,0.155037,0.033076,2.299393
0.431193,0.073617,0.140133,0.004817,0.013975,0.022088,0.155030,0.033076,2.299442
0.431200,0.073617,0.140136,0.004817,0.013975,0.022089,0.155024,0.033076,2.299486
0.431206,0.073617,0.140139,0.004817,0.013975,0.022090,0.155019,0.033076,2.299527
0.431211,0.073617,0.140142,0.004817,0.013975,0.022090,0.155014,0.033076,2.299562
0.431215,0.073617,0.140143,0.004817,0.013975,0.022090,0.155011,0.033076,2.299594
0.431217,0.073617,0.140145,0.004817,0.013975,0.022091,0.155008,0.033076,2.299622
0.431219,0.073617,0.140146,0.004817,0.013975,0.022091,0.155005,0.033076,2.299646
0.431221,0.073617,0.140146,0.004817,0.013975,0.022090,0.155003,0.033076,2.299668
0.431221,0.073617,0.140147,0.004817,0.013975,0.022090,0.155002,0.033076,2.299687
0.431221,0.073616,0.140146,0.004817,0.013975,0.022090,0.155002,0.033076,2.299704
0.431219,0.073616,0.140146,0.004817,0.013975,0.022089,0.155001,0.033076,2.299718
0.431217,0.073616,0.140145,0.004817,0.013975,0.022089,0.155002,0.033077,2.299731
0.431215,0.073616,0.140143,0.004817,0.013975,0.022088,0.155003,0.033077,2.299740
0.431212,0.073616,0.140142,0.004817,0.013975,0.022088,0.155004,0.033077,2.299747
0.431208,0.073616,0.140140,0.004817,0.013975,0.022087,0.155006,0.033077,2.299750
0.431203,0.073616,0.140137,0.004817,0.013975,0.022086,0.155008,0.033078,2.299750
0.431198,0.073616,0.140135,0.004817,0.013975,0.022085,0.155011,0.033078,2.299748
0.431192,0.073615,0.140132,0.004817,0.013975,0.022084,0.155014,0.033078,2.299742
0.431186,0.073615,0.140129,0.004817,0.013974,0.022083,0.155018,0.033078,2.299734
0.431179,0.073615,0.140125,0.004817,0.013974,0.022081,0.155022,0.033079,2.299723
0.431172,0.073615,0.140122,0.004817,0.013974,0.022080,0.155026,0.033079,2.299710
0.431165,0.073615,0.140118,0.004817,0.013974,0.022079,0.155031,0.033079,2.299696
0.431157,0.073615,0.140114,0.004817,0.013974,0.022078,0.155036,0.033080,2.299679
0.431150,0.073614,0.140110,0.004817,0.013974,0.022076,0.155041,0.033080,2.299662
0.431142,0.073614,0.140106,0.004817,0.013974,0.022075,0.155046,0.033080,2.299643
0.431134,0.073614,0.140102,0.004817,0.013974,0.022074,0.155051,0.033081,2.299624
0.431126,0.073614,0.140098,0.004817,0.013974,0.022072,0.155056,0.033081,2.299604
0.431118,0.073614,0.140094,0.004817,0.013974,0.022071,0.155062,0.033081,2.299584
0.431110,0.073614,0.140090,0.004817,0.013974,0.022070,0.155067,0.033082,2.299564
0.431102,0.073613,0.140086,0.004817,0.013973,0.022069,0.155072,0.033082,2.299545
0.431095,0.073613,0.140082,0.004817,0.013973,0.022067,0.155077,0.033082,2.299526
0.431087,0.073613,0.140078,0.004817,0.013973,0.022066,0.155082,0.033083,2.299508
0.431080,0.073613,0.140075,0.004817,0.013973,0.022065,0.155086,0.033083,2.299492
0.431074,0.073613,0.140071,0.004817,0.013973,0.022064,0.155090,0.033083,2.299477
0.431068,0.073613,0.140068,0.004817,0.013973,0.022063,0.155094,0.033084,2.299464
0.431062,0.073612,0.140065,0.004817,0.013973,0.022062,0.155098,0.033084,2.299452
0.431057,0.073612,0.140063,0.004817,0.013973,0.022061,0.155101,0.033084,2.299443
0.431052,0.073612,0.140060,0.004817,0.013973,0.022060,0.155104,0.033084,2.299436
0.431048,0.073612,0.140058,0.004817,0.013973,0.022059,0.155106,0.033085,2.299432
0.431045,0.073612,0.140056,0.004817,0.013973,0.022059,0.155108,0.033085,2.299430
0.431042,0.073612,0.140055,0.004817,0.013973,0.022058,0.155109,0.033085,2.299431
0.431040,0.073612,0.140054,0.004817,0.013973,0.022058,0.155110,0.033085,2.299434
0.431038,0.073612,0.140053,0.004817,0.013973,0.022057,0.155111,0.033085,2.299441
0.431037,0.073612,0.140052,0.004817,0.013973,0.022057,0.155111,0.033085,2.299450
0.431037,0.073612,0.140052,0.004817,0.013973,0.022057,0.155110,0.033085,2.299463
0.431037,0.073612,0.140052,0.004817,0.013973,0.022057,0.155109,0.033086,2.299478
0.431038,0.073612,0.140053,0.004817,0.013973,0.022056,0.155108,0.033086,2.299496
0.431040,0.073612,0.140053,0.004817,0.013973,0.022056,0.155106,0.033086,2.299518
0.431042,0.073612,0.140055,0.004817,0.013973,0.022057,0.155103,0.033086,2.299541
0.431045,0.073612,0.140056,0.004817,0.013973,0.022057,0.155101,0.033086,2.299568
0.431048,0.073612,0.140058,0.004817,0.013973,0.022057,0.155097,0.033086,2.299597
0.431052,0.073612,0.140059,0.004817,0.013973,0.022057,0.155094,0.033086,2.299628
0.431056,0.073612,0.140062,0.004817,0.013973,0.022058,0.155090,0.033086,2.299662
0.431061,0.073612,0.140064,0.004817,0.013973,0.022058,0.155085,0.033086,2.299697
0.431066,0.073612,0.140066,0.004817,0.013973,0.022059,0.155081,0.033086,2.299734
0.431071,0.073612,0.140069,0.004817,0.013973,0.022059,0.155076,0.033086,2.299772
0.431077,0.073612,0.140072,0.004817,0.013973,0.022060,0.155071,0.033085,2.299811
0.431083,0.073612,0.140075,0.004817,0.013973,0.022060,0.155065,0.033085,2.299851
0.431089,0.073612,0.140078,0.004817,0.013973,0.022061,0.155060,0.033085,2.299892
0.431095,0.073612,0.140081,0.004817,0.013973,0.022062,0.155054,0.033085,2.299934
0.431102,0.073612,0.140085,0.004817,0.013973,0.022062,0.155049,0.033085,2.299975
0.431109,0.073612,0.140088,0.004817,0.013973,0.022063,0.155043,0.033085,2.300017
0.431115,0.073612,0.140091,0.004817,0.013973,0.022064,0.155037,0.033085,2.300058
0.431122,0.073612,0.140095,0.004817,0.013973,0.022064,0.155031,0.033085,2.300099
0.431129,0.073612,0.140098,0.004817,0.013973,0.022065,0.155026,0.033085,2.300140
0.431135,0.073612,0.140101,0.004817,0.013973,0.022066,0.155020,0.033085,2.300179
0.431141,0.073612,0.140105,0.004817,0.013973,0.022067,0.155015,0.033084,2.300218
0.431148,0.073612,0.140108,0.004817,0.013973,0.022067,0.155009,0.033084,2.300256
0.431154,0.073612,0.140111,0.004817,0.013973,0.022068,0.155004,0.033084,2.300293
0.431160,0.073612,0.140114,0.004817,0.013973,0.022069,0.154999,0.033084,2.300328
0.431165,0.073612,0.140117,0.004817,0.013973,0.022069,0.154995,0.033084,2.300361
0.431170,0.073612,0.140119,0.004817,0.013973,0.022070,0.154990,0.033084,2.300394
0.431175,0.073613,0.140122,0.004817,0.013973,0.022070,0.154986,0.033084,2.300424
0.431180,0.073613,0.140124,0.004817,0.013973,0.022071,0.154982,0.033084,2.300453
0.431184,0.073613,0.140126,0.004817,0.013973,0.022071,0.154978,0.033084,2.300480
0.431188,0.073613,0.140128,0.004817,0.013973,0.022072,0.154975,0.033084,2.300505
0.431191,0.073613,0.140130,0.004817,0.013973,0.022072,0.154972,0.033084,2.300528
0.431194,0.073613,0.140131,0.004817,0.013973,0.022072,0.154969,0.033084,2.300550
0.431197,0.073613,0.140133,0.004817,0.013973,0.022073,0.154967,0.033084,2.300569
0.431199,0.073613,0.140134,0.004817,0.013973,0.022073,0.154965,0.033084,2.300587
0.431201,0.073613,0.140135,0.004817,0.013973,0.022073,0.154963,0.033084,2.300602
0.431202,0.073613,0.140135,0.004817,0.013973,0.022073,0.154961,0.033084,2.300615
0.431203,0.073613,0.140136,0.004817,0.013973,0.022073,0.154960,0.033084,2.300627
0.431204,0.073613,0.140136,0.004817,0.013973,0.022073,0.154960,0.033084,2.300637
0.431204,0.073613,0.140136,0.004817,0.013973,0.022073,0.154959,0.033084,2.300645
0.431203,0.073613,0.140136,0.004817,0.013973,0.022073,0.154959,0.033084,2.300652
0.431203,0.073613,0.140136,0.004817,0.013973,0.022072,0.154959,0.033084,2.300657
0.431202,0.073612,0.140135,0.004817,0.013973,0.022072,0.154959,0.033084,2.300660
0.431200,0.073612,0.140134,0.004817,0.013973,0.022072,0.154960,0.033084,2.300662
0.431199,0.073612,0.140133,0.004817,0.013973,0.022072,0.154961,0.033084,2.300662
0.431196,0.073612,0.140132,0.004817,0.013973,0.022071,0.154962,0.033084,2.300659
0.431194,0.073612,0.140131,0.004817,0.013973,0.022071,0.154964,0.033084,2.300654
0.431191,0.073612,0.140129,0.004817,0.013973,0.022070,0.154966,0.033084,2.300647
0.431188,0.073612,0.140128,0.004817,0.013973,0.022070,0.154968,0.033085,2.300638
0.431184,0.073612,0.140126,0.004817,0.013973,0.022069,0.154970,0.033085,2.300627
0.431181,0.073612,0.140124,0.004817,0.013973,0.022069,0.154973,0.033085,2.300614
0.431177,0.073612,0.140122,0.004817,0.013973,0.022068,0.154976,0.033085,2.300599
0.431173,0.073612,0.140120,0.004817,0.013973,0.022068,0.154979,0.033085,2.300582
0.431168,0.073612,0.140118,0.004817,0.013973,0.022067,0.154982,0.033085,2.300563
0.431164,0.073612,0.140116,0.004817,0.013973,0.022066,0.154985,0.033085,2.300543
0.431159,0.073612,0.140113,0.004817,0.013973,0.022066,0.154989,0.033085,2.300521
0.431155,0.073612,0.140111,0.004817,0.013973,0.022065,0.154993,0.033086,2.300499
0.431150,0.073612,0.140109,0.004817,0.013973,0.022065,0.154996,0.033086,2.300475
0.431145,0.073611,0.140106,0.004817,0.013973,0.022064,0.155000,0.033086,2.300451
0.431141,0.073611,0.140104,0.004817,0.013972,0.022063,0.155004,0.033086,2.300427
0.431136,0.073611,0.140102,0.004817,0.013972,0.022063,0.155008,0.033086,2.300402
0.431132,0.073611,0.140099,0.004817,0.013972,0.022062,0.155011,0.033086,2.300378
0.431127,0.073611,0.140097,0.004817,0.013972,0.022062,0.155015,0.033086,2.300353
0.431123,0.073611,0.140095,0.004817,0.013972,0.022061,0.155018,0.033086,2.300329
0.431119,0.073611,0.140093,0.004817,0.013972,0.022061,0.155022,0.033086,2.300305
0.431115,0.073611,0.140091,0.004817,0.013972,0.022060,0.155025,0.033086,2.300282
0.431112,0.073611,0.140089,0.004817,0.013972,0.022060,0.155028,0.033086,2.300259
0.431108,0.073611,0.140088,0.004817,0.013972,0.022060,0.155031,0.033087,2.300238
0.431105,0.073611,0.140086,0.004817,0.013972,0.022059,0.155034,0.033087,2.300217
0.431103,0.073611,0.140085,0.004817,0.013972,0.022059,0.155036,0.033087,2.300197
0.431100,0.073611,0.140084,0.004817,0.013972,0.022059,0.155038,0.033087,2.300179
0.431098,0.073611,0.140082,0.004817,0.013972,0.022059,0.155040,0.033087,2.300162
0.431096,0.073611,0.140082,0.004817,0.013972,0.022059,0.155042,0.033087,2.300146
0.431095,0.073611,0.140081,0.004817,0.013972,0.022059,0.155044,0.033087,2.300132
0.431094,0.073611,0.140080,0.004817,0.013972,0.022059,0.155045,0.033087,2.300119
0.431093,0.073611,0.140080,0.004817,0.013972,0.022059,0.155046,0.033087,2.300108
0.431093,0.073611,0.140080,0.004817,0.013972,0.022059,0.155047,0.033086,2.300098
0.431092,0.073611,0.140080,0.004817,0.013972,0.022059,0.155047,0.033086,2.300089
0.431093,0.073611,0.140080,0.004817,0.013972,0.022059,0.155048,0.033086,2.300082
0.431093,0.073611,0.140080,0.004817,0.013972,0.022059,0.155048,0.033086,2.300077
0.431094,0.073611,0.140080,0.004817,0.013972,0.022059,0.155047,0.033086,2.300072
0.431095,0.073611,0.140081,0.004817,0.013972,0.022059,0.155047,0.033086,2.300069
0.431096,0.073611,0.140082,0.004817,0.013972,0.022060,0.155046,0.033086,2.300068
0.431098,0.073611,0.140083,0.004817,0.013972,0.022060,0.155046,0.033086,2.300067
0.431100,0.073611,0.140084,0.004817,0.013973,0.022060,0.155044,0.033086,2.300068
0.431102,0.073611,0.140085,0.004817,0.013973,0.022061,0.155043,0.033086,2.300070
0.431104,0.073612,0.140086,0.004817,0.013973,0.022061,0.155042,0.033086,2.300073
0.431107,0.073612,0.140087,0.004817,0.013973,0.022062,0.155040,0.033086,2.300078
0.431110,0.073612,0.140089,0.004817,0.013973,0.022062,0.155039,0.033085,2.300083
0.431113,0.073612,0.140090,0.004817,0.013973,0.022063,0.155037,0.033085,2.300089
0.431115,0.073612,0.140092,0.004817,0.013973,0.022063,0.155035,0.033085,2.300096
0.431119,0.073612,0.140093,0.004817,0.013973,0.022064,0.155033,0.033085,2.300105
0.431122,0.073612,0.140095,0.004817,0.013973,0.022064,0.155031,0.033085,2.300113
0.431125,0.073612,0.140096,0.004817,0.013973,0.022065,0.155028,0.033085,2.300123
0.431128,0.073612,0.140098,0.004817,0.013973,0.022065,0.155026,0.033085,2.300133
0.431132,0.073612,0.140100,0.004817,0.013973,0.022066,0.155024,0.033084,2.300144
0.431135,0.073612,0.140101,0.004817,0.013973,0.022066,0.155022,0.033084,2.300156
0.431138,0.073612,0.140103,0.004817,0.013973,0.022067,0.155019,0.033084,2.300167
0.431142,0.073612,0.140105,0.004817,0.013973,0.022067,0.155017,0.033084,2.300180
0.431145,0.073612,0.140106,0.004817,0.013973,0.022068,0.155014,0.033084,2.300192
0.431148,0.073612,0.140108,0.004817,0.013973,0.022068,0.155012,0.033084,2.300204
0.431151,0.073612,0.140110,0.004817,0.013973,0.022069,0.155010,0.033084,2.300217
0.431154,0.073613,0.140111,0.004817,0.013973,0.022069,0.155008,0.033084,2.300230
0.431156,0.073613,0.140112,0.004817,0.013973,0.022069,0.155006,0.033084,2.300242
0.431159,0.073613,0.140114,0.004817,0.013973,0.022070,0.155004,0.033084,2.300254
0.431161,0.073613,0.140115,0.004817,0.013973,0.022070,0.155002,0.033084,2.300266
0.431164,0.073613,0.140116,0.004817,0.013973,0.022070,0.155000,0.033084,2.300277
0.431166,0.073613,0.140117,0.004817,0.013973,0.022070,0.154998,0.033083,2.300288
0.431167,0.073613,0.140118,0.004817,0.013973,0.022071,0.154997,0.033083,2.300299
0.431169,0.073613,0.140119,0.004817,0.013973,0.022071,0.154996,0.033083,2.300309
0.431170,0.073613,0.140119,0.004817,0.013973,0.022071,0.154994,0.033083,2.300318
0.431171,0.073613,0.140120,0.004817,0.013973,0.022071,0.154993,0.033083,2.300327
0.431172,0.073613,0.140120,0.004817,0.013973,0.022071,0.154992,0.033083,2.300335
0.431173,0.073613,0.140121,0.004817,0.013973,0.022071,0.154992,0.033083,2.300342
0.431173,0.073613,0.140121,0.004817,0.013973,0.022071,0.154991,0.033083,2.300349
0.431173,0.073613,0.140121,0.004817,0.013973,0.022071,0.154991,0.033083,2.300355
0.431173,0.073613,0.140121,0.004817,0.013973,0.022071,0.154991,0.033084,2.300360
0.431173,0.073613,0.140121,0.004817,0.013973,0.022071,0.154990,0.033084,2.300365
0.431172,0.073613,0.140120,0.004817,0.013973,0.022071,0.154990,0.033084,2.300369
0.431172,0.073613,0.140120,0.004817,0.013973,0.022070,0.154991,0.033084,2.300372
0.431171,0.073613,0.140120,0.004817,0.013973,0.022070,0.154991,0.033084,2.300375
0.431170,0.073613,0.140119,0.004817,0.013973,0.022070,0.154991,0.033084,2.300377
0.431168,0.073612,0.140118,0.004817,0.013973,0.022070,0.154992,0.033084,2.300379
0.431167,0.073612,0.140118,0.004817,0.013973,0.022069,0.154993,0.033084,2.300379
0.431165,0.073612,0.140117,0.004817,0.013973,0.022069,0.154993,0.033084,2.300379
0.431164,0.073612,0.140116,0.004817,0.013973,0.022069,0.154994,0.033084,2.300379
0.431162,0.073612,0.140115,0.004817,0.013973,0.022068,0.154995,0.033084,2.300378
0.431160,0.073612,0.140114,0.004817,0.013973,0.022068,0.154997,0.033084,2.300376
0.431158,0.073612,0.140113,0.004817,0.013973,0.022068,0.154998,0.033085,2.300373
0.431156,0.073612,0.140112,0.004817,0.013973,0.022067,0.154999,0.033085,2.300371
0.431153,0.073612,0.140111,0.004817,0.013973,0.022067,0.155000,0.033085,2.300367
0.431151,0.073612,0.140109,0.004817,0.013973,0.022066,0.155002,0.033085,2.300363
0.431149,0.073612,0.140108,0.004817,0.013973,0.022066,0.155003,0.033085,2.300359
0.431147,0.073612,0.140107,0.004817,0.013973,0.022066,0.155005,0.033085,2.300354
0.431144,0.073612,0.140106,0.004817,0.013973,0.022065,0.155006,0.033085,2.300350
0.431142,0.073612,0.140105,0.004817,0.013973,0.022065,0.155008,0.033085,2.300344
0.431140,0.073612,0.140104,0.004817,0.013973,0.022065,0.155009,0.033085,2.300339
0.431138,0.073612,0.140102,0.004817,0.013973,0.022064,0.155011,0.033085,2.300333
0.431135,0.073612,0.140101,0.004817,0.013973,0.022064,0.155012,0.033086,2.300328
0.431133,0.073612,0.140100,0.004817,0.013973,0.022063,0.155013,0.033086,2.300322
0.431131,0.073612,0.140099,0.004817,0.013973,0.022063,0.155015,0.033086,2.300316
0.431130,0.073611,0.140098,0.004817,0.013973,0.022063,0.155016,0.033086,2.300310
0.431128,0.073611,0.140097,0.004817,0.013973,0.022063,0.155017,0.033086,2.300304
0.431126,0.073611,0.140097,0.004817,0.013972,0.022062,0.155018,0.033086,2.300299
0.431125,0.073611,0.140096,0.004817,0.013972,0.022062,0.155019,0.033086,2.300293
0.431123,0.073611,0.140095,0.004817,0.013972,0.022062,0.155020,0.033086,2.300288
0.431122,0.073611,0.140095,0.004817,0.013972,0.022062,0.155021,0.033086,2.300283
0.431121,0.073611,0.140094,0.004817,0.013972,0.022062,0.155022,0.033086,2.300279
0.431120,0.073611,0.140094,0.004817,0.013972,0.022062,0.155023,0.033086,2.300275
0.431120,0.073611,0.140093,0.004817,0.013972,0.022061,0.155023,0.033086,2.300271
0.431119,0.073611,0.140093,0.004817,0.013972,0.022061,0.155024,0.033086,2.300267
0.431119,0.073611,0.140093,0.004817,0.013972,0.022061,0.155024,0.033086,2.300264
0.431119,0.073611,0.140093,0.004817,0.013972,0.022061,0.155024,0.033086,2.300262
0.431119,0.073611,0.140093,0.004817,0.013972,0.022061,0.155024,0.033086,2.300260
0.431119,0.073611,0.140093,0.004817,0.013972,0.022061,0.155024,0.033086,2.300258
0.431119,0.073611,0.140093,0.004817,0.013972,0.022062,0.155024,0.033086,2.300257
0.431120,0.073611,0.140093,0.004817,0.013972,0.022062,0.155024,0.033086,2.300257
0.431120,0.073611,0.140094,0.004817,0.013972,0.022062,0.155024,0.033086,2.300257
0.431121,0.073611,0.140094,0.004817,0.013972,0.022062,0.155023,0.033086,2.300257
0.431122,0.073611,0.140095,0.004817,0.013973,0.022062,0.155023,0.033086,2.300258
0.431123,0.073611,0.140095,0.004817,0.013973,0.022062,0.155022,0.033086,2.300259
0.431124,0.073612,0.140096,0.004817,0.013973,0.022063,0.155021,0.033086,2.300261
0.431126,0.073612,0.140096,0.004817,0.013973,0.022063,0.155021,0.033086,2.300263
0.431127,0.073612,0.140097,0.004817,0.013973,0.022063,0.155020,0.033086,2.300265
0.431129,0.073612,0.140098,0.004817,0.013973,0.022063,0.155019,0.033086,2.300268
0.431130,0.073612,0.140099,0.004817,0.013973,0.022064,0.155018,0.033085,2.300271
0.431132,0.073612,0.140100,0.004817,0.013973,0.022064,0.155017,0.033085,2.300274
0.431133,0.073612,0.140100,0.004817,0.013973,0.022064,0.155016,0.033085,2.300278
0.431135,0.073612,0.140101,0.004817,0.013973,0.022064,0.155015,0.033085,2.300281
0.431137,0.073612,0.140102,0.004817,0.013973,0.022065,0.155014,0.033085,2.300285
0.431139,0.073612,0.140103,0.004817,0.013973,0.022065,0.155012,0.033085,2.300289
0.431140,0.073612,0.140104,0.004817,0.013973,0.022065,0.155011,0.033085,2.300293
0.431142,0.073612,0.140105,0.004817,0.013973,0.022066,0.155010,0.033085,2.300296
0.431144,0.073612,0.140106,0.004817,0.013973,0.022066,0.155009,0.033085,2.300300
0.431145,0.073612,0.140107,0.004817,0.013973,0.022066,0.155008,0.033085,2.300304
0.431147,0.073612,0.140107,0.004817,0.013973,0.022066,0.155007,0.033085,2.300308
0.431148,0.073612,0.140108,0.004817,0.013973,0.022067,0.155006,0.033085,2.300311
0.431150,0.073612,0.140109,0.004817,0.013973,0.022067,0.155005,0.033085,2.300315
0.431151,0.073612,0.140110,0.004817,0.013973,0.022067,0.155004,0.033085,2.300318
0.431152,0.073612,0.140110,0.004817,0.013973,0.022067,0.155003,0.033084,2.300321
0.431154,0.073612,0.140111,0.004817,0.013973,0.022067,0.155003,0.033084,2.300324
0.431155,0.073612,0.140111,0.004817,0.013973,0.022068,0.155002,0.033084,2.300326
0.431156,0.073612,0.140112,0.004817,0.013973,0.022068,0.155001,0.033084,2.300329
0.431156,0.073612,0.140112,0.004817,0.013973,0.022068,0.155001,0.033084,2.300331
0.431157,0.073612,0.140113,0.004817,0.013973,0.022068,0.155000,0.033084,2.300333
0.431158,0.073612,0.140113,0.004817,0.013973,0.022068,0.155000,0.033084,2.300334
0.431158,0.073612,0.140113,0.004817,0.013973,0.022068,0.155000,0.033084,2.300335
0.431158,0.073612,0.140113,0.004817,0.013973,0.022068,0.155000,0.033084,2.300336
0.431158,0.073612,0.140113,0.004817,0.013973,0.022068,0.154999,0.033084,2.300337
0.431158,0.073612,0.140113,0.004817,0.013973,0.022068,0.154999,0.033084,2.300338
0.431158,0.073612,0.140113,0.004817,0.013973,0.022068,0.154999,0.033084,2.300338
0.431158,0.073612,0.140113,0.004817,0.013973,0.022068,0.155000,0.033084,2.300338
0.431158,0.073612,0.140113,0.004817,0.013973,0.022068,0.155000,0.033084,2.300338
0.431157,0.073612,0.140113,0.004817,0.013973,0.022068,0.155000,0.033084,2.300337
0.431157,0.073612,0.140112,0.004817,0.013973,0.022068,0.155000,0.033084,2.300337
0.431156,0.073612,0.140112,0.004817,0.013973,0.022068,0.155001,0.033084,2.300336
0.431155,0.073612,0.140112,0.004817,0.013973,0.022068,0.155001,0.033084,2.300335
0.431155,0.073612,0.140111,0.004817,0.013973,0.022068,0.155002,0.033084,2.300334
0.431154,0.073612,0.140111,0.004817,0.013973,0.022067,0.155002,0.033084,2.300333
0.431153,0.073612,0.140110,0.004817,0.013973,0.022067,0.155003,0.033085,2.300332
0.431152,0.073612,0.140110,0.004817,0.013973,0.022067,0.155003,0.033085,2.300330
0.431151,0.073612,0.140109,0.004817,0.013973,0.022067,0.155004,0.033085,2.300329
0.431149,0.073612,0.140109,0.004817,0.013973,0.022067,0.155005,0.033085,2.300328
0.431148,0.073612,0.140108,0.004817,0.013973,0.022066,0.155005,0.033085,2.300327
0.431147,0.073612,0.140107,0.004817,0.013973,0.022066,0.155006,0.033085,2.300326
0.431146,0.073612,0.140107,0.004817,0.013973,0.022066,0.155007,0.033085,2.300325
0.431145,0.073612,0.140106,0.004817,0.013973,0.022066,0.155007,0.033085,2.300324
0.431144,0.073612,0.140106,0.004817,0.013973,0.022066,0.155008,0.033085,2.300323
0.431142,0.073612,0.140105,0.004817,0.013973,0.022065,0.155009,0.033085,2.300322
0.431141,0.073612,0.140104,0.004817,0.013973,0.022065,0.155009,0.033085,2.300322
0.431140,0.073612,0.140104,0.004817,0.013973,0.022065,0.155010,0.033085,2.300322
0.431139,0.073612,0.140103,0.004817,0.013973,0.022065,0.155010,0.033085,2.300322
0.431138,0.073612,0.140103,0.004817,0.013973,0.022064,0.155011,0.033085,2.300323
0.431137,0.073612,0.140102,0.004817,0.013973,0.022064,0.155011,0.033085,2.300323
0.431137,0.073612,0.140102,0.004817,0.013973,0.022064,0.155011,0.033085,2.300325
0.431136,0.073612,0.140102,0.004817,0.013973,0.022064,0.155012,0.033085,2.300326
0.431135,0.073612,0.140101,0.004817,0.013973,0.022064,0.155012,0.033086,2.300328
0.431135,0.073612,0.140101,0.004817,0.013973,0.022064,0.155012,0.033086,2.300330
0.431134,0.073612,0.140101,0.004817,0.013973,0.022063,0.155012,0.033086,2.300332
0.431134,0.073612,0.140101,0.004817,0.013973,0.022063,0.155012,0.033086,2.300335
0.431133,0.073612,0.140100,0.004817,0.013973,0.022063,0.155012,0.033086,2.300338
0.431133,0.073611,0.140100,0.004817,0.013973,0.022063,0.155012,0.033086,2.300342
0.431133,0.073611,0.140100,0.004817,0.013973,0.022063,0.155012,0.033086,2.300346
0.431133,0.073611,0.140100,0.004817,0.013973,0.022063,0.155012,0.033086,2.300350
0.431133,0.073611,0.140100,0.004817,0.013973,0.022063,0.155012,0.033086,2.300354
0.431133,0.073611,0.140100,0.004817,0.013973,0.022063,0.155011,0.033086,2.300359
