0.000000,0.000000,0.000000,0.308860,0.083699,0.000000,0.442236,0.295148,0.000000,0.545853,0.466214,0.000000
0.000000,0.000000,0.000000,0.308883,0.083615,0.000000,0.442312,0.295031,0.000000,0.545843,0.466149,0.000000
0.000000,0.000000,0.000000,0.308907,0.083527,0.000000,0.442391,0.294908,0.000000,0.545835,0.466078,0.000000
0.000000,0.000000,0.000000,0.308932,0.083434,0.000000,0.442472,0.294780,0.000000,0.545831,0.466001,0.000000
0.000000,0.000000,0.000000,0.308958,0.083337,0.000000,0.442555,0.294646,0.000000,0.545829,0.465919,0.000000
0.000000,0.000000,0.000000,0.308985,0.083235,0.000000,0.442641,0.294508,0.000000,0.545831,0.465832,0.000000
0.000000,0.000000,0.000000,0.309014,0.083130,0.000000,0.442729,0.294365,0.000000,0.545836,0.465738,0.000000
0.000000,0.000000,0.000000,0.309043,0.083021,0.000000,0.442819,0.294217,0.000000,0.545845,0.465640,0.000000
0.000000,0.000000,0.000000,0.309073,0.082908,0.000000,0.442911,0.294066,0.000000,0.545858,0.465535,0.000000
0.000000,0.000000,0.000000,0.309104,0.082792,0.000000,0.443004,0.293910,0.000000,0.545875,0.465426,0.000000
0.000000,0.000000,0.000000,0.309136,0.082673,0.000000,0.443100,0.293750,0.000000,0.545896,0.465310,0.000000
0.000000,0.000000,0.000000,0.309169,0.082551,0.000000,0.443197,0.293587,0.000000,0.545923,0.465190,0.000000
0.000000,0.000000,0.000000,0.309202,0.082426,0.000000,0.443296,0.293421,0.000000,0.545954,0.465064,0.000000
0.000000,0.000000,0.000000,0.309236,0.082299,0.000000,0.443397,0.293251,0.000000,0.545991,0.464933,0.000000
0.000000,0.000000,0.000000,0.309270,0.082170,0.000000,0.443499,0.293079,0.000000,0.546033,0.464796,0.000000
0.000000,0.000000,0.000000,0.309305,0.082039,0.000000,0.443602,0.292904,0.000000,0.546081,0.464654,0.000000
0.000000,0.000000,0.000000,0.309340,0.081907,0.000000,0.443707,0.292728,0.000000,0.546136,0.464508,0.000000
0.000000,0.000000,0.000000,0.309375,0.081773,0.000000,0.443813,0.292549,0.000000,0.546196,0.464356,0.000000
0.000000,0.000000,0.000000,0.309411,0.081638,0.000000,0.443921,0.292368,0.000000,0.546263,0.464200,0.000000
0.000000,0.000000,0.000000,0.309447,0.081503,0.000000,0.444029,0.292187,0.000000,0.546337,0.464038,0.000000
0.000000,0.000000,0.000000,0.309483,0.081367,0.000000,0.444138,0.292004,0.000000,0.546417,0.463873,0.000000
0.000000,0.000000,0.000000,0.309518,0.081231,0.000000,0.444248,0.291820,0.000000,0.546504,0.463703,0.000000
0.000000,0.000000,0.000000,0.309554,0.081095,0.000000,0.444360,0.291636,0.000000,0.546598,0.463529,0.000000
0.000000,0.000000,0.000000,0.309589,0.080960,0.000000,0.444471,0.291452,0.000000,0.546698,0.463352,0.000000
0.000000,0.000000,0.000000,0.309624,0.080826,0.000000,0.444584,0.291268,0.000000,0.546805,0.463171,0.000000
0.000000,0.000000,0.000000,0.309659,0.080692,0.000000,0.444697,0.291084,0.000000,0.546918,0.462988,0.000000
0.000000,0.000000,0.000000,0.309693,0.080561,0.000000,0.444810,0.290902,0.000000,0.547038,0.462801,0.000000
0.000000,0.000000,0.000000,0.309727,0.080430,0.000000,0.444924,0.290720,0.000000,0.547164,0.462613,0.000000
0.000000,0.000000,0.000000,0.309760,0.080302,0.000000,0.445037,0.290540,0.000000,0.547296,0.462422,0.000000
0.000000,0.000000,0.000000,0.309793,0.080176,0.000000,0.445151,0.290362,0.000000,0.547433,0.462230,0.000000
0.000000,0.000000,0.000000,0.309825,0.080053,0.000000,0.445265,0.290186,0.000000,0.547575,0.462037,0.000000
0.000000,0.000000,0.000000,0.309856,0.079932,0.000000,0.445378,0.290013,0.000000,0.547723,0.461843,0.000000
0.000000,0.000000,0.000000,0.309886,0.079815,0.000000,0.445490,0.289843,0.000000,0.547874,0.461649,0.000000
0.000000,0.000000,0.000000,0.309916,0.079701,0.000000,0.445602,0.289675,0.000000,0.548030,0.461456,0.000000
0.000000,0.000000,0.000000,0.309944,0.079590,0.000000,0.445713,0.289512,0.000000,0.548190,0.461263,0.000000
0.000000,0.000000,0.000000,0.309972,0.079484,0.000000,0.445822,0.289352,0.000000,0.548352,0.461071,0.000000
0.000000,0.000000,0.000000,0.309998,0.079381,0.000000,0.445930,0.289196,0.000000,0.548517,0.460881,0.000000
0.000000,0.000000,0.000000,0.310023,0.079282,0.000000,0.446035,0.289045,0.000000,0.548684,0.460694,0.000000
0.000000,0.000000,0.000000,0.310047,0.079187,0.000000,0.446139,0.288899,0.000000,0.548852,0.460509,0.000000
0.000000,0.000000,0.000000,0.310070,0.079097,0.000000,0.446241,0.288758,0.000000,0.549021,0.460328,0.000000
0.000000,0.000000,0.000000,0.310092,0.079012,0.000000,0.446340,0.288623,0.000000,0.549190,0.460151,0.000000
0.000000,0.000000,0.000000,0.310113,0.078931,0.000000,0.446436,0.288493,0.000000,0.549358,0.459978,0.000000
0.000000,0.000000,0.000000,0.310132,0.078855,0.000000,0.446529,0.288369,0.000000,0.549524,0.459810,0.000000
0.000000,0.000000,0.000000,0.310150,0.078784,0.000000,0.446619,0.288251,0.000000,0.549689,0.459647,0.000000
0.000000,0.000000,0.000000,0.310167,0.078718,0.000000,0.446705,0.288139,0.000000,0.549851,0.459490,0.000000
0.000000,0.000000,0.000000,0.310182,0.078657,0.000000,0.446788,0.288034,0.000000,0.550009,0.459339,0.000000
0.000000,0.000000,0.000000,0.310197,0.078600,0.000000,0.446867,0.287936,0.000000,0.550164,0.459195,0.000000
0.000000,0.000000,0.000000,0.310210,0.078549,0.000000,0.446941,0.287845,0.000000,0.550315,0.459057,0.000000
0.000000,0.000000,0.000000,0.310221,0.078503,0.000000,0.447011,0.287760,0.000000,0.550461,0.458927,0.000000
0.000000,0.000000,0.000000,0.310232,0.078461,0.000000,0.447076,0.287683,0.000000,0.550601,0.458805,0.000000
0.000000,0.000000,0.000000,0.310241,0.078425,0.000000,0.447137,0.287613,0.000000,0.550735,0.458690,0.000000
0.000000,0.000000,0.000000,0.310249,0.078393,0.000000,0.447192,0.287550,0.000000,0.550862,0.458583,0.000000
0.000000,0.000000,0.000000,0.310256,0.078366,0.000000,0.447243,0.287494,0.000000,0.550983,0.458485,0.000000
0.000000,0.000000,0.000000,0.310262,0.078343,0.000000,0.447288,0.287446,0.000000,0.551096,0.458396,0.000000
0.000000,0.000000,0.000000,0.310266,0.078325,0.000000,0.447328,0.287404,0.000000,0.551201,0.458315,0.000000
0.000000,0.000000,0.000000,0.310270,0.078311,0.000000,0.447362,0.287370,0.000000,0.551297,0.458243,0.000000
0.000000,0.000000,0.000000,0.310272,0.078301,0.000000,0.447392,0.287342,0.000000,0.551385,0.458179,0.000000
0.000000,0.000000,0.000000,0.310274,0.078295,0.000000,0.447415,0.287322,0.000000,0.551464,0.458125,0.000000
0.000000,0.000000,0.000000,0.310274,0.078293,0.000000,0.447434,0.287308,0.000000,0.551534,0.458080,0.000000
0.000000,0.000000,0.000000,0.310274,0.078295,0.000000,0.447447,0.287301,0.000000,0.551594,0.458044,0.000000
0.000000,0.000000,0.000000,0.310273,0.078300,0.000000,0.447455,0.287300,0.000000,0.551645,0.458018,0.000000
0.000000,0.000000,0.000000,0.310270,0.078309,0.000000,0.447458,0.287305,0.000000,0.551686,0.458000,0.000000
0.000000,0.000000,0.000000,0.310267,0.078322,0.000000,0.447457,0.287317,0.000000,0.551717,0.457991,0.000000
0.000000,0.000000,0.000000,0.310263,0.078338,0.000000,0.447450,0.287335,0.000000,0.551739,0.457991,0.000000
0.000000,0.000000,0.000000,0.310258,0.078357,0.000000,0.447439,0.287358,0.000000,0.551752,0.458001,0.000000
0.000000,0.000000,0.000000,0.310253,0.078380,0.000000,0.447424,0.287387,0.000000,0.551755,0.458018,0.000000
0.000000,0.000000,0.000000,0.310246,0.078406,0.000000,0.447404,0.287422,0.000000,0.551749,0.458044,0.000000
0.000000,0.000000,0.000000,0.310239,0.078435,0.000000,0.447380,0.287462,0.000000,0.551734,0.458079,0.000000
0.000000,0.000000,0.000000,0.310231,0.078467,0.000000,0.447352,0.287507,0.000000,0.551711,0.458121,0.000000
0.000000,0.000000,0.000000,0.310222,0.078502,0.000000,0.447320,0.287557,0.000000,0.551680,0.458170,0.000000
0.000000,0.000000,0.000000,0.310212,0.078539,0.000000,0.447285,0.287611,0.000000,0.551641,0.458227,0.000000
0.000000,0.000000,0.000000,0.310202,0.078579,0.000000,0.447246,0.287670,0.000000,0.551595,0.458290,0.000000
0.000000,0.000000,0.000000,0.310191,0.078622,0.000000,0.447204,0.287733,0.000000,0.551542,0.458360,0.000000
0.000000,0.000000,0.000000,0.310180,0.078667,0.000000,0.447159,0.287800,0.000000,0.551482,0.458436,0.000000
0.000000,0.000000,0.000000,0.310168,0.078713,0.000000,0.447110,0.287871,0.000000,0.551416,0.458517,0.000000
0.000000,0.000000,0.000000,0.310156,0.078761,0.000000,0.447059,0.287944,0.000000,0.551345,0.458603,0.000000
0.000000,0.000000,0.000000,0.310143,0.078811,0.000000,0.447006,0.288021,0.000000,0.551268,0.458694,0.000000
0.000000,0.000000,0.000000,0.310130,0.078862,0.000000,0.446950,0.288100,0.000000,0.551186,0.458789,0.000000
0.000000,0.000000,0.000000,0.310117,0.078914,0.000000,0.446892,0.288181,0.000000,0.551100,0.458888,0.000000
0.000000,0.000000,0.000000,0.310104,0.078967,0.000000,0.446832,0.288264,0.000000,0.551009,0.458989,0.000000
0.000000,0.000000,0.000000,0.310090,0.079021,0.000000,0.446771,0.288349,0.000000,0.550916,0.459094,0.000000
0.000000,0.000000,0.000000,0.310076,0.079074,0.000000,0.446709,0.288434,0.000000,0.550819,0.459200,0.000000
0.000000,0.000000,0.000000,0.310062,0.079129,0.000000,0.446645,0.288521,0.000000,0.550720,0.459308,0.000000
0.000000,0.000000,0.000000,0.310049,0.079183,0.000000,0.446581,0.288608,0.000000,0.550619,0.459418,0.000000
0.000000,0.000000,0.000000,0.310035,0.079237,0.000000,0.446517,0.288694,0.000000,0.550517,0.459528,0.000000
0.000000,0.000000,0.000000,0.310021,0.079290,0.000000,0.446453,0.288781,0.000000,0.550413,0.459638,0.000000
0.000000,0.000000,0.000000,0.310008,0.079343,0.000000,0.446389,0.288867,0.000000,0.550310,0.459748,0.000000
0.000000,0.000000,0.000000,0.309994,0.079395,0.000000,0.446325,0.288952,0.000000,0.550206,0.459857,0.000000
0.000000,0.000000,0.000000,0.309981,0.079447,0.000000,0.446263,0.289035,0.000000,0.550103,0.459965,0.000000
0.000000,0.000000,0.000000,0.309968,0.079497,0.000000,0.446201,0.289117,0.000000,0.550001,0.460072,0.000000
0.000000,0.000000,0.000000,0.309956,0.079545,0.000000,0.446141,0.289197,0.000000,0.549900,0.460176,0.000000
0.000000,0.000000,0.000000,0.309944,0.079593,0.000000,0.446082,0.289274,0.000000,0.549802,0.460278,0.000000
0.000000,0.000000,0.000000,0.309932,0.079639,0.000000,0.446025,0.289350,0.000000,0.549706,0.460376,0.000000
0.000000,0.000000,0.000000,0.309920,0.079683,0.000000,0.445970,0.289422,0.000000,0.549613,0.460472,0.000000
0.000000,0.000000,0.000000,0.309910,0.079725,0.000000,0.445917,0.289491,0.000000,0.549524,0.460563,0.000000
0.000000,0.000000,0.000000,0.309899,0.079765,0.000000,0.445867,0.289557,0.000000,0.549438,0.460651,0.000000
0.000000,0.000000,0.000000,0.309889,0.079803,0.000000,0.445819,0.289620,0.000000,0.549356,0.460734,0.000000
0.000000,0.000000,0.000000,0.309880,0.079839,0.000000,0.445774,0.289679,0.000000,0.549279,0.460813,0.000000
0.000000,0.000000,0.000000,0.309872,0.079872,0.000000,0.445732,0.289734,0.000000,0.549206,0.460886,0.000000
0.000000,0.000000,0.000000,0.309863,0.079904,0.000000,0.445693,0.289786,0.000000,0.549139,0.460955,0.000000
0.000000,0.000000,0.000000,0.309856,0.079933,0.000000,0.445657,0.289833,0.000000,0.549077,0.461018,0.000000
0.000000,0.000000,0.000000,0.309849,0.079959,0.000000,0.445624,0.289876,0.000000,0.549020,0.461076,0.000000
0.000000,0.000000,0.000000,0.309843,0.079983,0.000000,0.445595,0.289915,0.000000,0.548969,0.461128,0.000000
0.000000,0.000000,0.000000,0.309837,0.080005,0.000000,0.445569,0.289950,0.000000,0.548924,0.461174,0.000000
0.000000,0.000000,0.000000,0.309832,0.080024,0.000000,0.445547,0.289980,0.000000,0.548885,0.461215,0.000000
0.000000,0.000000,0.000000,0.309828,0.080041,0.000000,0.445528,0.290006,0.000000,0.548852,0.461249,0.000000
0.000000,0.000000,0.000000,0.309825,0.080055,0.000000,0.445512,0.290028,0.000000,0.548825,0.461278,0.000000
0.000000,0.000000,0.000000,0.309821,0.080066,0.000000,0.445500,0.290046,0.000000,0.548804,0.461301,0.000000
0.000000,0.000000,0.000000,0.309819,0.080076,0.000000,0.445492,0.290059,0.000000,0.548789,0.461318,0.000000
0.000000,0.000000,0.000000,0.309817,0.080083,0.000000,0.445487,0.290068,0.000000,0.548780,0.461329,0.000000
0.000000,0.000000,0.000000,0.309816,0.080087,0.000000,0.445485,0.290073,0.000000,0.548778,0.461335,0.000000
0.000000,0.000000,0.000000,0.309816,0.080089,0.000000,0.445487,0.290073,0.000000,0.548780,0.461335,0.000000
0.000000,0.000000,0.000000,0.309816,0.080089,0.000000,0.445492,0.290070,0.000000,0.548789,0.461329,0.000000
0.000000,0.000000,0.000000,0.309816,0.080087,0.000000,0.445500,0.290063,0.000000,0.548803,0.461319,0.000000
0.000000,0.000000,0.000000,0.309817,0.080083,0.000000,0.445511,0.290053,0.000000,0.548823,0.461303,0.000000
0.000000,0.000000,0.000000,0.309819,0.080077,0.000000,0.445524,0.290039,0.000000,0.548847,0.461282,0.000000
0.000000,0.000000,0.000000,0.309821,0.080068,0.000000,0.445541,0.290021,0.000000,0.548876,0.461257,0.000000
0.000000,0.000000,0.000000,0.309824,0.080058,0.000000,0.445560,0.290000,0.000000,0.548910,0.461227,0.000000
0.000000,0.000000,0.000000,0.309827,0.080046,0.000000,0.445582,0.289976,0.000000,0.548949,0.461193,0.000000
0.000000,0.000000,0.000000,0.309830,0.080032,0.000000,0.445606,0.289948,0.000000,0.548991,0.461155,0.000000
0.000000,0.000000,0.000000,0.309835,0.080016,0.000000,0.445632,0.289918,0.000000,0.549036,0.461113,0.000000
0.000000,0.000000,0.000000,0.309839,0.079998,0.000000,0.445660,0.289886,0.000000,0.549085,0.461068,0.000000
0.000000,0.000000,0.000000,0.309844,0.079979,0.000000,0.445690,0.289851,0.000000,0.549137,0.461019,0.000000
0.000000,0.000000,0.000000,0.309849,0.079959,0.000000,0.445721,0.289813,0.000000,0.549192,0.460968,0.000000
0.000000,0.000000,0.000000,0.309855,0.079937,0.000000,0.445753,0.289774,0.000000,0.549249,0.460914,0.000000
0.000000,0.000000,0.000000,0.309861,0.079914,0.000000,0.445787,0.289733,0.000000,0.549307,0.460857,0.000000
0.000000,0.000000,0.000000,0.309867,0.079889,0.000000,0.445822,0.289690,0.000000,0.549367,0.460799,0.000000
0.000000,0.000000,0.000000,0.309874,0.079864,0.000000,0.445857,0.289646,0.000000,0.549428,0.460739,0.000000
0.000000,0.000000,0.000000,0.309881,0.079838,0.000000,0.445894,0.289600,0.000000,0.549490,0.460678,0.000000
0.000000,0.000000,0.000000,0.309888,0.079810,0.000000,0.445930,0.289554,0.000000,0.549553,0.460616,0.000000
0.000000,0.000000,0.000000,0.309895,0.079782,0.000000,0.445967,0.289507,0.000000,0.549615,0.460554,0.000000
0.000000,0.000000,0.000000,0.309902,0.079754,0.000000,0.446004,0.289459,0.000000,0.549678,0.460491,0.000000
0.000000,0.000000,0.000000,0.309910,0.079725,0.000000,0.446041,0.289411,0.000000,0.549739,0.460428,0.000000
0.000000,0.000000,0.000000,0.309917,0.079696,0.000000,0.446077,0.289363,0.000000,0.549800,0.460365,0.000000
0.000000,0.000000,0.000000,0.309925,0.079666,0.000000,0.446113,0.289315,0.000000,0.549860,0.460302,0.000000
0.000000,0.000000,0.000000,0.309932,0.079636,0.000000,0.446149,0.289267,0.000000,0.549918,0.460241,0.000000
0.000000,0.000000,0.000000,0.309940,0.079607,0.000000,0.446184,0.289220,0.000000,0.549974,0.460181,0.000000
0.000000,0.000000,0.000000,0.309947,0.079577,0.000000,0.446218,0.289173,0.000000,0.550029,0.460122,0.000000
0.000000,0.000000,0.000000,0.309955,0.079548,0.000000,0.446251,0.289127,0.000000,0.550081,0.460064,0.000000
0.000000,0.000000,0.000000,0.309962,0.079520,0.000000,0.446283,0.289083,0.000000,0.550131,0.460008,0.000000
0.000000,0.000000,0.000000,0.309970,0.079491,0.000000,0.446314,0.289039,0.000000,0.550178,0.459955,0.000000
0.000000,0.000000,0.000000,0.309977,0.079464,0.000000,0.446344,0.288997,0.000000,0.550223,0.459903,0.000000
0.000000,0.000000,0.000000,0.309984,0.079437,0.000000,0.446372,0.288956,0.000000,0.550265,0.459854,0.000000
0.000000,0.000000,0.000000,0.309990,0.079411,0.000000,0.446399,0.288916,0.000000,0.550303,0.459808,0.000000
0.000000,0.000000,0.000000,0.309997,0.079385,0.000000,0.446424,0.288879,0.000000,0.550339,0.459764,0.000000
0.000000,0.000000,0.000000,0.310003,0.079361,0.000000,0.446448,0.288843,0.000000,0.550371,0.459723,0.000000
0.000000,0.000000,0.000000,0.310009,0.079338,0.000000,0.446470,0.288809,0.000000,0.550401,0.459685,0.000000
0.000000,0.000000,0.000000,0.310015,0.079315,0.000000,0.446491,0.288777,0.000000,0.550426,0.459650,0.000000
0.000000,0.000000,0.000000,0.310020,0.079294,0.000000,0.446510,0.288747,0.000000,0.550449,0.459618,0.000000
0.000000,0.000000,0.000000,0.310025,0.079274,0.000000,0.446527,0.288720,0.000000,0.550468,0.459589,0.000000
0.000000,0.000000,0.000000,0.310030,0.079256,0.000000,0.446542,0.288694,0.000000,0.550484,0.459563,0.000000
0.000000,0.000000,0.000000,0.310034,0.079238,0.000000,0.446556,0.288671,0.000000,0.550496,0.459540,0.000000
0.000000,0.000000,0.000000,0.310039,0.079222,0.000000,0.446568,0.288649,0.000000,0.550505,0.459520,0.000000
0.000000,0.000000,0.000000,0.310042,0.079207,0.000000,0.446578,0.288630,0.000000,0.550512,0.459504,0.000000
0.000000,0.000000,0.000000,0.310046,0.079194,0.000000,0.446586,0.288614,0.000000,0.550514,0.459490,0.000000
0.000000,0.000000,0.000000,0.310049,0.079181,0.000000,0.446592,0.288599,0.000000,0.550514,0.459480,0.000000
0.000000,0.000000,0.000000,0.310052,0.079170,0.000000,0.446597,0.288587,0.000000,0.550511,0.459472,0.000000
0.000000,0.000000,0.000000,0.310054,0.079160,0.000000,0.446600,0.288577,0.000000,0.550506,0.459468,0.000000
0.000000,0.000000,0.000000,0.310056,0.079152,0.000000,0.446601,0.288569,0.000000,0.550497,0.459466,0.000000
0.000000,0.000000,0.000000,0.310058,0.079145,0.000000,0.446600,0.288564,0.000000,0.550486,0.459466,0.000000
0.000000,0.000000,0.000000,0.310060,0.079139,0.000000,0.446598,0.288560,0.000000,0.550473,0.459470,0.000000
0.000000,0.000000,0.000000,0.310061,0.079134,0.000000,0.446595,0.288559,0.000000,0.550458,0.459475,0.000000
0.000000,0.000000,0.000000,0.310062,0.079131,0.000000,0.446590,0.288559,0.000000,0.550440,0.459483,0.000000
0.000000,0.000000,0.000000,0.310062,0.079129,0.000000,0.446583,0.288561,0.000000,0.550421,0.459493,0.000000
0.000000,0.000000,0.000000,0.310063,0.079128,0.000000,0.446576,0.288565,0.000000,0.550400,0.459505,0.000000
0.000000,0.000000,0.000000,0.310063,0.079128,0.000000,0.446567,0.288571,0.000000,0.550377,0.459520,0.000000
0.000000,0.000000,0.000000,0.310062,0.079129,0.000000,0.446557,0.288579,0.000000,0.550354,0.459535,0.000000
0.000000,0.000000,0.000000,0.310062,0.079131,0.000000,0.446546,0.288588,0.000000,0.550329,0.459553,0.000000
0.000000,0.000000,0.000000,0.310061,0.079134,0.000000,0.446534,0.288598,0.000000,0.550303,0.459572,0.000000
0.000000,0.000000,0.000000,0.310060,0.079139,0.000000,0.446522,0.288610,0.000000,0.550277,0.459592,0.000000
0.000000,0.000000,0.000000,0.310058,0.079144,0.000000,0.446508,0.288623,0.000000,0.550250,0.459613,0.000000
0.000000,0.000000,0.000000,0.310057,0.079150,0.000000,0.446494,0.288637,0.000000,0.550223,0.459635,0.000000
0.000000,0.000000,0.000000,0.310055,0.079157,0.000000,0.446480,0.288652,0.000000,0.550195,0.459659,0.000000
0.000000,0.000000,0.000000,0.310053,0.079165,0.000000,0.446465,0.288668,0.000000,0.550168,0.459682,0.000000
0.000000,0.000000,0.000000,0.310051,0.079173,0.000000,0.446450,0.288685,0.000000,0.550141,0.459707,0.000000
0.000000,0.000000,0.000000,0.310049,0.079183,0.000000,0.446435,0.288703,0.000000,0.550114,0.459731,0.000000
0.000000,0.000000,0.000000,0.310046,0.079193,0.000000,0.446420,0.288721,0.000000,0.550087,0.459756,0.000000
0.000000,0.000000,0.000000,0.310043,0.079203,0.000000,0.446405,0.288740,0.000000,0.550062,0.459782,0.000000
0.000000,0.000000,0.000000,0.310040,0.079215,0.000000,0.446389,0.288759,0.000000,0.550037,0.459807,0.000000
0.000000,0.000000,0.000000,0.310037,0.079226,0.000000,0.446374,0.288779,0.000000,0.550013,0.459832,0.000000
0.000000,0.000000,0.000000,0.310034,0.079238,0.000000,0.446359,0.288799,0.000000,0.549990,0.459856,0.000000
0.000000,0.000000,0.000000,0.310031,0.079251,0.000000,0.446345,0.288819,0.000000,0.549968,0.459880,0.000000
0.000000,0.000000,0.000000,0.310028,0.079264,0.000000,0.446330,0.288839,0.000000,0.549948,0.459904,0.000000
0.000000,0.000000,0.000000,0.310025,0.079277,0.000000,0.446316,0.288858,0.000000,0.549928,0.459927,0.000000
0.000000,0.000000,0.000000,0.310021,0.079290,0.000000,0.446303,0.288878,0.000000,0.549910,0.459950,0.000000
0.000000,0.000000,0.000000,0.310018,0.079303,0.000000,0.446290,0.288898,0.000000,0.549894,0.459971,0.000000
0.000000,0.000000,0.000000,0.310014,0.079316,0.000000,0.446277,0.288917,0.000000,0.549879,0.459992,0.000000
0.000000,0.000000,0.000000,0.310011,0.079330,0.000000,0.446266,0.288936,0.000000,0.549865,0.460012,0.000000
0.000000,0.000000,0.000000,0.310008,0.079343,0.000000,0.446254,0.288954,0.000000,0.549853,0.460031,0.000000
0.000000,0.000000,0.000000,0.310004,0.079356,0.000000,0.446244,0.288972,0.000000,0.549843,0.460049,0.000000
0.000000,0.000000,0.000000,0.310001,0.079369,0.000000,0.446234,0.288990,0.000000,0.549834,0.460065,0.000000
0.000000,0.000000,0.000000,0.309998,0.079382,0.000000,0.446224,0.289006,0.000000,0.549827,0.460081,0.000000
0.000000,0.000000,0.000000,0.309994,0.079395,0.000000,0.446216,0.289022,0.000000,0.549821,0.460095,0.000000
0.000000,0.000000,0.000000,0.309991,0.079407,0.000000,0.446208,0.289038,0.000000,0.549817,0.460108,0.000000
0.000000,0.000000,0.000000,0.309988,0.079419,0.000000,0.446200,0.289053,0.000000,0.549814,0.460120,0.000000
0.000000,0.000000,0.000000,0.309985,0.079431,0.000000,0.446194,0.289066,0.000000,0.549813,0.460131,0.000000
0.000000,0.000000,0.000000,0.309982,0.079442,0.000000,0.446188,0.289080,0.000000,0.549813,0.460141,0.000000
0.000000,0.000000,0.000000,0.309980,0.079452,0.000000,0.446183,0.289092,0.000000,0.549814,0.460149,0.000000
0.000000,0.000000,0.000000,0.309977,0.079463,0.000000,0.446178,0.289103,0.000000,0.549816,0.460156,0.000000
0.000000,0.000000,0.000000,0.309974,0.079472,0.000000,0.446174,0.289114,0.000000,0.549820,0.460163,0.000000
0.000000,0.000000,0.000000,0.309972,0.079482,0.000000,0.446171,0.289124,0.000000,0.549824,0.460168,0.000000
0.000000,0.000000,0.000000,0.309970,0.079490,0.000000,0.446169,0.289132,0.000000,0.549830,0.460171,0.000000
0.000000,0.000000,0.000000,0.309968,0.079498,0.000000,0.446167,0.289140,0.000000,0.549836,0.460174,0.000000
0.000000,0.000000,0.000000,0.309966,0.079506,0.000000,0.446166,0.289147,0.000000,0.549843,0.460176,0.000000
0.000000,0.000000,0.000000,0.309964,0.079513,0.000000,0.446165,0.289153,0.000000,0.549851,0.460177,0.000000
0.000000,0.000000,0.000000,0.309963,0.079519,0.000000,0.446165,0.289159,0.000000,0.549860,0.460177,0.000000
0.000000,0.000000,0.000000,0.309961,0.079525,0.000000,0.446165,0.289163,0.000000,0.549869,0.460177,0.000000
0.000000,0.000000,0.000000,0.309960,0.079530,0.000000,0.446166,0.289167,0.000000,0.549878,0.460175,0.000000
0.000000,0.000000,0.000000,0.309959,0.079534,0.000000,0.446167,0.289170,0.000000,0.549888,0.460173,0.000000
0.000000,0.000000,0.000000,0.309958,0.079538,0.000000,0.446169,0.289172,0.000000,0.549898,0.460170,0.000000
0.000000,0.000000,0.000000,0.309957,0.079541,0.000000,0.446171,0.289173,0.000000,0.549908,0.460166,0.000000
0.000000,0.000000,0.000000,0.309956,0.079543,0.000000,0.446174,0.289174,0.000000,0.549918,0.460162,0.000000
0.000000,0.000000,0.000000,0.309956,0.079545,0.000000,0.446177,0.289173,0.000000,0.549928,0.460158,0.000000
0.000000,0.000000,0.000000,0.309955,0.079547,0.000000,0.446180,0.289172,0.000000,0.549938,0.460153,0.000000
0.000000,0.000000,0.000000,0.309955,0.079547,0.000000,0.446183,0.289171,0.000000,0.549947,0.460147,0.000000
0.000000,0.000000,0.000000,0.309955,0.079548,0.000000,0.446187,0.289169,0.000000,0.549957,0.460142,0.000000
0.000000,0.000000,0.000000,0.309955,0.079547,0.000000,0.446190,0.289166,0.000000,0.549966,0.460136,0.000000
0.000000,0.000000,0.000000,0.309955,0.079546,0.000000,0.446194,0.289163,0.000000,0.549974,0.460130,0.000000
0.000000,0.000000,0.000000,0.309956,0.079545,0.000000,0.446198,0.289159,0.000000,0.549982,0.460123,0.000000
0.000000,0.000000,0.000000,0.309956,0.079543,0.000000,0.446202,0.289155,0.000000,0.549990,0.460117,0.000000
0.000000,0.000000,0.000000,0.309957,0.079540,0.000000,0.446206,0.289150,0.000000,0.549997,0.460110,0.000000
0.000000,0.000000,0.000000,0.309958,0.079538,0.000000,0.446211,0.289145,0.000000,0.550004,0.460104,0.000000
0.000000,0.000000,0.000000,0.309959,0.079534,0.000000,0.446215,0.289139,0.000000,0.550010,0.460097,0.000000
0.000000,0.000000,0.000000,0.309960,0.079530,0.000000,0.446219,0.289133,0.000000,0.550015,0.460090,0.000000
0.000000,0.000000,0.000000,0.309961,0.079526,0.000000,0.446223,0.289127,0.000000,0.550020,0.460084,0.000000
0.000000,0.000000,0.000000,0.309962,0.079522,0.000000,0.446227,0.289121,0.000000,0.550024,0.460077,0.000000
0.000000,0.000000,0.000000,0.309963,0.079517,0.000000,0.446231,0.289114,0.000000,0.550028,0.460071,0.000000
0.000000,0.000000,0.000000,0.309964,0.079512,0.000000,0.446235,0.289107,0.000000,0.550030,0.460065,0.000000
0.000000,0.000000,0.000000,0.309966,0.079506,0.000000,0.446239,0.289100,0.000000,0.550033,0.460059,0.000000
0.000000,0.000000,0.000000,0.309967,0.079500,0.000000,0.446243,0.289093,0.000000,0.550034,0.460053,0.000000
0.000000,0.000000,0.000000,0.309969,0.079495,0.000000,0.446247,0.289085,0.000000,0.550035,0.460047,0.000000
0.000000,0.000000,0.000000,0.309970,0.079488,0.000000,0.446250,0.289078,0.000000,0.550035,0.460042,0.000000
0.000000,0.000000,0.000000,0.309972,0.079482,0.000000,0.446254,0.289071,0.000000,0.550035,0.460036,0.000000
