0.379081,0.073509,0.114023,0.004817,0.013922,0.020666,0.201821,0.033279,1.631737
0.379070,0.073510,0.114018,0.004817,0.013922,0.020665,0.201827,0.033279,1.631698
0.379058,0.073510,0.114012,0.004817,0.013922,0.020663,0.201833,0.033278,1.631656
0.379046,0.073510,0.114006,0.004817,0.013922,0.020662,0.201839,0.033278,1.631610
0.379034,0.073511,0.114000,0.004817,0.013922,0.020660,0.201846,0.033277,1.631561
0.379021,0.073511,0.113994,0.004817,0.013922,0.020659,0.201853,0.033277,1.631510
0.379009,0.073511,0.113988,0.004817,0.013922,0.020657,0.201860,0.033276,1.631456
0.378996,0.073511,0.113981,0.004817,0.013922,0.020656,0.201867,0.033276,1.631400
0.378983,0.073512,0.113975,0.004817,0.013923,0.020655,0.201874,0.033275,1.631343
0.378970,0.073512,0.113969,0.004817,0.013923,0.020653,0.201881,0.033275,1.631284
0.378958,0.073512,0.113963,0.004817,0.013923,0.020652,0.201887,0.033274,1.631224
0.378945,0.073512,0.113957,0.004817,0.013923,0.020650,0.201894,0.033274,1.631164
0.378933,0.073512,0.113951,0.004817,0.013923,0.020649,0.201901,0.033273,1.631103
0.378921,0.073513,0.113945,0.004817,0.013923,0.020648,0.201907,0.033273,1.631043
0.378910,0.073513,0.113939,0.004817,0.013923,0.020647,0.201913,0.033273,1.630984
0.378899,0.073513,0.113934,0.004817,0.013923,0.020646,0.201920,0.033272,1.630925
0.378888,0.073513,0.113929,0.004817,0.013923,0.020644,0.201925,0.033272,1.630868
0.378878,0.073513,0.113924,0.004817,0.013923,0.020643,0.201931,0.033272,1.630812
0.378869,0.073513,0.113919,0.004817,0.013924,0.020643,0.201936,0.033272,1.630759
0.378860,0.073514,0.113915,0.004817,0.013924,0.020642,0.201941,0.033271,1.630707
0.378853,0.073514,0.113911,0.004817,0.013924,0.020641,0.201945,0.033271,1.630659
0.378845,0.073514,0.113907,0.004817,0.013924,0.020640,0.201949,0.033271,1.630614
0.378839,0.073514,0.113904,0.004817,0.013924,0.020640,0.201953,0.033271,1.630571
0.378833,0.073514,0.113901,0.004817,0.013924,0.020639,0.201956,0.033271,1.630532
0.378828,0.073514,0.113899,0.004817,0.013924,0.020639,0.201959,0.033271,1.630497
0.378824,0.073514,0.113897,0.004817,0.013924,0.020638,0.201961,0.033271,1.630466
0.378821,0.073514,0.113895,0.004817,0.013924,0.020638,0.201963,0.033270,1.630439
0.378818,0.073514,0.113894,0.004817,0.013924,0.020638,0.201964,0.033270,1.630416
0.378817,0.073514,0.113893,0.004817,0.013924,0.020638,0.201965,0.033270,1.630398
0.378816,0.073514,0.113893,0.004817,0.013924,0.020638,0.201966,0.033271,1.630384
0.378816,0.073514,0.113893,0.004817,0.013924,0.020638,0.201966,0.033271,1.630376
0.378817,0.073514,0.113893,0.004817,0.013924,0.020638,0.201965,0.033271,1.630371
0.378819,0.073514,0.113894,0.004817,0.013924,0.020638,0.201964,0.033271,1.630371
0.378821,0.073514,0.113895,0.004817,0.013924,0.020639,0.201963,0.033271,1.630375
0.378824,0.073514,0.113897,0.004817,0.013924,0.020639,0.201961,0.033271,1.630382
0.378828,0.073514,0.113899,0.004817,0.013924,0.020640,0.201959,0.033271,1.630393
0.378833,0.073513,0.113901,0.004817,0.013924,0.020640,0.201957,0.033272,1.630406
0.378838,0.073513,0.113904,0.004817,0.013923,0.020641,0.201954,0.033272,1.630422
0.378844,0.073513,0.113906,0.004817,0.013923,0.020642,0.201951,0.033272,1.630441
0.378850,0.073513,0.113909,0.004817,0.013923,0.020642,0.201948,0.033272,1.630463
0.378857,0.073513,0.113913,0.004817,0.013923,0.020643,0.201944,0.033273,1.630487
0.378864,0.073513,0.113916,0.004817,0.013923,0.020644,0.201940,0.033273,1.630512
0.378872,0.073513,0.113920,0.004817,0.013923,0.020645,0.201936,0.033273,1.630540
0.378879,0.073512,0.113924,0.004817,0.013923,0.020646,0.201932,0.033274,1.630570
0.378888,0.073512,0.113928,0.004817,0.013923,0.020647,0.201928,0.033274,1.630600
0.378896,0.073512,0.113932,0.004817,0.013923,0.020648,0.201923,0.033274,1.630633
0.378904,0.073512,0.113936,0.004817,0.013923,0.020649,0.201918,0.033275,1.630666
0.378913,0.073512,0.113940,0.004817,0.013923,0.020650,0.201914,0.033275,1.630700
0.378922,0.073512,0.113945,0.004817,0.013923,0.020651,0.201909,0.033275,1.630735
0.378930,0.073511,0.113949,0.004817,0.013922,0.020652,0.201904,0.033276,1.630770
0.378939,0.073511,0.113953,0.004817,0.013922,0.020653,0.201900,0.033276,1.630805
0.378948,0.073511,0.113957,0.004817,0.013922,0.020654,0.201895,0.033276,1.630840
0.378956,0.073511,0.113961,0.004817,0.013922,0.020655,0.201891,0.033277,1.630875
0.378964,0.073511,0.113965,0.004817,0.013922,0.020656,0.201886,0.033277,1.630909
0.378972,0.073510,0.113969,0.004817,0.013922,0.020657,0.201882,0.033277,1.630943
0.378980,0.073510,0.113973,0.004817,0.013922,0.020658,0.201878,0.033277,1.630975
0.378987,0.073510,0.113976,0.004817,0.013922,0.020658,0.201874,0.033278,1.631007
0.378994,0.073510,0.113980,0.004817,0.013922,0.020659,0.201870,0.033278,1.631037
0.379000,0.073510,0.113983,0.004817,0.013922,0.020660,0.201867,0.033278,1.631065
0.379006,0.073510,0.113986,0.004817,0.013922,0.020661,0.201863,0.033278,1.631092
0.379012,0.073510,0.113989,0.004817,0.013922,0.020661,0.201860,0.033279,1.631117
0.379017,0.073510,0.113991,0.004817,0.013922,0.020662,0.201858,0.033279,1.631140
0.379022,0.073509,0.113993,0.004817,0.013922,0.020662,0.201855,0.033279,1.631162
0.379026,0.073509,0.113995,0.004817,0.013921,0.020663,0.201853,0.033279,1.631180
0.379029,0.073509,0.113997,0.004817,0.013921,0.020663,0.201851,0.033279,1.631197
0.379032,0.073509,0.113999,0.004817,0.013921,0.020663,0.201849,0.033279,1.631211
0.379034,0.073509,0.114000,0.004817,0.013921,0.020664,0.201848,0.033279,1.631223
0.379036,0.073509,0.114001,0.004817,0.013921,0.020664,0.201847,0.033280,1.631233
0.379037,0.073509,0.114001,0.004817,0.013921,0.020664,0.201847,0.033280,1.631240
0.379038,0.073509,0.114001,0.004817,0.013921,0.020664,0.201846,0.033280,1.631245
0.379038,0.073509,0.114002,0.004817,0.013921,0.020664,0.201846,0.033280,1.631248
0.379038,0.073509,0.114001,0.004817,0.013921,0.020664,0.201846,0.033280,1.631248
0.379037,0.073509,0.114001,0.004817,0.013921,0.020664,0.201847,0.033279,1.631247
0.379035,0.073509,0.114000,0.004817,0.013921,0.020664,0.201848,0.033279,1.631242
0.379033,0.073509,0.113999,0.004817,0.013921,0.020663,0.201849,0.033279,1.631236
0.379031,0.073509,0.113998,0.004817,0.013921,0.020663,0.201850,0.033279,1.631227
0.379028,0.073509,0.113996,0.004817,0.013922,0.020663,0.201852,0.033279,1.631216
0.379024,0.073510,0.113995,0.004817,0.013922,0.020662,0.201853,0.033279,1.631203
0.379021,0.073510,0.113993,0.004817,0.013922,0.020662,0.201855,0.033279,1.631188
0.379017,0.073510,0.113991,0.004817,0.013922,0.020661,0.201858,0.033279,1.631171
0.379012,0.073510,0.113989,0.004817,0.013922,0.020661,0.201860,0.033278,1.631152
0.379007,0.073510,0.113986,0.004817,0.013922,0.020660,0.201863,0.033278,1.631132
0.379002,0.073510,0.113984,0.004817,0.013922,0.020660,0.201865,0.033278,1.631110
0.378997,0.073510,0.113981,0.004817,0.013922,0.020659,0.201868,0.033278,1.631087
0.378992,0.073510,0.113979,0.004817,0.013922,0.020659,0.201871,0.033278,1.631063
0.378986,0.073510,0.113976,0.004817,0.013922,0.020658,0.201874,0.033277,1.631037
0.378980,0.073510,0.113973,0.004817,0.013922,0.020657,0.201877,0.033277,1.631011
0.378975,0.073511,0.113970,0.004817,0.013922,0.020657,0.201880,0.033277,1.630985
0.378969,0.073511,0.113968,0.004817,0.013922,0.020656,0.201884,0.033277,1.630958
0.378963,0.073511,0.113965,0.004817,0.013922,0.020655,0.201887,0.033277,1.630931
0.378957,0.073511,0.113962,0.004817,0.013922,0.020655,0.201890,0.033276,1.630904
0.378952,0.073511,0.113959,0.004817,0.013922,0.020654,0.201893,0.033276,1.630877
0.378946,0.073511,0.113957,0.004817,0.013922,0.020654,0.201896,0.033276,1.630851
0.378941,0.073511,0.113954,0.004817,0.013922,0.020653,0.201899,0.033276,1.630825
0.378936,0.073511,0.113951,0.004817,0.013922,0.020653,0.201901,0.033276,1.630800
0.378931,0.073511,0.113949,0.004817,0.013922,0.020652,0.201904,0.033276,1.630777
0.378927,0.073511,0.113947,0.004817,0.013922,0.020651,0.201907,0.033275,1.630754
0.378922,0.073511,0.113945,0.004817,0.013923,0.020651,0.201909,0.033275,1.630733
0.378918,0.073512,0.113943,0.004817,0.013923,0.020651,0.201911,0.033275,1.630714
0.378915,0.073512,0.113941,0.004817,0.013923,0.020650,0.201913,0.033275,1.630696
0.378911,0.073512,0.113939,0.004817,0.013923,0.020650,0.201915,0.033275,1.630680
0.378909,0.073512,0.113938,0.004817,0.013923,0.020650,0.201916,0.033275,1.630667
0.378906,0.073512,0.113937,0.004817,0.013923,0.020649,0.201918,0.033275,1.630655
0.378904,0.073512,0.113936,0.004817,0.013923,0.020649,0.201919,0.033275,1.630645
0.378902,0.073512,0.113935,0.004817,0.013923,0.020649,0.201920,0.033275,1.630638
0.378901,0.073512,0.113934,0.004817,0.013923,0.020649,0.201921,0.033275,1.630633
0.378900,0.073512,0.113934,0.004817,0.013923,0.020649,0.201921,0.033275,1.630630
0.378900,0.073512,0.113934,0.004817,0.013923,0.020649,0.201921,0.033274,1.630630
0.378900,0.073512,0.113934,0.004817,0.013923,0.020649,0.201921,0.033274,1.630632
0.378900,0.073512,0.113934,0.004817,0.013923,0.020649,0.201921,0.033274,1.630636
0.378901,0.073512,0.113934,0.004817,0.013923,0.020649,0.201920,0.033274,1.630643
0.378902,0.073512,0.113935,0.004817,0.013923,0.020649,0.201920,0.033275,1.630652
0.378904,0.073512,0.113936,0.004817,0.013923,0.020649,0.201919,0.033275,1.630663
0.378906,0.073512,0.113937,0.004817,0.013923,0.020649,0.201918,0.033275,1.630677
0.378908,0.073512,0.113938,0.004817,0.013923,0.020649,0.201916,0.033275,1.630692
0.378911,0.073512,0.113939,0.004817,0.013923,0.020650,0.201915,0.033275,1.630708
0.378914,0.073512,0.113941,0.004817,0.013923,0.020650,0.201913,0.033275,1.630726
0.378917,0.073512,0.113942,0.004817,0.013923,0.020650,0.201911,0.033275,1.630746
0.378921,0.073512,0.113944,0.004817,0.013923,0.020650,0.201910,0.033275,1.630767
0.378924,0.073512,0.113946,0.004817,0.013923,0.020651,0.201908,0.033275,1.630789
0.378928,0.073512,0.113948,0.004817,0.013923,0.020651,0.201905,0.033275,1.630812
0.378932,0.073512,0.113950,0.004817,0.013923,0.020652,0.201903,0.033275,1.630835
0.378936,0.073511,0.113952,0.004817,0.013923,0.020652,0.201901,0.033275,1.630859
0.378940,0.073511,0.113954,0.004817,0.013922,0.020652,0.201899,0.033275,1.630883
0.378945,0.073511,0.113956,0.004817,0.013922,0.020653,0.201896,0.033276,1.630907
0.378949,0.073511,0.113958,0.004817,0.013922,0.020653,0.201894,0.033276,1.630931
0.378953,0.073511,0.113960,0.004817,0.013922,0.020654,0.201892,0.033276,1.630955
0.378957,0.073511,0.113962,0.004817,0.013922,0.020654,0.201889,0.033276,1.630978
0.378961,0.073511,0.113964,0.004817,0.013922,0.020654,0.201887,0.033276,1.631001
0.378965,0.073511,0.113966,0.004817,0.013922,0.020655,0.201885,0.033276,1.631023
0.378969,0.073511,0.113968,0.004817,0.013922,0.020655,0.201883,0.033276,1.631044
0.378973,0.073511,0.113970,0.004817,0.013922,0.020656,0.201881,0.033276,1.631064
0.378976,0.073511,0.113971,0.004817,0.013922,0.020656,0.201879,0.033277,1.631083
0.378980,0.073511,0.113973,0.004817,0.013922,0.020656,0.201877,0.033277,1.631101
0.378983,0.073511,0.113975,0.004817,0.013922,0.020657,0.201875,0.033277,1.631117
0.378986,0.073511,0.113976,0.004817,0.013922,0.020657,0.201874,0.033277,1.631132
0.378988,0.073511,0.113977,0.004817,0.013922,0.020657,0.201872,0.033277,1.631146
0.378991,0.073511,0.113978,0.004817,0.013922,0.020658,0.201871,0.033277,1.631158
0.378993,0.073511,0.113979,0.004817,0.013922,0.020658,0.201870,0.033277,1.631169
0.378994,0.073511,0.113980,0.004817,0.013922,0.020658,0.201869,0.033277,1.631178
0.378996,0.073511,0.113981,0.004817,0.013922,0.020658,0.201868,0.033277,1.631185
0.378997,0.073510,0.113982,0.004817,0.013922,0.020658,0.201867,0.033277,1.631191
0.378998,0.073510,0.113982,0.004817,0.013922,0.020658,0.201867,0.033277,1.631196
0.378999,0.073510,0.113982,0.004817,0.013922,0.020658,0.201867,0.033277,1.631198
0.378999,0.073510,0.113983,0.004817,0.013922,0.020658,0.201866,0.033277,1.631200
0.378999,0.073510,0.113983,0.004817,0.013922,0.020658,0.201866,0.033277,1.631200
0.378999,0.073510,0.113982,0.004817,0.013922,0.020658,0.201867,0.033277,1.631198
0.378998,0.073510,0.113982,0.004817,0.013922,0.020658,0.201867,0.033277,1.631195
0.378997,0.073510,0.113982,0.004817,0.013922,0.020658,0.201867,0.033277,1.631191
0.378996,0.073511,0.113981,0.004817,0.013922,0.020658,0.201868,0.033277,1.631185
0.378995,0.073511,0.113981,0.004817,0.013922,0.020658,0.201869,0.033277,1.631178
0.378993,0.073511,0.113980,0.004817,0.013922,0.020658,0.201870,0.033277,1.631170
0.378992,0.073511,0.113979,0.004817,0.013922,0.020658,0.201871,0.033277,1.631160
0.378989,0.073511,0.113978,0.004817,0.013922,0.020657,0.201872,0.033277,1.631149
0.378987,0.073511,0.113977,0.004817,0.013922,0.020657,0.201873,0.033277,1.631138
0.378985,0.073511,0.113976,0.004817,0.013922,0.020657,0.201874,0.033277,1.631125
0.378982,0.073511,0.113974,0.004817,0.013922,0.020657,0.201876,0.033277,1.631111
0.378980,0.073511,0.113973,0.004817,0.013922,0.020656,0.201877,0.033277,1.631097
0.378977,0.073511,0.113972,0.004817,0.013922,0.020656,0.201879,0.033277,1.631082
0.378974,0.073511,0.113970,0.004817,0.013922,0.020656,0.201880,0.033276,1.631067
0.378971,0.073511,0.113969,0.004817,0.013922,0.020656,0.201882,0.033276,1.631051
0.378968,0.073511,0.113967,0.004817,0.013922,0.020655,0.201883,0.033276,1.631034
0.378965,0.073511,0.113966,0.004817,0.013922,0.020655,0.201885,0.033276,1.631018
0.378962,0.073511,0.113964,0.004817,0.013922,0.020655,0.201887,0.033276,1.631002
0.378959,0.073511,0.113963,0.004817,0.013922,0.020654,0.201888,0.033276,1.630985
0.378956,0.073511,0.113961,0.004817,0.013922,0.020654,0.201890,0.033276,1.630969
0.378953,0.073511,0.113960,0.004817,0.013922,0.020654,0.201892,0.033276,1.630954
0.378950,0.073511,0.113959,0.004817,0.013922,0.020653,0.201893,0.033276,1.630938
0.378947,0.073511,0.113957,0.004817,0.013922,0.020653,0.201895,0.033276,1.630923
0.378945,0.073511,0.113956,0.004817,0.013922,0.020653,0.201896,0.033276,1.630909
0.378942,0.073511,0.113955,0.004817,0.013922,0.020653,0.201897,0.033276,1.630896
0.378940,0.073511,0.113954,0.004817,0.013922,0.020652,0.201899,0.033275,1.630884
0.378938,0.073511,0.113953,0.004817,0.013922,0.020652,0.201900,0.033275,1.630872
0.378936,0.073511,0.113952,0.004817,0.013923,0.020652,0.201901,0.033275,1.630862
0.378934,0.073511,0.113951,0.004817,0.013923,0.020652,0.201902,0.033275,1.630852
0.378933,0.073512,0.113950,0.004817,0.013923,0.020652,0.201903,0.033275,1.630844
0.378931,0.073512,0.113949,0.004817,0.013923,0.020651,0.201903,0.033275,1.630837
0.378930,0.073512,0.113949,0.004817,0.013923,0.020651,0.201904,0.033275,1.630832
0.378930,0.073512,0.113948,0.004817,0.013923,0.020651,0.201905,0.033275,1.630827
0.378929,0.073512,0.113948,0.004817,0.013923,0.020651,0.201905,0.033275,1.630824
0.378928,0.073512,0.113948,0.004817,0.013923,0.020651,0.201905,0.033275,1.630822
0.378928,0.073512,0.113948,0.004817,0.013923,0.020651,0.201905,0.033275,1.630822
0.378928,0.073512,0.113948,0.004817,0.013923,0.020651,0.201905,0.033275,1.630823
0.378929,0.073512,0.113948,0.004817,0.013923,0.020651,0.201905,0.033275,1.630825
0.378929,0.073512,0.113948,0.004817,0.013923,0.020651,0.201905,0.033275,1.630828
0.378930,0.073512,0.113949,0.004817,0.013923,0.020651,0.201904,0.033275,1.630833
0.378931,0.073512,0.113949,0.004817,0.013923,0.020651,0.201904,0.033275,1.630838
0.378932,0.073512,0.113950,0.004817,0.013923,0.020651,0.201903,0.033275,1.630845
0.378933,0.073512,0.113950,0.004817,0.013923,0.020652,0.201903,0.033275,1.630853
0.378935,0.073512,0.113951,0.004817,0.013923,0.020652,0.201902,0.033275,1.630862
0.378936,0.073511,0.113952,0.004817,0.013923,0.020652,0.201901,0.033275,1.630871
0.378938,0.073511,0.113953,0.004817,0.013923,0.020652,0.201900,0.033275,1.630882
0.378940,0.073511,0.113954,0.004817,0.013923,0.020652,0.201899,0.033275,1.630893
0.378942,0.073511,0.113954,0.004817,0.013922,0.020652,0.201898,0.033275,1.630904
0.378944,0.073511,0.113956,0.004817,0.013922,0.020653,0.201897,0.033275,1.630916
0.378946,0.073511,0.113957,0.004817,0.013922,0.020653,0.201895,0.033276,1.630929
0.378948,0.073511,0.113958,0.004817,0.013922,0.020653,0.201894,0.033276,1.630941
0.378951,0.073511,0.113959,0.004817,0.013922,0.020653,0.201893,0.033276,1.630954
0.378953,0.073511,0.113960,0.004817,0.013922,0.020654,0.201892,0.033276,1.630967
0.378955,0.073511,0.113961,0.004817,0.013922,0.020654,0.201890,0.033276,1.630979
0.378958,0.073511,0.113962,0.004817,0.013922,0.020654,0.201889,0.033276,1.630992
0.378960,0.073511,0.113963,0.004817,0.013922,0.020654,0.201888,0.033276,1.631004
0.378962,0.073511,0.113964,0.004817,0.013922,0.020654,0.201887,0.033276,1.631016
0.378964,0.073511,0.113966,0.004817,0.013922,0.020655,0.201885,0.033276,1.631028
0.378966,0.073511,0.113967,0.004817,0.013922,0.020655,0.201884,0.033276,1.631039
0.378968,0.073511,0.113968,0.004817,0.013922,0.020655,0.201883,0.033276,1.631050
0.378970,0.073511,0.113968,0.004817,0.013922,0.020655,0.201882,0.033276,1.631060
0.378972,0.073511,0.113969,0.004817,0.013922,0.020656,0.201881,0.033276,1.631069
0.378974,0.073511,0.113970,0.004817,0.013922,0.020656,0.201880,0.033276,1.631078
0.378975,0.073511,0.113971,0.004817,0.013922,0.020656,0.201879,0.033276,1.631085
0.378977,0.073511,0.113972,0.004817,0.013922,0.020656,0.201879,0.033276,1.631092
0.378978,0.073511,0.113972,0.004817,0.013922,0.020656,0.201878,0.033277,1.631099
0.378979,0.073511,0.113973,0.004817,0.013922,0.020656,0.201877,0.033277,1.631104
0.378980,0.073511,0.113973,0.004817,0.013922,0.020656,0.201877,0.033277,1.631108
0.378981,0.073511,0.113974,0.004817,0.013922,0.020656,0.201876,0.033277,1.631111
0.378981,0.073511,0.113974,0.004817,0.013922,0.020657,0.201876,0.033277,1.631114
0.378982,0.073511,0.113974,0.004817,0.013922,0.020657,0.201876,0.033277,1.631116
0.378982,0.073511,0.113974,0.004817,0.013922,0.020657,0.201876,0.033277,1.631116
0.378982,0.073511,0.113974,0.004817,0.013922,0.020657,0.201876,0.033277,1.631116
0.378982,0.073511,0.113974,0.004817,0.013922,0.020657,0.201876,0.033277,1.631115
0.378982,0.073511,0.113974,0.004817,0.013922,0.020657,0.201876,0.033277,1.631113
0.378982,0.073511,0.113974,0.004817,0.013922,0.020657,0.201876,0.033277,1.631111
0.378981,0.073511,0.113974,0.004817,0.013922,0.020657,0.201876,0.033277,1.631107
0.378980,0.073511,0.113973,0.004817,0.013922,0.020656,0.201877,0.033277,1.631103
0.378979,0.073511,0.113973,0.004817,0.013922,0.020656,0.201877,0.033277,1.631098
0.378978,0.073511,0.113972,0.004817,0.013922,0.020656,0.201878,0.033277,1.631092
0.378977,0.073511,0.113972,0.004817,0.013922,0.020656,0.201878,0.033277,1.631086
0.378976,0.073511,0.113971,0.004817,0.013922,0.020656,0.201879,0.033277,1.631079
0.378975,0.073511,0.113971,0.004817,0.013922,0.020656,0.201880,0.033276,1.631071
0.378973,0.073511,0.113970,0.004817,0.013922,0.020656,0.201881,0.033276,1.631063
0.378972,0.073511,0.113969,0.004817,0.013922,0.020656,0.201881,0.033276,1.631055
0.378970,0.073511,0.113968,0.004817,0.013922,0.020655,0.201882,0.033276,1.631046
0.378968,0.073511,0.113968,0.004817,0.013922,0.020655,0.201883,0.033276,1.631037
0.378967,0.073511,0.113967,0.004817,0.013922,0.020655,0.201884,0.033276,1.631027
0.378965,0.073511,0.113966,0.004817,0.013922,0.020655,0.201885,0.033276,1.631018
0.378963,0.073511,0.113965,0.004817,0.013922,0.020655,0.201886,0.033276,1.631008
0.378961,0.073511,0.113964,0.004817,0.013922,0.020655,0.201887,0.033276,1.630999
0.378960,0.073511,0.113963,0.004817,0.013922,0.020654,0.201888,0.033276,1.630989
0.378958,0.073511,0.113962,0.004817,0.013922,0.020654,0.201889,0.033276,1.630980
0.378956,0.073511,0.113961,0.004817,0.013922,0.020654,0.201890,0.033276,1.630971
0.378954,0.073511,0.113961,0.004817,0.013922,0.020654,0.201891,0.033276,1.630962
0.378953,0.073511,0.113960,0.004817,0.013922,0.020654,0.201892,0.033276,1.630954
0.378951,0.073511,0.113959,0.004817,0.013922,0.020653,0.201893,0.033276,1.630946
0.378950,0.073511,0.113958,0.004817,0.013922,0.020653,0.201894,0.033276,1.630938
0.378948,0.073511,0.113958,0.004817,0.013922,0.020653,0.201894,0.033276,1.630931
0.378947,0.073511,0.113957,0.004817,0.013922,0.020653,0.201895,0.033276,1.630925
0.378946,0.073511,0.113956,0.004817,0.013922,0.020653,0.201896,0.033276,1.630920
0.378945,0.073511,0.113956,0.004817,0.013922,0.020653,0.201896,0.033276,1.630915
0.378944,0.073511,0.113955,0.004817,0.013922,0.020653,0.201897,0.033275,1.630911
0.378943,0.073511,0.113955,0.004817,0.013922,0.020653,0.201897,0.033275,1.630907
0.378942,0.073511,0.113955,0.004817,0.013922,0.020652,0.201898,0.033275,1.630905
0.378942,0.073511,0.113954,0.004817,0.013922,0.020652,0.201898,0.033275,1.630903
0.378941,0.073511,0.113954,0.004817,0.013923,0.020652,0.201898,0.033275,1.630903
0.378941,0.073511,0.113954,0.004817,0.013923,0.020652,0.201898,0.033275,1.630903
0.378941,0.073511,0.113954,0.004817,0.013923,0.020652,0.201898,0.033275,1.630904
0.378941,0.073511,0.113954,0.004817,0.013923,0.020652,0.201898,0.033275,1.630906
0.378941,0.073511,0.113954,0.004817,0.013923,0.020652,0.201898,0.033275,1.630908
0.378941,0.073511,0.113954,0.004817,0.013923,0.020652,0.201898,0.033275,1.630912
0.378941,0.073511,0.113954,0.004817,0.013923,0.020652,0.201898,0.033275,1.630916
0.378942,0.073511,0.113955,0.004817,0.013923,0.020652,0.201898,0.033275,1.630921
0.378943,0.073511,0.113955,0.004817,0.013923,0.020652,0.201897,0.033275,1.630927
0.378943,0.073511,0.113955,0.004817,0.013923,0.020652,0.201897,0.033275,1.630934
0.378944,0.073511,0.113956,0.004817,0.013923,0.020652,0.201896,0.033275,1.630941
0.378945,0.073511,0.113956,0.004817,0.013923,0.020653,0.201896,0.033275,1.630949
0.378946,0.073511,0.113957,0.004817,0.013923,0.020653,0.201895,0.033275,1.630958
0.378948,0.073511,0.113957,0.004817,0.013923,0.020653,0.201894,0.033275,1.630967
0.378949,0.073511,0.113958,0.004817,0.013922,0.020653,0.201894,0.033275,1.630976
0.378950,0.073511,0.113959,0.004817,0.013922,0.020653,0.201893,0.033275,1.630985
0.378951,0.073511,0.113959,0.004817,0.013922,0.020653,0.201892,0.033275,1.630995
0.378953,0.073511,0.113960,0.004817,0.013922,0.020653,0.201891,0.033275,1.631006
0.378954,0.073511,0.113961,0.004817,0.013922,0.020653,0.201891,0.033275,1.631016
0.378956,0.073511,0.113961,0.004817,0.013922,0.020653,0.201890,0.033276,1.631026
0.378957,0.073511,0.113962,0.004817,0.013922,0.020654,0.201889,0.033276,1.631037
0.378959,0.073511,0.113963,0.004817,0.013922,0.020654,0.201888,0.033276,1.631047
0.378960,0.073511,0.113964,0.004817,0.013922,0.020654,0.201887,0.033276,1.631058
0.378962,0.073511,0.113964,0.004817,0.013922,0.020654,0.201886,0.033276,1.631068
0.378963,0.073511,0.113965,0.004817,0.013922,0.020654,0.201886,0.033276,1.631078
0.378965,0.073511,0.113966,0.004817,0.013922,0.020654,0.201885,0.033276,1.631088
0.378966,0.073511,0.113967,0.004817,0.013922,0.020654,0.201884,0.033276,1.631097
0.378967,0.073511,0.113967,0.004817,0.013922,0.020654,0.201883,0.033276,1.631107
0.378969,0.073511,0.113968,0.004817,0.013922,0.020655,0.201883,0.033276,1.631115
0.378970,0.073511,0.113968,0.004817,0.013922,0.020655,0.201882,0.033276,1.631124
0.378971,0.073511,0.113969,0.004817,0.013922,0.020655,0.201881,0.033276,1.631132
0.378972,0.073511,0.113970,0.004817,0.013922,0.020655,0.201881,0.033276,1.631140
0.378973,0.073511,0.113970,0.004817,0.013922,0.020655,0.201880,0.033276,1.631147
0.378974,0.073511,0.113970,0.004817,0.013922,0.020655,0.201880,0.033276,1.631154
0.378975,0.073511,0.113971,0.004817,0.013922,0.020655,0.201879,0.033276,1.631160
0.378976,0.073511,0.113971,0.004817,0.013922,0.020655,0.201879,0.033276,1.631166
0.378976,0.073511,0.113972,0.004817,0.013922,0.020655,0.201878,0.033276,1.631171
0.378977,0.073511,0.113972,0.004817,0.013922,0.020655,0.201878,0.033276,1.631176
0.378977,0.073511,0.113972,0.004817,0.013922,0.020655,0.201878,0.033276,1.631180
0.378977,0.073511,0.113972,0.004817,0.013922,0.020655,0.201878,0.033276,1.631184
0.378978,0.073511,0.113972,0.004817,0.013922,0.020655,0.201877,0.033276,1.631188
0.378978,0.073511,0.113972,0.004817,0.013922,0.020655,0.201877,0.033276,1.631191
0.378978,0.073511,0.113972,0.004817,0.013922,0.020655,0.201877,0.033276,1.631193
0.378978,0.073511,0.113972,0.004817,0.013922,0.020655,0.201877,0.033276,1.631196
0.378978,0.073511,0.113972,0.004817,0.013922,0.020655,0.201877,0.033276,1.631197
0.378977,0.073511,0.113972,0.004817,0.013922,0.020655,0.201877,0.033276,1.631199
0.378977,0.073511,0.113972,0.004817,0.013922,0.020655,0.201878,0.033276,1.631200
0.378977,0.073511,0.113972,0.004817,0.013922,0.020655,0.201878,0.033276,1.631201
0.378976,0.073511,0.113972,0.004817,0.013922,0.020655,0.201878,0.033276,1.631201
0.378976,0.073511,0.113971,0.004817,0.013922,0.020655,0.201878,0.033276,1.631201
0.378975,0.073511,0.113971,0.004817,0.013922,0.020655,0.201879,0.033276,1.631201
0.378975,0.073511,0.113971,0.004817,0.013922,0.020655,0.201879,0.033276,1.631200
0.378974,0.073511,0.113971,0.004817,0.013922,0.020655,0.201879,0.033276,1.631200
0.378973,0.073511,0.113970,0.004817,0.013922,0.020654,0.201880,0.033275,1.631199
0.378973,0.073511,0.113970,0.004817,0.013922,0.020654,0.201880,0.033275,1.631197
0.378972,0.073511,0.113969,0.004817,0.013922,0.020654,0.201880,0.033275,1.631196
0.378971,0.073511,0.113969,0.004817,0.013923,0.020654,0.201881,0.033275,1.631194
0.378970,0.073511,0.113969,0.004817,0.013923,0.020654,0.201881,0.033275,1.631193
0.378969,0.073511,0.113968,0.004817,0.013923,0.020654,0.201882,0.033275,1.631191
