0.416806,0.072448,0.132355,0.004817,0.013391,0.023773,0.174804,0.035227,1.881362
0.416804,0.072448,0.132354,0.004817,0.013391,0.023773,0.174805,0.035227,1.881349
0.416803,0.072448,0.132353,0.004817,0.013391,0.023773,0.174806,0.035227,1.881336
0.416802,0.072448,0.132353,0.004817,0.013391,0.023773,0.174807,0.035227,1.881324
0.416801,0.072448,0.132352,0.004817,0.013391,0.023773,0.174808,0.035227,1.881311
0.416800,0.072448,0.132352,0.004817,0.013391,0.023773,0.174809,0.035227,1.881299
0.416799,0.072448,0.132351,0.004817,0.013391,0.023773,0.174810,0.035227,1.881287
0.416798,0.072448,0.132351,0.004817,0.013391,0.023773,0.174811,0.035227,1.881276
0.416797,0.072448,0.132350,0.004817,0.013391,0.023773,0.174812,0.035227,1.881265
0.416796,0.072448,0.132350,0.004817,0.013391,0.023773,0.174813,0.035227,1.881255
0.416795,0.072448,0.132349,0.004817,0.013391,0.023773,0.174813,0.035227,1.881245
0.416794,0.072448,0.132349,0.004817,0.013391,0.023773,0.174814,0.035227,1.881237
0.416793,0.072448,0.132348,0.004817,0.013391,0.023773,0.174815,0.035227,1.881229
0.416793,0.072448,0.132348,0.004817,0.013391,0.023773,0.174815,0.035227,1.881222
0.416792,0.072448,0.132348,0.004817,0.013391,0.023772,0.174816,0.035227,1.881215
0.416791,0.072448,0.132347,0.004817,0.013391,0.023772,0.174816,0.035227,1.881210
0.416791,0.072448,0.132347,0.004817,0.013391,0.023772,0.174817,0.035227,1.881206
0.416791,0.072448,0.132347,0.004817,0.013391,0.023772,0.174817,0.035227,1.881202
0.416790,0.072448,0.132347,0.004817,0.013391,0.023772,0.174817,0.035227,1.881200
0.416790,0.072448,0.132347,0.004817,0.013391,0.023772,0.174817,0.035227,1.881199
0.416790,0.072448,0.132347,0.004817,0.013391,0.023772,0.174817,0.035227,1.881198
0.416790,0.072448,0.132347,0.004817,0.013391,0.023772,0.174817,0.035227,1.881199
0.416790,0.072448,0.132347,0.004817,0.013391,0.023772,0.174817,0.035227,1.881200
0.416791,0.072448,0.132347,0.004817,0.013391,0.023772,0.174817,0.035227,1.881203
0.416791,0.072448,0.132347,0.004817,0.013391,0.023772,0.174817,0.035227,1.881206
0.416791,0.072448,0.132347,0.004817,0.013391,0.023772,0.174817,0.035227,1.881210
0.416792,0.072448,0.132348,0.004817,0.013391,0.023772,0.174816,0.035227,1.881215
0.416792,0.072448,0.132348,0.004817,0.013391,0.023772,0.174816,0.035227,1.881221
0.416793,0.072448,0.132348,0.004817,0.013391,0.023773,0.174815,0.035227,1.881227
0.416793,0.072448,0.132348,0.004817,0.013391,0.023773,0.174815,0.035227,1.881234
0.416794,0.072448,0.132349,0.004817,0.013391,0.023773,0.174814,0.035227,1.881242
0.416795,0.072448,0.132349,0.004817,0.013391,0.023773,0.174813,0.035227,1.881250
0.416796,0.072448,0.132350,0.004817,0.013391,0.023773,0.174813,0.035227,1.881259
0.416796,0.072448,0.132350,0.004817,0.013391,0.023773,0.174812,0.035227,1.881268
0.416797,0.072448,0.132350,0.004817,0.013391,0.023773,0.174811,0.035227,1.881277
0.416798,0.072448,0.132351,0.004817,0.013391,0.023773,0.174811,0.035227,1.881287
0.416799,0.072448,0.132351,0.004817,0.013391,0.023773,0.174810,0.035227,1.881296
0.416800,0.072448,0.132352,0.004817,0.013391,0.023773,0.174809,0.035227,1.881306
0.416801,0.072448,0.132352,0.004817,0.013391,0.023773,0.174808,0.035227,1.881316
0.416802,0.072448,0.132353,0.004817,0.013391,0.023773,0.174808,0.035227,1.881325
0.416802,0.072448,0.132353,0.004817,0.013391,0.023773,0.174807,0.035227,1.881335
0.416803,0.072448,0.132353,0.004817,0.013391,0.023773,0.174806,0.035227,1.881344
0.416804,0.072448,0.132354,0.004817,0.013391,0.023773,0.174806,0.035227,1.881353
0.416805,0.072448,0.132354,0.004817,0.013391,0.023773,0.174805,0.035227,1.881362
0.416806,0.072448,0.132355,0.004817,0.013391,0.023773,0.174804,0.035227,1.881371
0.416806,0.072448,0.132355,0.004817,0.013391,0.023773,0.174804,0.035227,1.881379
0.416807,0.072448,0.132355,0.004817,0.013391,0.023773,0.174803,0.035227,1.881387
0.416808,0.072448,0.132356,0.004817,0.013391,0.023773,0.174803,0.035227,1.881394
0.416808,0.072448,0.132356,0.004817,0.013391,0.023773,0.174802,0.035227,1.881401
0.416809,0.072448,0.132356,0.004817,0.013391,0.023773,0.174802,0.035227,1.881407
0.416809,0.072448,0.132356,0.004817,0.013391,0.023773,0.174801,0.035227,1.881412
0.416810,0.072448,0.132357,0.004817,0.013391,0.023773,0.174801,0.035227,1.881418
0.416810,0.072448,0.132357,0.004817,0.013391,0.023773,0.174801,0.035227,1.881422
0.416810,0.072448,0.132357,0.004817,0.013391,0.023773,0.174800,0.035227,1.881426
0.416810,0.072448,0.132357,0.004817,0.013391,0.023773,0.174800,0.035227,1.881430
0.416811,0.072448,0.132357,0.004817,0.013391,0.023773,0.174800,0.035227,1.881432
0.416811,0.072448,0.132357,0.004817,0.013391,0.023773,0.174800,0.035227,1.881435
0.416811,0.072448,0.132357,0.004817,0.013391,0.023773,0.174800,0.035227,1.881436
0.416811,0.072448,0.132357,0.004817,0.013391,0.023773,0.174800,0.035226,1.881437
0.416811,0.072448,0.132357,0.004817,0.013391,0.023773,0.174800,0.035226,1.881438
0.416811,0.072448,0.132357,0.004817,0.013391,0.023773,0.174800,0.035226,1.881438
0.416811,0.072448,0.132357,0.004817,0.013391,0.023773,0.174800,0.035226,1.881437
0.416810,0.072448,0.132357,0.004817,0.013391,0.023773,0.174800,0.035226,1.881436
0.416810,0.072448,0.132357,0.004817,0.013391,0.023773,0.174801,0.035226,1.881434
0.416810,0.072448,0.132357,0.004817,0.013391,0.023773,0.174801,0.035226,1.881432
0.416809,0.072448,0.132357,0.004817,0.013391,0.023773,0.174801,0.035226,1.881430
0.416809,0.072448,0.132356,0.004817,0.013391,0.023773,0.174802,0.035226,1.881427
0.416809,0.072448,0.132356,0.004817,0.013391,0.023773,0.174802,0.035226,1.881424
0.416808,0.072448,0.132356,0.004817,0.013391,0.023773,0.174802,0.035226,1.881420
0.416808,0.072448,0.132356,0.004817,0.013391,0.023773,0.174803,0.035226,1.881416
0.416807,0.072448,0.132356,0.004817,0.013391,0.023773,0.174803,0.035226,1.881412
0.416807,0.072448,0.132355,0.004817,0.013391,0.023773,0.174804,0.035226,1.881407
0.416806,0.072448,0.132355,0.004817,0.013391,0.023773,0.174804,0.035226,1.881402
0.416805,0.072448,0.132355,0.004817,0.013391,0.023773,0.174805,0.035226,1.881397
0.416805,0.072448,0.132354,0.004817,0.013391,0.023773,0.174805,0.035226,1.881392
0.416804,0.072448,0.132354,0.004817,0.013391,0.023773,0.174806,0.035226,1.881387
0.416804,0.072448,0.132354,0.004817,0.013391,0.023773,0.174806,0.035226,1.881382
0.416803,0.072448,0.132354,0.004817,0.013391,0.023773,0.174807,0.035226,1.881377
0.416803,0.072448,0.132353,0.004817,0.013391,0.023773,0.174807,0.035226,1.881372
0.416802,0.072448,0.132353,0.004817,0.013391,0.023773,0.174808,0.035226,1.881366
0.416802,0.072448,0.132353,0.004817,0.013391,0.023773,0.174808,0.035226,1.881361
0.416801,0.072448,0.132353,0.004817,0.013391,0.023773,0.174809,0.035226,1.881357
0.416801,0.072448,0.132352,0.004817,0.013391,0.023773,0.174809,0.035226,1.881352
0.416800,0.072448,0.132352,0.004817,0.013391,0.023773,0.174809,0.035226,1.881347
0.416800,0.072448,0.132352,0.004817,0.013391,0.023773,0.174810,0.035226,1.881343
0.416799,0.072448,0.132352,0.004817,0.013391,0.023773,0.174810,0.035226,1.881339
0.416799,0.072448,0.132352,0.004817,0.013391,0.023773,0.174810,0.035226,1.881335
0.416799,0.072448,0.132351,0.004817,0.013391,0.023773,0.174811,0.035226,1.881332
0.416798,0.072448,0.132351,0.004817,0.013391,0.023773,0.174811,0.035226,1.881329
0.416798,0.072448,0.132351,0.004817,0.013391,0.023773,0.174811,0.035226,1.881326
0.416798,0.072448,0.132351,0.004817,0.013391,0.023773,0.174811,0.035226,1.881323
0.416798,0.072448,0.132351,0.004817,0.013391,0.023773,0.174811,0.035226,1.881321
0.416798,0.072448,0.132351,0.004817,0.013391,0.023773,0.174812,0.035226,1.881319
0.416798,0.072448,0.132351,0.004817,0.013391,0.023773,0.174812,0.035226,1.881318
0.416798,0.072448,0.132351,0.004817,0.013391,0.023773,0.174812,0.035226,1.881317
0.416798,0.072448,0.132351,0.004817,0.013391,0.023773,0.174812,0.035226,1.881316
0.416798,0.072448,0.132351,0.004817,0.013391,0.023773,0.174812,0.035226,1.881316
0.416798,0.072448,0.132351,0.004817,0.013391,0.023773,0.174811,0.035226,1.881316
0.416798,0.072448,0.132351,0.004817,0.013391,0.023773,0.174811,0.035226,1.881317
0.416798,0.072448,0.132351,0.004817,0.013391,0.023773,0.174811,0.035226,1.881317
0.416798,0.072448,0.132351,0.004817,0.013391,0.023773,0.174811,0.035226,1.881318
0.416798,0.072448,0.132351,0.004817,0.013391,0.023773,0.174811,0.035226,1.881320
0.416799,0.072448,0.132351,0.004817,0.013391,0.023773,0.174811,0.035226,1.881321
0.416799,0.072448,0.132351,0.004817,0.013391,0.023773,0.174810,0.035226,1.881323
0.416799,0.072448,0.132352,0.004817,0.013391,0.023773,0.174810,0.035226,1.881325
0.416800,0.072448,0.132352,0.004817,0.013391,0.023773,0.174810,0.035226,1.881328
0.416800,0.072448,0.132352,0.004817,0.013391,0.023773,0.174809,0.035226,1.881330
0.416800,0.072448,0.132352,0.004817,0.013391,0.023773,0.174809,0.035226,1.881333
0.416801,0.072448,0.132352,0.004817,0.013391,0.023773,0.174809,0.035226,1.881335
0.416801,0.072448,0.132352,0.004817,0.013391,0.023773,0.174808,0.035226,1.881338
0.416801,0.072448,0.132353,0.004817,0.013391,0.023773,0.174808,0.035226,1.881341
0.416802,0.072448,0.132353,0.004817,0.013391,0.023773,0.174808,0.035226,1.881344
0.416802,0.072448,0.132353,0.004817,0.013391,0.023773,0.174807,0.035226,1.881348
0.416803,0.072448,0.132353,0.004817,0.013391,0.023773,0.174807,0.035226,1.881351
0.416803,0.072448,0.132353,0.004817,0.013391,0.023773,0.174807,0.035226,1.881354
0.416803,0.072448,0.132354,0.004817,0.013391,0.023773,0.174806,0.035227,1.881357
0.416804,0.072448,0.132354,0.004817,0.013391,0.023773,0.174806,0.035227,1.881360
0.416804,0.072448,0.132354,0.004817,0.013391,0.023773,0.174806,0.035227,1.881363
0.416804,0.072448,0.132354,0.004817,0.013391,0.023773,0.174805,0.035227,1.881366
0.416805,0.072448,0.132354,0.004817,0.013391,0.023773,0.174805,0.035227,1.881368
0.416805,0.072448,0.132354,0.004817,0.013391,0.023773,0.174805,0.035227,1.881371
0.416805,0.072448,0.132355,0.004817,0.013391,0.023773,0.174805,0.035227,1.881373
0.416806,0.072448,0.132355,0.004817,0.013391,0.023773,0.174804,0.035227,1.881376
0.416806,0.072448,0.132355,0.004817,0.013391,0.023773,0.174804,0.035227,1.881378
0.416806,0.072448,0.132355,0.004817,0.013391,0.023773,0.174804,0.035227,1.881380
0.416806,0.072448,0.132355,0.004817,0.013391,0.023773,0.174804,0.035227,1.881381
0.416806,0.072448,0.132355,0.004817,0.013391,0.023773,0.174804,0.035227,1.881383
0.416807,0.072448,0.132355,0.004817,0.013391,0.023773,0.174803,0.035227,1.881384
0.416807,0.072448,0.132355,0.004817,0.013391,0.023773,0.174803,0.035227,1.881386
0.416807,0.072448,0.132355,0.004817,0.013391,0.023773,0.174803,0.035227,1.881386
0.416807,0.072448,0.132355,0.004817,0.013391,0.023773,0.174803,0.035227,1.881387
0.416807,0.072448,0.132355,0.004817,0.013391,0.023773,0.174803,0.035227,1.881388
0.416807,0.072448,0.132355,0.004817,0.013391,0.023773,0.174803,0.035227,1.881388
0.416807,0.072448,0.132355,0.004817,0.013391,0.023773,0.174803,0.035227,1.881388
0.416807,0.072448,0.132355,0.004817,0.013391,0.023773,0.174803,0.035227,1.881388
0.416807,0.072448,0.132355,0.004817,0.013391,0.023773,0.174803,0.035227,1.881388
0.416807,0.072448,0.132355,0.004817,0.013391,0.023773,0.174804,0.035227,1.881388
0.416806,0.072448,0.132355,0.004817,0.013391,0.023773,0.174804,0.035227,1.881387
0.416806,0.072448,0.132355,0.004817,0.013391,0.023773,0.174804,0.035227,1.881386
0.416806,0.072448,0.132355,0.004817,0.013391,0.023773,0.174804,0.035227,1.881385
0.416806,0.072448,0.132355,0.004817,0.013391,0.023773,0.174804,0.035226,1.881384
0.416806,0.072448,0.132355,0.004817,0.013391,0.023773,0.174804,0.035226,1.881383
0.416805,0.072448,0.132355,0.004817,0.013391,0.023773,0.174805,0.035226,1.881382
0.416805,0.072448,0.132354,0.004817,0.013391,0.023773,0.174805,0.035226,1.881380
0.416805,0.072448,0.132354,0.004817,0.013391,0.023773,0.174805,0.035226,1.881379
0.416805,0.072448,0.132354,0.004817,0.013391,0.023773,0.174805,0.035226,1.881377
0.416804,0.072448,0.132354,0.004817,0.013391,0.023773,0.174806,0.035226,1.881375
0.416804,0.072448,0.132354,0.004817,0.013391,0.023773,0.174806,0.035226,1.881374
0.416804,0.072448,0.132354,0.004817,0.013391,0.023773,0.174806,0.035226,1.881372
0.416803,0.072448,0.132354,0.004817,0.013391,0.023773,0.174806,0.035226,1.881370
0.416803,0.072448,0.132354,0.004817,0.013391,0.023773,0.174807,0.035226,1.881368
0.416803,0.072448,0.132353,0.004817,0.013391,0.023773,0.174807,0.035226,1.881367
0.416803,0.072448,0.132353,0.004817,0.013391,0.023773,0.174807,0.035226,1.881365
0.416802,0.072448,0.132353,0.004817,0.013391,0.023773,0.174808,0.035226,1.881363
0.416802,0.072448,0.132353,0.004817,0.013391,0.023773,0.174808,0.035226,1.881362
0.416802,0.072448,0.132353,0.004817,0.013391,0.023773,0.174808,0.035226,1.881360
0.416802,0.072448,0.132353,0.004817,0.013391,0.023773,0.174808,0.035226,1.881359
0.416801,0.072448,0.132353,0.004817,0.013391,0.023773,0.174808,0.035226,1.881357
0.416801,0.072448,0.132353,0.004817,0.013391,0.023773,0.174809,0.035226,1.881356
0.416801,0.072448,0.132353,0.004817,0.013391,0.023773,0.174809,0.035226,1.881355
0.416801,0.072448,0.132352,0.004817,0.013391,0.023773,0.174809,0.035226,1.881354
0.416801,0.072448,0.132352,0.004817,0.013391,0.023773,0.174809,0.035226,1.881354
0.416800,0.072448,0.132352,0.004817,0.013391,0.023773,0.174809,0.035226,1.881353
0.416800,0.072449,0.132352,0.004817,0.013391,0.023773,0.174809,0.035226,1.881352
0.416800,0.072449,0.132352,0.004817,0.013391,0.023773,0.174810,0.035226,1.881352
0.416800,0.072449,0.132352,0.004817,0.013391,0.023773,0.174810,0.035226,1.881352
0.416800,0.072449,0.132352,0.004817,0.013391,0.023773,0.174810,0.035226,1.881352
0.416800,0.072449,0.132352,0.004817,0.013391,0.023773,0.174810,0.035226,1.881352
0.416800,0.072449,0.132352,0.004817,0.013391,0.023773,0.174810,0.035226,1.881353
0.416800,0.072449,0.132352,0.004817,0.013391,0.023773,0.174810,0.035226,1.881353
0.416800,0.072449,0.132352,0.004817,0.013391,0.023773,0.174810,0.035226,1.881354
0.416800,0.072449,0.132352,0.004817,0.013391,0.023773,0.174810,0.035226,1.881355
0.416800,0.072449,0.132352,0.004817,0.013391,0.023773,0.174810,0.035226,1.881355
0.416800,0.072449,0.132352,0.004817,0.013391,0.023773,0.174809,0.035226,1.881357
0.416800,0.072449,0.132352,0.004817,0.013391,0.023773,0.174809,0.035226,1.881358
0.416801,0.072449,0.132352,0.004817,0.013391,0.023773,0.174809,0.035226,1.881359
0.416801,0.072449,0.132352,0.004817,0.013391,0.023773,0.174809,0.035226,1.881361
0.416801,0.072449,0.132353,0.004817,0.013391,0.023773,0.174809,0.035226,1.881362
0.416801,0.072449,0.132353,0.004817,0.013391,0.023773,0.174809,0.035226,1.881364
0.416801,0.072449,0.132353,0.004817,0.013391,0.023773,0.174809,0.035226,1.881365
0.416801,0.072449,0.132353,0.004817,0.013391,0.023773,0.174808,0.035226,1.881367
0.416802,0.072449,0.132353,0.004817,0.013391,0.023773,0.174808,0.035226,1.881369
0.416802,0.072449,0.132353,0.004817,0.013391,0.023773,0.174808,0.035226,1.881371
0.416802,0.072449,0.132353,0.004817,0.013391,0.023773,0.174808,0.035226,1.881373
0.416802,0.072449,0.132353,0.004817,0.013391,0.023773,0.174808,0.035226,1.881375
0.416803,0.072448,0.132353,0.004817,0.013391,0.023773,0.174807,0.035226,1.881377
0.416803,0.072448,0.132354,0.004817,0.013391,0.023773,0.174807,0.035226,1.881378
0.416803,0.072448,0.132354,0.004817,0.013391,0.023773,0.174807,0.035226,1.881380
0.416803,0.072448,0.132354,0.004817,0.013391,0.023773,0.174807,0.035226,1.881382
0.416804,0.072448,0.132354,0.004817,0.013391,0.023773,0.174807,0.035226,1.881384
0.416804,0.072448,0.132354,0.004817,0.013391,0.023773,0.174806,0.035226,1.881385
0.416804,0.072448,0.132354,0.004817,0.013391,0.023773,0.174806,0.035226,1.881387
0.416804,0.072448,0.132354,0.004817,0.013391,0.023773,0.174806,0.035226,1.881389
0.416804,0.072448,0.132354,0.004817,0.013391,0.023773,0.174806,0.035226,1.881390
0.416805,0.072448,0.132354,0.004817,0.013391,0.023773,0.174806,0.035226,1.881391
0.416805,0.072448,0.132354,0.004817,0.013391,0.023773,0.174805,0.035226,1.881393
0.416805,0.072448,0.132355,0.004817,0.013391,0.023773,0.174805,0.035226,1.881394
0.416805,0.072448,0.132355,0.004817,0.013391,0.023773,0.174805,0.035226,1.881395
0.416805,0.072448,0.132355,0.004817,0.013391,0.023773,0.174805,0.035226,1.881396
0.416805,0.072448,0.132355,0.004817,0.013391,0.023773,0.174805,0.035226,1.881396
0.416806,0.072448,0.132355,0.004817,0.013391,0.023773,0.174805,0.035226,1.881397
0.416806,0.072448,0.132355,0.004817,0.013391,0.023773,0.174805,0.035226,1.881397
0.416806,0.072448,0.132355,0.004817,0.013391,0.023773,0.174805,0.035226,1.881398
0.416806,0.072448,0.132355,0.004817,0.013391,0.023773,0.174804,0.035226,1.881398
0.416806,0.072448,0.132355,0.004817,0.013391,0.023773,0.174804,0.035226,1.881398
0.416806,0.072448,0.132355,0.004817,0.013391,0.023773,0.174804,0.035226,1.881398
0.416806,0.072448,0.132355,0.004817,0.013391,0.023773,0.174804,0.035226,1.881398
0.416806,0.072448,0.132355,0.004817,0.013391,0.023773,0.174804,0.035226,1.881398
0.416806,0.072448,0.132355,0.004817,0.013391,0.023773,0.174804,0.035226,1.881398
0.416806,0.072448,0.132355,0.004817,0.013391,0.023773,0.174804,0.035226,1.881397
0.416806,0.072448,0.132355,0.004817,0.013391,0.023773,0.174804,0.035226,1.881397
0.416806,0.072448,0.132355,0.004817,0.013391,0.023773,0.174805,0.035226,1.881396
0.416806,0.072448,0.132355,0.004817,0.013391,0.023773,0.174805,0.035226,1.881395
0.416806,0.072448,0.132355,0.004817,0.013391,0.023773,0.174805,0.035226,1.881394
0.416805,0.072448,0.132355,0.004817,0.013391,0.023773,0.174805,0.035226,1.881393
0.416805,0.072448,0.132355,0.004817,0.013391,0.023773,0.174805,0.035226,1.881392
0.416805,0.072448,0.132355,0.004817,0.013391,0.023773,0.174805,0.035226,1.881391
0.416805,0.072448,0.132355,0.004817,0.013391,0.023773,0.174805,0.035226,1.881390
0.416805,0.072448,0.132354,0.004817,0.013391,0.023773,0.174805,0.035226,1.881389
0.416805,0.072448,0.132354,0.004817,0.013391,0.023773,0.174805,0.035226,1.881388
0.416805,0.072448,0.132354,0.004817,0.013391,0.023773,0.174805,0.035226,1.881387
0.416805,0.072448,0.132354,0.004817,0.013391,0.023773,0.174806,0.035226,1.881385
0.416804,0.072448,0.132354,0.004817,0.013391,0.023773,0.174806,0.035226,1.881384
0.416804,0.072448,0.132354,0.004817,0.013391,0.023773,0.174806,0.035226,1.881383
0.416804,0.072448,0.132354,0.004817,0.013391,0.023773,0.174806,0.035226,1.881382
0.416804,0.072448,0.132354,0.004817,0.013391,0.023773,0.174806,0.035226,1.881381
0.416804,0.072448,0.132354,0.004817,0.013391,0.023773,0.174806,0.035226,1.881379
0.416803,0.072448,0.132354,0.004817,0.013391,0.023773,0.174807,0.035226,1.881378
0.416803,0.072448,0.132354,0.004817,0.013391,0.023773,0.174807,0.035226,1.881377
0.416803,0.072448,0.132354,0.004817,0.013391,0.023773,0.174807,0.035226,1.881376
0.416803,0.072448,0.132354,0.004817,0.013391,0.023773,0.174807,0.035226,1.881375
0.416803,0.072448,0.132353,0.004817,0.013391,0.023773,0.174807,0.035226,1.881374
0.416803,0.072448,0.132353,0.004817,0.013391,0.023773,0.174807,0.035226,1.881373
0.416803,0.072448,0.132353,0.004817,0.013391,0.023773,0.174807,0.035226,1.881373
0.416802,0.072448,0.132353,0.004817,0.013391,0.023773,0.174808,0.035226,1.881372
0.416802,0.072448,0.132353,0.004817,0.013391,0.023773,0.174808,0.035226,1.881372
0.416802,0.072448,0.132353,0.004817,0.013391,0.023773,0.174808,0.035226,1.881371
0.416802,0.072448,0.132353,0.004817,0.013391,0.023773,0.174808,0.035226,1.881371
0.416802,0.072449,0.132353,0.004817,0.013391,0.023773,0.174808,0.035226,1.881371
0.416802,0.072449,0.132353,0.004817,0.013391,0.023773,0.174808,0.035226,1.881370
0.416802,0.072449,0.132353,0.004817,0.013391,0.023773,0.174808,0.035226,1.881370
0.416802,0.072449,0.132353,0.004817,0.013391,0.023773,0.174808,0.035226,1.881371
0.416802,0.072449,0.132353,0.004817,0.013391,0.023773,0.174808,0.035226,1.881371
0.416802,0.072449,0.132353,0.004817,0.013391,0.023773,0.174808,0.035226,1.881371
0.416802,0.072449,0.132353,0.004817,0.013391,0.023773,0.174808,0.035226,1.881372
0.416802,0.072449,0.132353,0.004817,0.013391,0.023773,0.174808,0.035226,1.881372
0.416802,0.072449,0.132353,0.004817,0.013391,0.023773,0.174808,0.035226,1.881373
0.416802,0.072449,0.132353,0.004817,0.013391,0.023773,0.174808,0.035226,1.881374
0.416802,0.072449,0.132353,0.004817,0.013391,0.023773,0.174808,0.035226,1.881375
0.416802,0.072449,0.132353,0.004817,0.013391,0.023773,0.174808,0.035226,1.881376
0.416802,0.072449,0.132353,0.004817,0.013391,0.023773,0.174808,0.035225,1.881377
0.416802,0.072449,0.132353,0.004817,0.013391,0.023773,0.174808,0.035225,1.881378
0.416802,0.072449,0.132353,0.004817,0.013391,0.023773,0.174808,0.035225,1.881379
0.416802,0.072449,0.132353,0.004817,0.013391,0.023773,0.174808,0.035225,1.881380
0.416802,0.072449,0.132353,0.004817,0.013391,0.023773,0.174808,0.035225,1.881382
0.416802,0.072449,0.132353,0.004817,0.013391,0.023773,0.174808,0.035225,1.881383
0.416802,0.072449,0.132353,0.004817,0.013391,0.023773,0.174808,0.035225,1.881385
0.416803,0.072449,0.132353,0.004817,0.013391,0.023773,0.174808,0.035225,1.881386
0.416803,0.072449,0.132354,0.004817,0.013391,0.023773,0.174808,0.035225,1.881387
0.416803,0.072449,0.132354,0.004817,0.013391,0.023773,0.174807,0.035225,1.881389
0.416803,0.072449,0.132354,0.004817,0.013391,0.023773,0.174807,0.035225,1.881390
0.416803,0.072449,0.132354,0.004817,0.013391,0.023773,0.174807,0.035225,1.881392
0.416803,0.072449,0.132354,0.004817,0.013391,0.023773,0.174807,0.035225,1.881393
0.416803,0.072449,0.132354,0.004817,0.013391,0.023773,0.174807,0.035225,1.881395
0.416803,0.072449,0.132354,0.004817,0.013391,0.023773,0.174807,0.035225,1.881396
0.416804,0.072449,0.132354,0.004817,0.013391,0.023773,0.174807,0.035225,1.881398
0.416804,0.072449,0.132354,0.004817,0.013391,0.023773,0.174807,0.035225,1.881399
0.416804,0.072449,0.132354,0.004817,0.013391,0.023773,0.174806,0.035225,1.881400
0.416804,0.072449,0.132354,0.004817,0.013391,0.023773,0.174806,0.035225,1.881402
0.416804,0.072449,0.132354,0.004817,0.013391,0.023773,0.174806,0.035225,1.881403
0.416804,0.072449,0.132354,0.004817,0.013391,0.023773,0.174806,0.035225,1.881404
0.416804,0.072449,0.132354,0.004817,0.013391,0.023773,0.174806,0.035225,1.881405
0.416804,0.072449,0.132354,0.004817,0.013391,0.023773,0.174806,0.035225,1.881406
0.416805,0.072449,0.132354,0.004817,0.013391,0.023773,0.174806,0.035225,1.881407
0.416805,0.072449,0.132355,0.004817,0.013391,0.023773,0.174806,0.035225,1.881408
0.416805,0.072449,0.132355,0.004817,0.013391,0.023773,0.174806,0.035225,1.881409
0.416805,0.072449,0.132355,0.004817,0.013391,0.023773,0.174806,0.035225,1.881409
0.416805,0.072449,0.132355,0.004817,0.013391,0.023773,0.174806,0.035225,1.881410
0.416805,0.072449,0.132355,0.004817,0.013391,0.023773,0.174806,0.035225,1.881410
0.416805,0.072449,0.132355,0.004817,0.013391,0.023773,0.174805,0.035225,1.881411
0.416805,0.072449,0.132355,0.004817,0.013391,0.023773,0.174805,0.035225,1.881411
0.416805,0.072449,0.132355,0.004817,0.013391,0.023773,0.174805,0.035225,1.881411
0.416805,0.072449,0.132355,0.004817,0.013391,0.023773,0.174805,0.035225,1.881411
0.416805,0.072449,0.132355,0.004817,0.013391,0.023773,0.174805,0.035225,1.881411
0.416805,0.072449,0.132355,0.004817,0.013391,0.023773,0.174805,0.035225,1.881411
0.416805,0.072449,0.132355,0.004817,0.013391,0.023773,0.174805,0.035225,1.881411
0.416805,0.072449,0.132355,0.004817,0.013391,0.023773,0.174805,0.035225,1.881411
0.416805,0.072449,0.132355,0.004817,0.013391,0.023773,0.174805,0.035226,1.881411
0.416805,0.072449,0.132355,0.004817,0.013391,0.023773,0.174805,0.035226,1.881411
0.416805,0.072449,0.132355,0.004817,0.013391,0.023773,0.174805,0.035226,1.881410
0.416805,0.072449,0.132355,0.004817,0.013391,0.023773,0.174805,0.035226,1.881410
0.416805,0.072449,0.132355,0.004817,0.013391,0.023773,0.174805,0.035226,1.881409
0.416805,0.072449,0.132355,0.004817,0.013391,0.023773,0.174806,0.035226,1.881409
0.416805,0.072449,0.132355,0.004817,0.013391,0.023773,0.174806,0.035226,1.881408
0.416805,0.072449,0.132355,0.004817,0.013391,0.023773,0.174806,0.035226,1.881408
0.416805,0.072449,0.132355,0.004817,0.013391,0.023773,0.174806,0.035226,1.881407
0.416805,0.072449,0.132355,0.004817,0.013391,0.023773,0.174806,0.035226,1.881406
0.416805,0.072449,0.132354,0.004817,0.013391,0.023773,0.174806,0.035226,1.881405
0.416805,0.072449,0.132354,0.004817,0.013391,0.023773,0.174806,0.035225,1.881405
0.416804,0.072449,0.132354,0.004817,0.013391,0.023773,0.174806,0.035225,1.881404
0.416804,0.072449,0.132354,0.004817,0.013391,0.023773,0.174806,0.035225,1.881403
0.416804,0.072449,0.132354,0.004817,0.013391,0.023773,0.174806,0.035225,1.881402
0.416804,0.072449,0.132354,0.004817,0.013391,0.023773,0.174806,0.035225,1.881402
0.416804,0.072449,0.132354,0.004817,0.013391,0.023773,0.174806,0.035225,1.881401
0.416804,0.072449,0.132354,0.004817,0.013391,0.023773,0.174806,0.035225,1.881400
0.416804,0.072449,0.132354,0.004817,0.013391,0.023773,0.174806,0.035225,1.881399
0.416804,0.072449,0.132354,0.004817,0.013391,0.023773,0.174806,0.035225,1.881399
0.416804,0.072449,0.132354,0.004817,0.013391,0.023773,0.174807,0.035225,1.881398
0.416804,0.072449,0.132354,0.004817,0.013391,0.023773,0.174807,0.035225,1.881398
0.416804,0.072449,0.132354,0.004817,0.013391,0.023773,0.174807,0.035225,1.881397
0.416804,0.072449,0.132354,0.004817,0.013391,0.023773,0.174807,0.035225,1.881397
