0.002288,0.000519,0.000125
0.002664,0.000653,0.000151
0.003018,0.000781,0.000176
0.003349,0.000903,0.000199
0.003656,0.001017,0.000221
0.003938,0.001123,0.000241
0.004193,0.001221,0.000260
0.004422,0.001311,0.000277
0.004623,0.001392,0.000292
0.004797,0.001465,0.000305
0.004942,0.001528,0.000317
0.005060,0.001583,0.000327
0.005149,0.001628,0.000334
0.005211,0.001664,0.000340
0.005245,0.001690,0.000344
0.005253,0.001708,0.000347
0.005233,0.001717,0.000347
0.005188,0.001717,0.000346
0.005118,0.001708,0.000343
0.005024,0.001691,0.000338
0.004908,0.001665,0.000332
0.004769,0.001632,0.000324
0.004609,0.001592,0.000315
0.004430,0.001544,0.000304
0.004233,0.001490,0.000292
0.004019,0.001429,0.000279
0.003790,0.001363,0.000265
0.003546,0.001291,0.000250
0.003291,0.001214,0.000234
0.003024,0.001133,0.000217
0.002749,0.001048,0.000199
0.002466,0.000960,0.000181
0.002177,0.000869,0.000162
0.001883,0.000776,0.000143
0.001587,0.000681,0.000124
0.001289,0.000584,0.000104
0.000992,0.000487,0.000084
0.000696,0.000390,0.000065
0.000403,0.000292,0.000045
0.000115,0.000196,0.000026
-0.000167,0.000101,0.000007
-0.000441,0.000007,-0.000012
-0.000708,-0.000085,-0.000030
-0.000965,-0.000174,-0.000048
-0.001211,-0.000260,-0.000065
-0.001446,-0.000343,-0.000081
-0.001668,-0.000422,-0.000096
-0.001876,-0.000498,-0.000111
-0.002071,-0.000569,-0.000125
-0.002251,-0.000636,-0.000137
-0.002415,-0.000698,-0.000149
-0.002564,-0.000755,-0.000160
-0.002696,-0.000807,-0.000170
-0.002812,-0.000854,-0.000178
-0.002911,-0.000895,-0.000186
-0.002993,-0.000932,-0.000192
-0.003059,-0.000962,-0.000198
-0.003107,-0.000987,-0.000202
-0.003139,-0.001007,-0.000205
-0.003154,-0.001021,-0.000207
-0.003154,-0.001029,-0.000208
-0.003137,-0.001032,-0.000208
-0.003105,-0.001030,-0.000207
-0.003058,-0.001023,-0.000205
-0.002997,-0.001011,-0.000202
-0.002923,-0.000994,-0.000197
-0.002835,-0.000972,-0.000192
-0.002735,-0.000946,-0.000187
-0.002624,-0.000916,-0.000180
-0.002502,-0.000882,-0.000172
-0.002370,-0.000844,-0.000164
-0.002229,-0.000803,-0.000156
-0.002080,-0.000759,-0.000146
-0.001924,-0.000712,-0.000136
-0.001762,-0.000662,-0.000126
-0.001595,-0.000610,-0.000115
-0.001424,-0.000557,-0.000104
-0.001249,-0.000501,-0.000093
-0.001072,-0.000445,-0.000081
-0.000894,-0.000387,-0.000070
-0.000715,-0.000329,-0.000058
-0.000536,-0.000270,-0.000046
-0.000359,-0.000212,-0.000034
-0.000184,-0.000153,-0.000023
-0.000012,-0.000096,-0.000011
0.000156,-0.000039,0.000000
0.000319,0.000017,0.000011
0.000477,0.000072,0.000022
0.000629,0.000125,0.000032
0.000775,0.000176,0.000042
0.000913,0.000225,0.000052
0.001044,0.000272,0.000061
0.001166,0.000316,0.000070
0.001280,0.000358,0.000078
0.001385,0.000397,0.000085
0.001481,0.000433,0.000092
0.001566,0.000466,0.000098
0.001643,0.000496,0.000104
0.001709,0.000523,0.000109
0.001765,0.000547,0.000113
0.001811,0.000567,0.000117
0.001846,0.000584,0.000120
0.001872,0.000598,0.000122
0.001888,0.000609,0.000124
0.001894,0.000616,0.000125
0.001890,0.000620,0.000125
0.001877,0.000620,0.000125
0.001854,0.000618,0.000124
0.001823,0.000612,0.000122
0.001784,0.000604,0.000120
0.001736,0.000592,0.000117
0.001681,0.000578,0.000114
0.001619,0.000562,0.000110
0.001550,0.000543,0.000106
0.001474,0.000521,0.000102
0.001393,0.000498,0.000097
0.001307,0.000472,0.000091
0.001216,0.000445,0.000086
0.001121,0.000416,0.000079
0.001023,0.000386,0.000073
0.000922,0.000354,0.000067
0.000818,0.000321,0.000060
0.000713,0.000288,0.000053
0.000606,0.000254,0.000046
0.000499,0.000219,0.000039
0.000392,0.000184,0.000032
0.000285,0.000149,0.000025
0.000179,0.000114,0.000018
0.000075,0.000079,0.000011
-0.000028,0.000044,0.000004
-0.000128,0.000010,-0.000003
-0.000225,-0.000023,-0.000009
-0.000318,-0.000055,-0.000016
-0.000408,-0.000087,-0.000022
-0.000494,-0.000117,-0.000028
-0.000575,-0.000146,-0.000033
-0.000652,-0.000174,-0.000039
-0.000724,-0.000200,-0.000044
-0.000790,-0.000224,-0.000048
-0.000851,-0.000247,-0.000053
-0.000906,-0.000268,-0.000057
-0.000956,-0.000287,-0.000060
-0.000999,-0.000305,-0.000064
-0.001037,-0.000320,-0.000066
-0.001068,-0.000333,-0.000069
-0.001094,-0.000345,-0.000071
-0.001113,-0.000354,-0.000072
-0.001126,-0.000362,-0.000074
-0.001134,-0.000367,-0.000074
-0.001135,-0.000371,-0.000075
-0.001131,-0.000372,-0.000075
-0.001121,-0.000372,-0.000075
-0.001106,-0.000370,-0.000074
-0.001085,-0.000366,-0.000073
-0.001060,-0.000360,-0.000071
-0.001030,-0.000353,-0.000070
-0.000995,-0.000344,-0.000068
