0.000686,-0.000629,-0.000195
0.000480,-0.000710,-0.000211
0.000340,-0.000750,-0.000219
0.000162,-0.000807,-0.000230
0.000050,-0.000827,-0.000233
-0.000099,-0.000863,-0.000239
-0.000182,-0.000863,-0.000236
-0.000301,-0.000880,-0.000238
-0.000354,-0.000860,-0.000231
-0.000443,-0.000858,-0.000228
-0.000468,-0.000820,-0.000217
-0.000529,-0.000801,-0.000210
-0.000527,-0.000747,-0.000196
-0.000562,-0.000713,-0.000185
-0.000535,-0.000647,-0.000168
-0.000548,-0.000600,-0.000154
-0.000500,-0.000523,-0.000135
-0.000494,-0.000467,-0.000119
-0.000430,-0.000382,-0.000098
-0.000408,-0.000321,-0.000081
-0.000332,-0.000231,-0.000059
-0.000301,-0.000167,-0.000042
-0.000217,-0.000076,-0.000019
-0.000181,-0.000012,-0.000002
-0.000094,0.000077,0.000020
-0.000057,0.000138,0.000036
0.000028,0.000222,0.000057
0.000061,0.000277,0.000072
0.000140,0.000354,0.000091
0.000165,0.000400,0.000104
0.000234,0.000467,0.000120
0.000248,0.000503,0.000130
0.000304,0.000559,0.000145
0.000303,0.000582,0.000152
0.000344,0.000625,0.000163
0.000326,0.000634,0.000167
0.000350,0.000663,0.000174
0.000314,0.000659,0.000175
0.000319,0.000673,0.000179
0.000265,0.000654,0.000176
0.000252,0.000655,0.000177
0.000179,0.000622,0.000171
0.000148,0.000609,0.000169
0.000058,0.000563,0.000160
0.000011,0.000537,0.000154
-0.000095,0.000479,0.000142
-0.000156,0.000442,0.000134
-0.000275,0.000373,0.000119
-0.000348,0.000327,0.000109
-0.000476,0.000249,0.000092
-0.000556,0.000196,0.000080
-0.000691,0.000112,0.000062
-0.000776,0.000054,0.000048
-0.000914,-0.000032,0.000029
-0.001000,-0.000091,0.000014
-0.001136,-0.000179,-0.000006
-0.001219,-0.000240,-0.000020
-0.001350,-0.000328,-0.000040
-0.001425,-0.000387,-0.000054
-0.001547,-0.000471,-0.000074
-0.001611,-0.000526,-0.000087
-0.001721,-0.000606,-0.000106
-0.001770,-0.000655,-0.000117
-0.001863,-0.000727,-0.000134
-0.001895,-0.000767,-0.000145
-0.001969,-0.000830,-0.000159
-0.001980,-0.000860,-0.000167
-0.002033,-0.000911,-0.000180
-0.002022,-0.000930,-0.000186
-0.002050,-0.000968,-0.000196
-0.002015,-0.000972,-0.000198
-0.002020,-0.000996,-0.000206
-0.001960,-0.000987,-0.000205
-0.001939,-0.000997,-0.000210
-0.001855,-0.000974,-0.000207
-0.001809,-0.000970,-0.000208
-0.001701,-0.000934,-0.000202
-0.001632,-0.000917,-0.000200
-0.001501,-0.000867,-0.000191
-0.001411,-0.000838,-0.000186
-0.001260,-0.000777,-0.000175
-0.001150,-0.000736,-0.000168
-0.000981,-0.000664,-0.000154
-0.000855,-0.000614,-0.000144
-0.000672,-0.000533,-0.000128
-0.000534,-0.000474,-0.000117
-0.000340,-0.000386,-0.000100
-0.000193,-0.000321,-0.000087
0.000008,-0.000228,-0.000068
0.000160,-0.000159,-0.000054
0.000363,-0.000063,-0.000034
0.000515,0.000008,-0.000020
0.000716,0.000105,0.000000
0.000864,0.000175,0.000015
0.001058,0.000270,0.000034
0.001198,0.000338,0.000048
0.001382,0.000430,0.000068
0.001509,0.000493,0.000081
0.001678,0.000579,0.000099
0.001789,0.000635,0.000111
0.001941,0.000714,0.000128
0.002032,0.000762,0.000139
0.002162,0.000831,0.000154
0.002231,0.000869,0.000162
0.002337,0.000928,0.000175
0.002381,0.000955,0.000181
0.002462,0.001002,0.000192
0.002479,0.001017,0.000196
0.002533,0.001052,0.000204
0.002523,0.001054,0.000205
0.002549,0.001076,0.000210
0.002512,0.001065,0.000209
0.002511,0.001074,0.000212
0.002445,0.001051,0.000208
0.002417,0.001047,0.000208
0.002326,0.001011,0.000202
0.002272,0.000995,0.000199
0.002155,0.000948,0.000190
0.002078,0.000921,0.000186
0.001939,0.000862,0.000174
0.001840,0.000826,0.000168
0.001681,0.000757,0.000155
0.001564,0.000712,0.000146
0.001389,0.000636,0.000131
0.001257,0.000584,0.000121
0.001068,0.000501,0.000105
0.000926,0.000444,0.000094
0.000728,0.000357,0.000077
0.000578,0.000295,0.000065
0.000375,0.000206,0.000047
0.000222,0.000143,0.000035
0.000018,0.000053,0.000017
-0.000134,-0.000010,0.000004
-0.000335,-0.000099,-0.000014
-0.000482,-0.000160,-0.000026
-0.000676,-0.000246,-0.000043
-0.000814,-0.000303,-0.000054
-0.000997,-0.000384,-0.000070
-0.001123,-0.000436,-0.000081
-0.001293,-0.000512,-0.000096
-0.001403,-0.000556,-0.000105
-0.001555,-0.000624,-0.000118
-0.001647,-0.000661,-0.000126
-0.001780,-0.000720,-0.000138
-0.001852,-0.000748,-0.000143
-0.001963,-0.000798,-0.000153
-0.002012,-0.000816,-0.000157
-0.002100,-0.000856,-0.000165
-0.002126,-0.000863,-0.000166
-0.002190,-0.000892,-0.000172
-0.002192,-0.000889,-0.000172
-0.002231,-0.000908,-0.000176
-0.002208,-0.000895,-0.000173
-0.002224,-0.000903,-0.000175
-0.002177,-0.000879,-0.000170
-0.002170,-0.000877,-0.000170
-0.002100,-0.000844,-0.000163
-0.002071,-0.000833,-0.000161
-0.001981,-0.000791,-0.000152
-0.001931,-0.000771,-0.000149
-0.001821,-0.000721,-0.000139
-0.001754,-0.000693,-0.000133
