-235.660704,-380.579364,-43.123363,-92.035020,-14.682145,-21.508532
-233.134449,-375.882367,-42.878946,-89.652243,-14.628331,-20.885384
-230.178510,-370.916185,-42.550169,-87.375250,-14.550238,-20.296875
-226.857468,-365.695832,-42.145063,-85.196331,-14.449685,-19.741410
-223.226869,-360.238144,-41.670228,-83.108412,-14.328634,-19.217547
-219.337301,-354.563644,-41.131351,-81.104925,-14.189077,-18.724045
-215.235742,-348.695484,-40.533542,-79.179705,-14.032994,-18.259849
-210.966181,-342.658426,-39.881588,-77.326958,-13.862318,-17.824058
-206.570024,-336.478030,-39.180129,-75.541176,-13.678931,-17.415875
-202.086265,-330.179996,-38.433805,-73.817110,-13.484654,-17.034561
-197.551646,-323.789639,-37.647356,-72.149699,-13.281246,-16.679384
-193.000717,-317.331475,-36.825698,-70.534049,-13.070399,-16.349579
-188.465927,-310.828900,-35.973966,-68.965378,-12.853744,-16.044317
-183.977671,-304.303953,-35.097530,-67.438998,-12.632842,-15.762673
-179.564352,-297.777154,-34.201983,-65.950281,-12.409189,-15.503604
-175.252425,-291.267393,-33.293092,-64.494638,-12.184207,-15.265936
-171.066454,-284.791883,-32.376725,-63.067499,-11.959244,-15.048350
-167.029141,-278.366153,-31.459403,-61.665031,-11.735567,-14.849382
-163.161376,-272.004064,-30.548109,-60.284146,-11.514360,-14.667414
-159.482269,-265.717877,-29.650045,-58.922434,-11.296716,-14.500681
-156.009174,-259.518344,-28.772417,-57.578072,-11.083625,-14.347277
-152.757711,-253.414817,-27.922253,-56.249743,-10.875962,-14.205164
-149.741786,-247.415372,-27.106255,-54.936549,-10.674478,-14.072186
-146.973603,-241.526922,-26.330704,-53.637926,-10.479792,-13.946082
-144.463671,-235.755330,-25.601386,-52.353574,-10.292382,-13.824499
-142.220816,-230.105513,-24.923570,-51.083387,-10.112593,-13.705010
-140.252182,-224.581534,-24.301995,-49.827401,-9.940766,-13.585364
-138.563344,-219.186673,-23.740922,-48.585763,-9.777329,-13.463604
-137.158271,-213.923498,-23.244093,-47.358704,-9.622771,-13.338034
-136.039353,-208.793921,-22.814749,-46.146519,-9.477628,-13.207188
-135.207383,-203.799259,-22.455641,-44.949550,-9.342467,-13.069800
-134.661568,-198.940279,-22.169067,-43.768169,-9.217868,-12.924779
-134.399531,-194.217247,-21.956898,-42.602767,-9.104400,-12.771185
-134.417364,-189.629960,-21.820627,-41.453748,-9.002588,-12.608210
-134.709621,-185.177779,-21.761378,-40.321526,-8.912928,-12.435153
-135.269303,-180.859665,-21.779898,-39.206521,-8.835872,-12.251403
-136.087884,-176.674199,-21.876574,-38.109154,-8.771825,-12.056423
-137.155319,-172.619620,-22.051432,-37.029843,-8.721134,-11.849740
-138.460088,-168.693839,-22.304133,-35.968999,-8.684075,-11.630932
-139.989223,-164.894470,-22.633963,-34.927024,-8.660843,-11.399621
-141.728372,-161.218853,-23.039814,-33.904305,-8.651535,-11.155476
-143.661848,-157.664072,-23.520161,-32.901211,-8.656134,-10.898212
-145.772703,-154.226983,-24.073040,-31.918093,-8.674492,-10.627602
-148.042801,-150.904232,-24.696015,-30.955276,-8.706319,-10.343498
-150.452899,-147.692279,-25.386150,-30.013060,-8.751158,-10.045855
-152.982738,-144.587414,-26.139977,-29.091720,-8.808382,-9.734772
-155.611127,-141.585785,-26.953459,-28.191502,-8.877182,-9.410539
-158.316043,-138.683409,-27.821965,-27.312631,-8.956567,-9.073691
-161.074723,-135.876194,-28.740228,-26.455305,-9.045371,-8.725072
-163.863759,-133.159955,-29.702324,-25.619704,-9.142273,-8.365882
-166.659189,-130.530434,-30.701645,-24.805990,-9.245826,-7.997720
-169.436587,-127.983315,-31.730887,-24.014306,-9.354492,-7.622591
-172.171138,-125.514245,-32.782057,-23.244779,-9.466690,-7.242876
-174.837711,-123.118852,-33.846501,-22.497510,-9.580841,-6.861248
-177.410913,-120.792764,-34.914959,-21.772566,-9.695405,-6.480549
-179.865132,-118.531635,-35.977649,-21.069972,-9.808909,-6.103635
-182.174470,-116.331156,-37.024267,-20.389691,-10.110132,-5.845782
-184.310649,-114.189389,-38.065549,-19.728409,-10.462265,-5.688560
-186.247754,-112.099675,-39.075292,-19.088432,-10.744111,-5.539369
-187.959246,-110.055762,-40.023884,-18.472136,-10.998111,-5.393568
-189.416023,-108.054085,-40.899868,-17.879019,-11.231375,-5.250425
-190.588049,-106.091383,-41.694692,-17.308120,-11.444697,-5.109987
-191.445070,-104.164293,-42.401300,-16.759299,-11.637623,-4.972701
-191.956683,-102.269268,-43.013730,-16.233499,-11.809512,-4.839260
-192.092948,-100.402565,-43.526834,-15.732442,-11.959803,-4.710497
-191.826082,-98.561090,-43.936119,-15.258529,-12.088054,-4.587350
-191.132535,-96.743336,-44.237642,-14.814594,-12.193933,-4.470810
-189.992712,-94.949236,-44.427966,-14.403808,-12.277184,-4.361899
-188.390865,-93.179900,-44.504089,-14.029505,-12.337607,-4.261636
-186.315197,-91.437462,-44.463385,-13.695109,-12.375034,-4.171026
-183.758182,-89.724874,-44.303563,-13.404002,-12.389310,-4.091031
-180.717135,-88.045775,-44.022663,-13.159470,-12.380263,-4.022567
-177.195035,-86.404335,-43.619107,-12.964608,-12.347683,-3.966488
-173.201565,-84.805158,-43.091821,-12.822263,-12.291294,-3.923582
-168.754325,-83.253167,-42.440456,-12.734972,-12.210736,-3.894567
-163.880063,-81.753542,-41.665722,-12.704905,-12.105552,-3.880083
-158.615754,-80.311641,-40.769836,-12.733815,-11.975195,-3.880689
-153.009264,-78.932951,-39.757078,-12.822996,-11.819049,-3.896851
-147.119331,-77.623017,-38.634397,-12.973237,-11.636496,-3.928931
-141.014614,-76.387371,-37.411968,-13.184803,-11.427023,-3.977159
-134.771698,-75.231432,-36.103550,-13.457416,-11.190383,-4.041605
-128.855197,-74.330642,-35.025484,-13.853443,-10.926823,-4.122137
-126.708446,-74.939112,-34.496990,-14.449836,-10.662121,-4.214725
-124.542864,-75.409855,-33.944234,-15.110166,-10.422760,-4.315200
-122.352449,-75.810918,-33.380733,-15.822834,-10.196479,-4.424925
-120.136823,-76.186132,-32.814045,-16.581306,-9.977258,-4.544172
-117.898559,-76.565112,-32.248556,-17.381017,-9.762451,-4.672595
-115.641764,-76.968382,-31.686928,-18.217886,-9.551086,-4.809500
-113.371313,-77.410145,-31.130843,-19.087642,-9.342961,-4.953978
-111.092407,-77.899906,-30.581377,-19.985569,-9.138198,-5.104985
-108.810315,-78.443488,-30.039205,-20.906430,-8.937026,-5.261385
-106.530213,-79.043724,-29.504712,-21.844493,-8.739685,-5.421972
-104.257077,-79.700953,-28.978057,-22.793597,-8.546389,-5.585491
-101.995612,-80.413416,-28.459221,-23.747199,-8.357313,-5.750651
-99.750213,-81.177592,-27.948033,-24.698524,-8.172596,-5.916144
-97.524927,-81.988417,-27.444205,-25.640657,-7.992339,-6.080651
-95.323442,-82.839541,-26.947345,-26.566681,-7.816608,-6.242853
-93.149071,-83.723493,-26.456992,-27.469769,-7.645429,-6.401441
-91.004749,-84.631896,-25.972626,-28.343307,-7.478789,-6.555132
-88.893035,-85.555609,-25.493696,-29.180978,-7.316633,-6.702674
-86.816119,-86.484905,-25.019636,-29.976866,-7.158860,-6.842863
-84.775831,-87.409611,-24.549882,-30.725526,-7.005328,-6.974551
-82.773649,-88.319255,-24.083891,-31.422053,-6.855878,-7.096684
-80.810720,-89.203198,-23.621154,-32.062129,-6.710452,-7.208442
-78.887875,-90.050767,-23.161212,-32.642065,-6.569076,-7.309210
-77.005647,-90.851373,-22.703663,-33.158818,-6.431846,-7.398560
-75.164290,-91.594640,-22.248391,-33.610340,-6.298908,-7.476234
-73.363804,-92.270508,-21.795761,-33.995827,-6.170450,-7.542123
-71.603949,-92.869350,-21.346544,-34.315514,-6.046682,-7.596259
-69.884272,-93.382070,-20.901846,-34.570489,-5.927838,-7.638792
-68.204136,-93.800190,-20.463036,-34.762522,-5.814166,-7.669981
-66.562745,-94.115933,-20.031682,-34.893911,-5.705931,-7.690174
-64.959171,-94.322290,-19.609484,-34.967347,-5.603407,-7.699792
-63.392416,-94.413127,-19.198218,-34.985796,-5.506875,-7.699318
-61.862117,-94.384228,-18.799678,-34.952398,-5.416614,-7.689280
-60.368406,-94.233082,-18.415626,-34.870398,-5.332890,-7.670241
-58.911799,-93.958703,-18.047749,-34.743083,-5.255950,-7.642782
-57.493088,-93.561449,-17.697618,-34.573742,-5.186009,-7.607498
-56.113252,-93.042865,-17.366658,-34.365620,-5.123239,-7.564983
-54.773377,-92.405532,-17.073584,-34.141238,-5.067760,-7.515829
-53.474675,-91.652690,-16.923598,-34.027425,-5.019760,-7.460536
-52.218625,-90.787487,-16.776287,-33.877621,-4.979765,-7.399356
-51.005684,-89.816350,-16.638166,-33.692985,-4.946782,-7.333324
-49.836481,-88.745497,-16.512783,-33.475197,-4.920337,-7.263115
-48.711636,-87.581190,-16.402120,-33.226189,-4.900125,-7.189217
-47.631665,-86.329829,-16.307245,-32.948017,-4.885846,-7.112014
-46.596928,-84.997966,-16.228620,-32.642777,-4.877145,-7.031822
-45.607585,-83.592279,-16.166256,-32.312572,-4.873592,-6.948913
-44.663587,-82.119544,-16.119796,-31.959477,-4.874679,-6.863519
-43.764656,-80.586597,-16.088569,-31.585521,-4.879820,-6.775844
-42.910281,-79.000294,-16.071607,-31.192673,-4.888370,-6.686064
-42.099725,-77.367481,-16.067672,-30.782831,-4.899638,-6.594336
-41.332027,-75.694959,-16.075290,-30.357807,-4.912898,-6.500798
-40.606001,-73.989457,-16.092783,-29.919324,-4.927404,-6.405574
-39.920249,-72.257604,-16.118299,-29.469011,-4.942402,-6.308778
-39.273166,-70.505898,-16.149848,-29.008396,-4.957148,-6.210516
-38.662960,-68.740681,-16.185328,-28.538910,-4.970914,-6.110890
-38.087662,-66.968112,-16.222568,-28.061882,-4.983005,-6.010002
-37.545150,-65.194140,-16.259361,-27.578543,-4.992765,-5.907950
-37.033162,-63.424474,-16.293496,-27.090028,-4.999584,-5.804838
-36.549325,-61.664559,-16.322800,-26.597379,-5.002909,-5.700772
-36.091169,-59.919544,-16.345171,-26.101551,-5.002243,-5.595864
-35.656159,-58.194257,-16.358610,-25.603417,-4.997148,-5.490229
-35.241712,-56.493177,-16.361250,-25.103773,-4.987252,-5.383988
-34.845222,-54.820408,-16.351390,-24.603348,-4.972290,-5.277304
-34.464082,-53.179654,-16.327509,-24.102805,-4.952136,-5.170412
-34.413471,-51.964381,-16.288301,-23.602758,-4.926780,-5.063604
-34.352912,-50.779365,-16.232170,-23.104204,-4.896463,-4.957184
-34.266564,-49.604752,-16.158377,-22.608225,-4.861328,-4.851528
-34.155418,-48.441634,-16.066811,-22.115984,-4.821511,-4.747042
-34.019996,-47.291030,-15.957807,-21.628721,-4.806219,-4.669391
-33.860323,-46.153922,-15.833065,-21.147547,-4.798701,-4.602054
-33.676363,-45.031167,-15.694361,-20.673653,-4.786277,-4.534921
-33.468181,-43.923474,-15.542846,-20.208366,-4.769019,-4.468612
-33.235853,-42.831532,-15.379670,-19.752997,-4.747064,-4.403570
-32.979622,-41.756148,-15.206009,-19.308801,-4.720596,-4.340144
-32.699886,-40.698203,-15.023055,-18.876952,-4.689834,-4.278620
-32.397193,-39.658601,-14.891920,-18.498945,-4.655020,-4.219236
-32.074407,-38.637658,-14.769847,-18.148037,-4.616964,-4.160429
-31.732448,-37.636187,-14.636824,-17.810990,-4.575903,-4.102617
-31.371597,-36.655122,-14.493719,-17.487413,-4.531905,-4.046682
-30.992389,-35.695252,-14.341321,-17.177202,-4.485111,-3.993159
-30.595533,-34.757224,-14.180376,-16.880356,-4.435702,-3.942373
-30.181866,-33.841537,-14.011599,-16.596871,-4.383881,-3.894506
-29.752314,-32.948540,-13.835683,-16.326681,-4.329859,-3.849638
-29.307873,-32.078426,-13.653301,-16.069621,-4.273850,-3.807769
-28.849586,-31.231237,-13.465104,-15.825408,-4.216061,-3.768831
-28.378533,-30.406862,-13.271721,-15.593634,-4.156695,-3.732701
-27.895816,-29.605041,-13.073757,-15.373759,-4.095943,-3.699202
-27.402551,-28.825377,-12.871793,-15.165116,-4.033987,-3.668117
-26.899858,-28.067340,-12.666381,-14.966918,-3.970999,-3.639184
-26.388858,-27.330279,-12.458044,-14.778261,-3.907138,-3.612109
-25.870661,-26.613441,-12.247277,-14.598144,-3.842550,-3.586567
-25.346365,-25.915978,-12.034546,-14.425486,-3.777372,-3.562209
-24.817047,-25.236955,-11.820285,-14.259129,-3.711728,-3.538666
-24.283874,-24.575486,-11.604900,-14.097866,-3.645730,-3.515558
-23.748124,-23.930767,-11.388765,-13.940445,-3.579482,-3.492500
-23.211153,-23.302069,-11.172230,-13.785594,-3.513075,-3.469107
-22.674381,-22.688729,-10.955613,-13.632033,-3.446593,-3.445000
-22.139261,-22.090145,-10.739208,-13.478494,-3.380111,-3.419812
-21.607259,-21.505771,-10.523330,-13.323800,-3.313703,-3.393200
-21.079829,-20.935106,-10.308394,-13.167003,-3.247482,-3.364902
-20.558405,-20.377694,-10.094904,-13.007358,-3.181599,-3.334725
-20.044365,-19.833117,-9.883417,-12.844301,-3.116230,-3.302543
-19.539027,-19.300992,-9.674536,-12.677436,-3.051573,-3.268287
-19.043618,-18.780968,-9.468884,-12.506509,-2.987838,-3.231937
-18.559272,-18.272720,-9.267094,-12.331400,-2.925243,-3.193516
-18.087007,-17.775949,-9.069790,-12.152099,-2.864008,-3.153086
-17.627725,-17.290376,-8.877577,-11.968698,-2.804349,-3.110741
-17.182190,-16.815744,-8.691031,-11.781372,-2.746476,-3.066599
-16.751036,-16.351810,-8.510686,-11.590371,-2.690588,-3.020803
-16.334750,-15.898348,-8.337026,-11.396006,-2.636869,-2.973510
-15.933681,-15.455144,-8.170481,-11.198636,-2.585484,-2.924893
-15.548027,-15.021998,-8.011416,-10.998663,-2.536580,-2.875130
-15.177850,-14.598717,-7.860130,-10.796518,-2.490278,-2.824407
-14.823066,-14.185119,-7.716846,-10.592651,-2.446677,-2.772912
-14.483458,-13.781028,-7.591306,-10.394810,-2.405850,-2.720829
-14.158851,-13.386249,-7.502293,-10.218695,-2.367881,-2.668138
-13.849229,-13.000550,-7.417372,-10.041320,-2.345164,-2.627540
-13.553837,-12.623807,-7.336969,-9.862869,-2.325494,-2.587062
-13.271858,-12.255891,-7.261313,-9.683543,-2.307787,-2.545824
-13.002409,-11.896672,-7.190469,-9.503556,-2.291940,-2.503938
-12.744548,-11.546016,-7.124359,-9.323125,-2.277852,-2.461507
-12.497278,-11.203790,-7.062787,-9.142470,-2.265414,-2.418628
-12.272808,-10.878949,-7.005451,-8.961809,-2.254502,-2.375392
-12.082800,-10.579214,-6.952045,-8.781340,-2.244951,-2.331888
-11.898145,-10.285057,-6.902261,-8.601242,-2.236567,-2.288205
-11.717782,-9.996583,-6.855512,-8.421718,-2.229179,-2.244414
-11.540808,-9.714104,-6.811156,-8.242964,-2.222593,-2.200582
-11.366463,-9.438114,-6.768506,-8.065163,-2.216588,-2.156774
-11.194113,-9.169254,-6.726834,-7.888487,-2.210930,-2.113050
-11.023231,-8.908293,-6.685383,-7.713095,-2.205365,-2.069467
-10.853391,-8.656093,-6.643377,-7.539136,-2.199632,-2.026074
-10.684249,-8.413592,-6.600030,-7.366749,-2.193459,-1.982921
-10.515539,-8.181776,-6.554655,-7.196175,-2.186573,-1.940050
-10.347055,-7.961659,-6.506695,-7.027790,-2.178712,-1.897510
-10.178652,-7.754262,-6.455706,-6.862075,-2.169662,-1.855385
-10.010230,-7.560594,-6.401353,-6.699595,-2.159253,-1.813788
-9.841732,-7.381627,-6.343393,-6.540974,-2.147356,-1.772855
-9.673138,-7.218282,-6.281672,-6.386880,-2.133881,-1.732739
-9.504454,-7.071409,-6.216110,-6.238001,-2.118767,-1.693605
-9.335715,-6.941773,-6.146696,-6.095031,-2.101986,-1.655624
-9.166975,-6.830037,-6.073480,-5.958650,-2.083535,-1.618968
-8.998305,-6.736750,-5.996562,-5.829519,-2.063433,-1.583810
-8.829790,-6.662336,-5.916092,-5.708258,-2.041722,-1.550316
-8.661525,-6.607087,-5.832255,-5.595442,-2.018459,-1.518643
-8.493613,-6.571146,-5.745273,-5.491583,-1.993719,-1.488938
-8.326163,-6.554514,-5.655392,-5.397132,-1.967587,-1.461333
-8.159288,-6.557033,-5.562883,-5.312464,-1.940160,-1.435946
-7.993102,-6.578393,-5.468034,-5.237873,-1.911545,-1.412874
-7.827721,-6.618122,-5.371143,-5.173568,-1.881853,-1.392197
-7.663258,-6.675596,-5.272521,-5.119674,-1.851202,-1.373974
-7.499827,-6.750033,-5.172478,-5.076220,-1.819711,-1.358241
-7.337537,-6.840498,-5.071330,-5.043144,-1.787504,-1.345013
-7.176493,-6.945901,-4.969385,-5.020290,-1.754701,-1.334282
-7.016799,-7.065021,-4.866951,-5.007410,-1.721425,-1.326016
-6.858551,-7.196496,-4.777719,-5.011831,-1.687793,-1.320160
-6.701875,-7.338733,-4.690810,-5.027219,-1.656026,-1.317948
-6.546857,-7.490133,-4.603267,-5.051265,-1.628166,-1.320748
-6.393570,-7.649045,-4.515285,-5.083263,-1.599965,-1.325435
-6.242083,-7.813726,-4.427023,-5.122496,-1.571476,-1.331886
-6.092463,-7.982375,-4.338633,-5.168179,-1.542755,-1.339956
-5.944768,-8.153139,-4.250261,-5.219453,-1.513854,-1.349475
-5.799054,-8.324143,-4.162039,-5.275403,-1.484823,-1.360255
-5.655370,-8.493491,-4.074094,-5.335053,-1.455712,-1.372089
-5.513761,-8.659294,-3.986543,-5.397388,-1.426566,-1.384754
-5.374269,-8.819675,-3.899494,-5.461347,-1.397429,-1.398013
-5.236928,-8.972797,-3.813045,-5.525849,-1.368343,-1.411620
-5.101787,-9.116883,-3.727286,-5.589787,-1.339345,-1.425318
-4.969122,-9.250505,-3.642299,-5.652053,-1.310473,-1.438848
-4.839410,-9.372548,-3.558158,-5.711540,-1.281759,-1.451944
-4.713279,-9.482172,-3.474929,-5.767159,-1.253234,-1.464346
-4.591490,-9.578780,-3.392792,-5.818011,-1.224926,-1.475790
-4.474889,-9.661986,-3.312014,-5.863362,-1.196896,-1.486058
-4.364404,-9.731587,-3.232939,-5.902630,-1.169233,-1.494974
-4.260988,-9.787540,-3.155958,-5.935369,-1.142049,-1.502396
-4.165624,-9.829939,-3.081510,-5.961256,-1.115474,-1.508217
-4.082615,-9.865279,-3.010053,-5.980078,-1.089647,-1.512361
