-0.209432,-0.129174,-0.027346
0.211696,0.132846,0.027858
-0.208506,-0.128987,-0.027314
0.212359,0.132900,0.027859
-0.207741,-0.128893,-0.027301
0.213039,0.132974,0.027865
-0.207141,-0.128890,-0.027307
0.213731,0.133072,0.027877
-0.206709,-0.128972,-0.027330
0.214430,0.133195,0.027895
-0.206442,-0.129130,-0.027368
0.215123,0.133338,0.027918
-0.206321,-0.129344,-0.027418
0.215784,0.133489,0.027943
-0.206323,-0.129599,-0.027475
0.216397,0.133641,0.027971
-0.206432,-0.129884,-0.027538
0.216953,0.133794,0.027999
-0.206636,-0.130189,-0.027604
0.217447,0.133944,0.028028
-0.206926,-0.130510,-0.027673
0.217878,0.134094,0.028058
-0.207294,-0.130838,-0.027742
0.218244,0.134243,0.028088
-0.207726,-0.131165,-0.027811
0.218542,0.134389,0.028120
-0.208212,-0.131486,-0.027877
0.218768,0.134528,0.028151
-0.208740,-0.131793,-0.027940
0.218921,0.134660,0.028181
-0.209300,-0.132083,-0.027999
0.219000,0.134780,0.028210
-0.209881,-0.132350,-0.028052
0.219003,0.134886,0.028237
-0.210471,-0.132589,-0.028099
0.218930,0.134975,0.028261
-0.211059,-0.132798,-0.028139
0.218779,0.135041,0.028280
-0.211636,-0.132973,-0.028172
0.218550,0.135083,0.028295
-0.212194,-0.133114,-0.028197
0.218244,0.135095,0.028305
-0.212723,-0.133219,-0.028215
0.217864,0.135077,0.028307
-0.213219,-0.133288,-0.028225
0.217412,0.135026,0.028303
-0.213676,-0.133324,-0.028228
0.216894,0.134940,0.028292
-0.214089,-0.133327,-0.028224
0.216316,0.134821,0.028274
-0.214456,-0.133301,-0.028214
0.215685,0.134667,0.028248
-0.214775,-0.133248,-0.028198
0.215009,0.134481,0.028214
-0.215048,-0.133173,-0.028178
0.214302,0.134268,0.028175
-0.215274,-0.133080,-0.028155
0.213573,0.134029,0.028130
-0.215453,-0.132973,-0.028128
0.212832,0.133768,0.028079
-0.215588,-0.132856,-0.028100
0.212092,0.133490,0.028024
-0.215679,-0.132730,-0.028070
0.211363,0.133199,0.027966
-0.215726,-0.132600,-0.028040
0.210657,0.132901,0.027906
-0.215734,-0.132470,-0.028010
0.209987,0.132604,0.027845
-0.215707,-0.132344,-0.027981
0.209369,0.132316,0.027786
-0.215652,-0.132227,-0.027955
0.208815,0.132043,0.027729
-0.215573,-0.132122,-0.027932
0.208336,0.131794,0.027676
-0.215473,-0.132031,-0.027912
0.207943,0.131572,0.027628
-0.215356,-0.131954,-0.027895
0.207640,0.131382,0.027587
-0.215221,-0.131893,-0.027883
0.207434,0.131229,0.027553
-0.215072,-0.131848,-0.027874
0.207327,0.131115,0.027526
-0.214909,-0.131816,-0.027868
0.207321,0.131042,0.027508
-0.214733,-0.131797,-0.027866
0.207416,0.131012,0.027499
-0.214545,-0.131790,-0.027866
0.207608,0.131026,0.027498
-0.214347,-0.131792,-0.027868
0.207893,0.131083,0.027506
-0.214138,-0.131802,-0.027873
0.208266,0.131181,0.027523
-0.213921,-0.131818,-0.027879
0.208720,0.131319,0.027548
-0.213697,-0.131838,-0.027887
0.209246,0.131494,0.027581
-0.213469,-0.131861,-0.027895
0.209835,0.131704,0.027622
-0.213238,-0.131886,-0.027903
0.210476,0.131943,0.027668
-0.213006,-0.131911,-0.027912
0.211157,0.132207,0.027720
-0.212776,-0.131934,-0.027920
0.211866,0.132491,0.027776
-0.212551,-0.131955,-0.027928
0.212589,0.132789,0.027836
-0.212333,-0.131973,-0.027936
0.213315,0.133097,0.027898
-0.212126,-0.131990,-0.027943
0.214031,0.133407,0.027961
-0.211934,-0.132003,-0.027949
0.214724,0.133715,0.028023
-0.211756,-0.132009,-0.027953
0.215375,0.134008,0.028083
-0.211589,-0.132006,-0.027955
0.215968,0.134279,0.028138
-0.211434,-0.131993,-0.027955
0.216492,0.134523,0.028188
-0.211292,-0.131973,-0.027953
0.216939,0.134735,0.028232
-0.211169,-0.131947,-0.027949
0.217304,0.134913,0.028269
-0.211067,-0.131917,-0.027944
0.217582,0.135054,0.028299
-0.210992,-0.131885,-0.027938
0.217772,0.135158,0.028321
-0.210946,-0.131855,-0.027932
0.217874,0.135223,0.028336
-0.210932,-0.131829,-0.027927
0.217888,0.135251,0.028343
-0.210953,-0.131810,-0.027923
0.217819,0.135242,0.028342
-0.211011,-0.131798,-0.027920
0.217670,0.135198,0.028334
-0.211107,-0.131797,-0.027918
0.217448,0.135122,0.028320
-0.211240,-0.131807,-0.027919
0.217159,0.135016,0.028300
-0.211410,-0.131828,-0.027922
0.216811,0.134884,0.028274
-0.211613,-0.131863,-0.027927
0.216413,0.134730,0.028244
-0.211849,-0.131909,-0.027934
0.215974,0.134557,0.028210
-0.212112,-0.131967,-0.027944
0.215503,0.134370,0.028173
-0.212398,-0.132036,-0.027956
0.215011,0.134172,0.028134
-0.212702,-0.132114,-0.027969
0.214507,0.133969,0.028094
-0.213019,-0.132199,-0.027984
0.214000,0.133764,0.028053
-0.213341,-0.132290,-0.028000
0.213500,0.133562,0.028013
-0.213662,-0.132383,-0.028017
0.213015,0.133365,0.027973
-0.213977,-0.132476,-0.028034
0.212554,0.133177,0.027936
-0.214277,-0.132566,-0.028050
