0.268586,0.071706,0.057874,0.004817,0.013020,0.006657,0.215831,0.036518,1.092108
0.268418,0.071705,0.057790,0.004817,0.013019,0.006647,0.215814,0.036520,1.090566
0.268252,0.071705,0.057706,0.004817,0.013019,0.006636,0.215797,0.036521,1.089039
0.268088,0.071704,0.057624,0.004817,0.013019,0.006626,0.215780,0.036522,1.087528
0.267927,0.071704,0.057543,0.004817,0.013019,0.006616,0.215764,0.036522,1.086032
0.267768,0.071703,0.057463,0.004817,0.013019,0.006606,0.215748,0.036523,1.084552
0.267611,0.071703,0.057385,0.004817,0.013018,0.006597,0.215733,0.036523,1.083088
0.267457,0.071703,0.057308,0.004817,0.013018,0.006588,0.215717,0.036523,1.081640
0.267305,0.071703,0.057232,0.004817,0.013018,0.006579,0.215702,0.036523,1.080208
0.267155,0.071703,0.057157,0.004817,0.013018,0.006571,0.215688,0.036523,1.078793
0.267009,0.071703,0.057084,0.004817,0.013018,0.006562,0.215674,0.036523,1.077394
0.266864,0.071704,0.057012,0.004817,0.013019,0.006555,0.215660,0.036523,1.076012
0.266722,0.071704,0.056941,0.004817,0.013019,0.006547,0.215647,0.036522,1.074647
0.266583,0.071704,0.056872,0.004817,0.013019,0.006540,0.215634,0.036521,1.073300
0.266446,0.071705,0.056803,0.004817,0.013019,0.006533,0.215621,0.036520,1.071970
0.266312,0.071706,0.056737,0.004817,0.013020,0.006526,0.215609,0.036519,1.070658
0.266180,0.071706,0.056671,0.004817,0.013020,0.006520,0.215597,0.036518,1.069365
0.266051,0.071707,0.056607,0.004817,0.013020,0.006514,0.215586,0.036516,1.068089
0.265925,0.071708,0.056544,0.004817,0.013021,0.006508,0.215575,0.036515,1.066832
0.265801,0.071709,0.056483,0.004817,0.013021,0.006502,0.215565,0.036513,1.065594
0.265680,0.071710,0.056423,0.004817,0.013022,0.006497,0.215555,0.036511,1.064375
0.265562,0.071712,0.056365,0.004817,0.013023,0.006492,0.215546,0.036509,1.063174
0.265446,0.071713,0.056307,0.004817,0.013023,0.006487,0.215537,0.036507,1.061993
0.265333,0.071714,0.056252,0.004817,0.013024,0.006483,0.215528,0.036504,1.060832
0.265223,0.071716,0.056197,0.004817,0.013025,0.006479,0.215520,0.036502,1.059689
0.265116,0.071718,0.056144,0.004817,0.013026,0.006475,0.215513,0.036499,1.058567
0.265011,0.071719,0.056093,0.004817,0.013026,0.006472,0.215506,0.036496,1.057464
0.264909,0.071721,0.056043,0.004817,0.013027,0.006469,0.215499,0.036493,1.056381
0.264810,0.071723,0.055994,0.004817,0.013028,0.006466,0.215493,0.036490,1.055318
0.264714,0.071725,0.055947,0.004817,0.013029,0.006463,0.215488,0.036486,1.054275
0.264621,0.071727,0.055902,0.004817,0.013030,0.006461,0.215483,0.036483,1.053253
0.264530,0.071729,0.055858,0.004817,0.013031,0.006459,0.215479,0.036479,1.052250
0.264443,0.071732,0.055815,0.004817,0.013033,0.006458,0.215475,0.036475,1.051268
0.264358,0.071734,0.055774,0.004817,0.013034,0.006457,0.215472,0.036471,1.050307
0.264276,0.071737,0.055734,0.004817,0.013035,0.006456,0.215470,0.036466,1.049366
0.264197,0.071739,0.055696,0.004817,0.013036,0.006455,0.215468,0.036462,1.048446
0.264121,0.071742,0.055659,0.004817,0.013038,0.006455,0.215466,0.036457,1.047546
0.264048,0.071745,0.055624,0.004817,0.013039,0.006455,0.215466,0.036453,1.046668
0.263978,0.071748,0.055591,0.004817,0.013041,0.006455,0.215465,0.036448,1.045810
0.263911,0.071751,0.055559,0.004817,0.013042,0.006456,0.215466,0.036442,1.044973
0.263847,0.071754,0.055528,0.004817,0.013044,0.006457,0.215467,0.036437,1.044157
0.263786,0.071757,0.055499,0.004817,0.013045,0.006458,0.215469,0.036431,1.043362
0.263728,0.071760,0.055472,0.004817,0.013047,0.006460,0.215471,0.036426,1.042588
0.263673,0.071764,0.055446,0.004817,0.013049,0.006462,0.215474,0.036420,1.041836
0.263621,0.071767,0.055422,0.004817,0.013050,0.006464,0.215478,0.036414,1.041104
0.263572,0.071771,0.055399,0.004817,0.013052,0.006467,0.215483,0.036408,1.040394
0.263526,0.071775,0.055378,0.004817,0.013054,0.006470,0.215488,0.036401,1.039705
0.263483,0.071779,0.055359,0.004817,0.013056,0.006473,0.215493,0.036394,1.039037
0.263443,0.071783,0.055341,0.004817,0.013058,0.006477,0.215500,0.036388,1.038391
0.263406,0.071787,0.055324,0.004817,0.013060,0.006481,0.215507,0.036381,1.037766
0.263373,0.071791,0.055310,0.004817,0.013062,0.006485,0.215515,0.036373,1.037162
0.263342,0.071795,0.055297,0.004817,0.013064,0.006490,0.215524,0.036366,1.036580
0.263315,0.071800,0.055285,0.004817,0.013067,0.006495,0.215533,0.036358,1.036020
0.263290,0.071804,0.055275,0.004817,0.013069,0.006500,0.215543,0.036351,1.035481
0.263269,0.071809,0.055267,0.004817,0.013071,0.006506,0.215553,0.036343,1.034964
0.263251,0.071814,0.055260,0.004817,0.013074,0.006512,0.215565,0.036335,1.034469
0.263236,0.071818,0.055255,0.004817,0.013076,0.006519,0.215577,0.036326,1.033995
0.263224,0.071823,0.055252,0.004817,0.013078,0.006526,0.215590,0.036318,1.033543
0.263216,0.071828,0.055250,0.004817,0.013081,0.006533,0.215603,0.036309,1.033113
0.263210,0.071834,0.055250,0.004817,0.013084,0.006540,0.215618,0.036300,1.032705
0.263208,0.071839,0.055251,0.004817,0.013086,0.006548,0.215633,0.036291,1.032320
0.263208,0.071844,0.055254,0.004817,0.013089,0.006556,0.215648,0.036282,1.031956
0.263212,0.071850,0.055259,0.004817,0.013092,0.006565,0.215665,0.036273,1.031615
0.263220,0.071855,0.055265,0.004817,0.013094,0.006573,0.215682,0.036263,1.031297
0.263230,0.071861,0.055273,0.004817,0.013097,0.006582,0.215700,0.036254,1.031001
0.263244,0.071866,0.055283,0.004817,0.013100,0.006592,0.215718,0.036244,1.030727
0.263260,0.071872,0.055294,0.004817,0.013103,0.006602,0.215737,0.036234,1.030477
0.263280,0.071878,0.055307,0.004817,0.013106,0.006612,0.215757,0.036224,1.030250
0.263304,0.071884,0.055322,0.004817,0.013109,0.006622,0.215778,0.036214,1.030046
0.263330,0.071890,0.055338,0.004817,0.013112,0.006633,0.215799,0.036203,1.029864
0.263359,0.071896,0.055356,0.004817,0.013115,0.006644,0.215821,0.036192,1.029704
0.263392,0.071903,0.055375,0.004817,0.013118,0.006656,0.215844,0.036182,1.029564
0.263428,0.071909,0.055396,0.004817,0.013121,0.006668,0.215867,0.036171,1.029444
0.263316,0.071939,0.055355,0.004817,0.013136,0.006708,0.215940,0.036119,1.026201
0.263057,0.071992,0.055252,0.004817,0.013163,0.006775,0.216061,0.036027,1.019797
0.262650,0.072067,0.055087,0.004817,0.013200,0.006870,0.216223,0.035897,1.010142
0.262095,0.072163,0.054857,0.004817,0.013248,0.006993,0.216421,0.035729,0.997111
0.261392,0.072278,0.054563,0.004817,0.013306,0.007142,0.216645,0.035527,0.980540
0.260539,0.072410,0.054202,0.004817,0.013372,0.007318,0.216880,0.035295,0.960235
0.259536,0.072555,0.053774,0.004817,0.013444,0.007518,0.217111,0.035035,0.935979
0.258383,0.072711,0.053275,0.004817,0.013522,0.007743,0.217314,0.034755,0.907540
0.257080,0.072873,0.052704,0.004817,0.013603,0.007990,0.217463,0.034461,0.874687
0.255627,0.073037,0.052060,0.004817,0.013685,0.008258,0.217526,0.034161,0.837218
0.254182,0.073183,0.051410,0.004817,0.013758,0.008521,0.217480,0.033890,0.798879
0.252744,0.073313,0.050756,0.004817,0.013823,0.008779,0.217321,0.033649,0.759814
0.251315,0.073425,0.050098,0.004817,0.013879,0.009030,0.217045,0.033439,0.720187
0.249897,0.073519,0.049436,0.004817,0.013926,0.009275,0.216651,0.033261,0.680179
0.248489,0.073595,0.048770,0.004817,0.013965,0.009513,0.216139,0.033116,0.639982
0.247094,0.073654,0.048102,0.004817,0.013994,0.009744,0.215510,0.033005,0.599810
0.245714,0.073695,0.047432,0.004817,0.014014,0.009968,0.214768,0.032928,0.559885
0.244350,0.073718,0.046761,0.004817,0.014026,0.010183,0.213917,0.032884,0.520431
0.243004,0.073723,0.046092,0.004817,0.014028,0.010391,0.212966,0.032873,0.481664
0.241679,0.073712,0.045424,0.004817,0.014023,0.010590,0.211922,0.032894,0.443792
0.240377,0.073685,0.044759,0.004817,0.014009,0.010780,0.210795,0.032946,0.407006
0.239100,0.073642,0.044099,0.004817,0.013988,0.010962,0.209597,0.033027,0.371478
0.237849,0.073585,0.043445,0.004817,0.013959,0.011135,0.208339,0.033136,0.337358
0.236627,0.073514,0.042798,0.004817,0.013924,0.011299,0.207034,0.033270,0.304769
0.235435,0.073431,0.042161,0.004817,0.013882,0.011455,0.205693,0.033428,0.273808
0.234277,0.073336,0.041534,0.004817,0.013835,0.011601,0.204330,0.033606,0.244547
0.233152,0.073230,0.040919,0.004817,0.013782,0.011739,0.202955,0.033803,0.217031
0.232063,0.073116,0.040318,0.004817,0.013725,0.011868,0.201582,0.034015,0.191280
0.231013,0.072994,0.039731,0.004817,0.013664,0.011989,0.200220,0.034239,0.167296
0.230001,0.072866,0.039162,0.004817,0.013600,0.012101,0.198880,0.034474,0.145058
0.229031,0.072733,0.038610,0.004817,0.013533,0.012205,0.197571,0.034715,0.124529
0.228103,0.072597,0.038078,0.004817,0.013465,0.012302,0.196300,0.034960,0.105661
0.227219,0.072459,0.037567,0.004817,0.013396,0.012390,0.195076,0.035207,0.088391
0.226380,0.072320,0.037078,0.004817,0.013327,0.012472,0.193904,0.035453,0.072654
0.225588,0.072183,0.036613,0.004817,0.013258,0.012547,0.192790,0.035695,0.058374
0.224844,0.072047,0.036174,0.004817,0.013190,0.012615,0.191738,0.035931,0.045477
0.224149,0.071916,0.035760,0.004817,0.013125,0.012676,0.190752,0.036160,0.033886
0.223504,0.071789,0.035374,0.004817,0.013061,0.012732,0.189836,0.036377,0.023525
0.222911,0.071668,0.035017,0.004817,0.013001,0.012782,0.188991,0.036583,0.014320
0.222370,0.071554,0.034690,0.004817,0.012944,0.012826,0.188221,0.036775,0.006202
0.221882,0.071449,0.034394,0.004817,0.012891,0.012865,0.187526,0.036952,-0.000895
0.221449,0.071353,0.034129,0.004817,0.012843,0.012899,0.186907,0.037112,-0.007032
0.221069,0.071268,0.033896,0.004817,0.012801,0.012929,0.186366,0.037255,-0.012265
0.220745,0.071193,0.033697,0.004817,0.012763,0.012954,0.185903,0.037379,-0.016644
0.220477,0.071129,0.033531,0.004817,0.012731,0.012975,0.185517,0.037484,-0.020214
0.220263,0.071077,0.033398,0.004817,0.012705,0.012991,0.185209,0.037569,-0.023017
0.220105,0.071037,0.033299,0.004817,0.012685,0.013004,0.184977,0.037634,-0.025091
0.220000,0.071009,0.033232,0.004817,0.012671,0.013014,0.184819,0.037680,-0.026475
0.219947,0.070993,0.033198,0.004817,0.012663,0.013020,0.184731,0.037707,-0.027213
0.219943,0.070987,0.033193,0.004817,0.012660,0.013023,0.184708,0.037716,-0.027360
0.219982,0.070989,0.033213,0.004817,0.012661,0.013025,0.184739,0.037713,-0.027009
0.220058,0.070996,0.033255,0.004817,0.012665,0.013026,0.184810,0.037701,-0.026259
0.220168,0.071008,0.033316,0.004817,0.012671,0.013027,0.184917,0.037682,-0.025151
0.220312,0.071023,0.033395,0.004817,0.012678,0.013029,0.185054,0.037658,-0.023707
0.220488,0.071040,0.033492,0.004817,0.012687,0.013031,0.185221,0.037629,-0.021948
0.220694,0.071060,0.033605,0.004817,0.012697,0.013034,0.185414,0.037596,-0.019891
0.220930,0.071082,0.033734,0.004817,0.012708,0.013038,0.185631,0.037560,-0.017552
0.221193,0.071106,0.033877,0.004817,0.012720,0.013043,0.185871,0.037522,-0.014944
0.221483,0.071130,0.034035,0.004817,0.012732,0.013049,0.186131,0.037481,-0.012082
0.221798,0.071156,0.034205,0.004817,0.012745,0.013056,0.186409,0.037439,-0.008980
0.222138,0.071182,0.034388,0.004817,0.012758,0.013065,0.186705,0.037396,-0.005651
0.222500,0.071209,0.034582,0.004817,0.012771,0.013075,0.187015,0.037352,-0.002109
0.222884,0.071236,0.034788,0.004817,0.012785,0.013086,0.187339,0.037308,0.001632
0.223288,0.071262,0.035003,0.004817,0.012798,0.013098,0.187675,0.037264,0.005557
0.223712,0.071289,0.035228,0.004817,0.012811,0.013112,0.188021,0.037220,0.009653
0.224153,0.071315,0.035462,0.004817,0.012824,0.013127,0.188375,0.037177,0.013905
0.224611,0.071340,0.035704,0.004817,0.012837,0.013144,0.188737,0.037134,0.018299
0.225085,0.071365,0.035953,0.004817,0.012849,0.013162,0.189105,0.037093,0.022819
0.225572,0.071389,0.036208,0.004817,0.012861,0.013182,0.189476,0.037053,0.027451
0.226072,0.071412,0.036470,0.004817,0.012873,0.013203,0.189851,0.037015,0.032180
0.226584,0.071434,0.036737,0.004817,0.012884,0.013225,0.190227,0.036978,0.036992
0.227105,0.071454,0.037008,0.004817,0.012894,0.013249,0.190604,0.036944,0.041873
0.227636,0.071474,0.037283,0.004817,0.012904,0.013274,0.190979,0.036911,0.046807
0.228174,0.071492,0.037561,0.004817,0.012913,0.013301,0.191353,0.036880,0.051782
0.228719,0.071509,0.037842,0.004817,0.012921,0.013328,0.191724,0.036852,0.056785
0.229269,0.071524,0.038124,0.004817,0.012929,0.013358,0.192091,0.036826,0.061802
0.229823,0.071538,0.038408,0.004817,0.012936,0.013388,0.192454,0.036802,0.066822
0.230379,0.071551,0.038693,0.004817,0.012942,0.013419,0.192811,0.036781,0.071834
0.230938,0.071563,0.038978,0.004817,0.012948,0.013451,0.193162,0.036762,0.076828
0.231497,0.071573,0.039263,0.004817,0.012953,0.013485,0.193506,0.036744,0.081795
0.232057,0.071582,0.039547,0.004817,0.012958,0.013519,0.193844,0.036730,0.086727
0.232614,0.071589,0.039830,0.004817,0.012961,0.013554,0.194174,0.036717,0.091617
0.233170,0.071596,0.040111,0.004817,0.012965,0.013589,0.194497,0.036706,0.096458
0.233723,0.071601,0.040390,0.004817,0.012967,0.013625,0.194813,0.036696,0.101247
0.234272,0.071606,0.040667,0.004817,0.012970,0.013661,0.195121,0.036689,0.105978
0.234817,0.071609,0.040941,0.004817,0.012972,0.013698,0.195421,0.036682,0.110650
0.235357,0.071612,0.041212,0.004817,0.012973,0.013734,0.195714,0.036677,0.115258
0.235890,0.071615,0.041481,0.004817,0.012974,0.013771,0.196000,0.036673,0.119801
0.236418,0.071617,0.041745,0.004817,0.012975,0.013807,0.196279,0.036670,0.124276
0.236938,0.071618,0.042006,0.004817,0.012976,0.013844,0.196550,0.036668,0.128682
0.237451,0.071619,0.042263,0.004817,0.012976,0.013880,0.196815,0.036666,0.133015
0.237956,0.071620,0.042516,0.004817,0.012977,0.013915,0.197072,0.036665,0.137275
0.238453,0.071620,0.042765,0.004817,0.012977,0.013950,0.197323,0.036664,0.141457
0.238941,0.071620,0.043009,0.004817,0.012977,0.013985,0.197566,0.036664,0.145561
0.239420,0.071620,0.043248,0.004817,0.012977,0.014019,0.197803,0.036664,0.149584
0.239890,0.071620,0.043483,0.004817,0.012977,0.014053,0.198033,0.036664,0.153525
0.240349,0.071620,0.043712,0.004817,0.012977,0.014086,0.198256,0.036665,0.157380
0.240800,0.071619,0.043937,0.004817,0.012976,0.014118,0.198473,0.036666,0.161148
0.241240,0.071618,0.044157,0.004817,0.012976,0.014150,0.198682,0.036668,0.164829
0.241671,0.071617,0.044372,0.004817,0.012975,0.014181,0.198884,0.036670,0.168421
0.242091,0.071616,0.044581,0.004817,0.012975,0.014212,0.199080,0.036672,0.171924
0.242502,0.071614,0.044786,0.004817,0.012974,0.014242,0.199270,0.036674,0.175340
0.242903,0.071613,0.044986,0.004817,0.012973,0.014272,0.199452,0.036677,0.178669
0.243295,0.071611,0.045181,0.004817,0.012972,0.014301,0.199629,0.036680,0.181914
0.243677,0.071609,0.045371,0.004817,0.012971,0.014329,0.199800,0.036684,0.185077
0.244051,0.071606,0.045557,0.004817,0.012970,0.014357,0.199965,0.036687,0.188160
0.244416,0.071604,0.045738,0.004817,0.012969,0.014385,0.200124,0.036692,0.191166
0.244773,0.071601,0.045915,0.004817,0.012968,0.014412,0.200278,0.036696,0.194100
0.245123,0.071599,0.046089,0.004817,0.012966,0.014438,0.200428,0.036700,0.196966
0.245465,0.071596,0.046258,0.004817,0.012965,0.014464,0.200573,0.036705,0.199767
0.245801,0.071593,0.046425,0.004817,0.012963,0.014490,0.200713,0.036710,0.202508
0.246130,0.071590,0.046588,0.004817,0.012962,0.014515,0.200850,0.036715,0.205195
0.246455,0.071587,0.046748,0.004817,0.012960,0.014540,0.200983,0.036721,0.207833
0.246774,0.071583,0.046906,0.004817,0.012958,0.014565,0.201112,0.036726,0.210426
0.247089,0.071580,0.047062,0.004817,0.012957,0.014589,0.201239,0.036732,0.212981
0.247400,0.071577,0.047216,0.004817,0.012955,0.014614,0.201363,0.036738,0.215503
0.247708,0.071573,0.047368,0.004817,0.012953,0.014638,0.201485,0.036744,0.217998
0.248013,0.071569,0.047519,0.004817,0.012952,0.014662,0.201606,0.036750,0.220472
0.248317,0.071566,0.047669,0.004817,0.012950,0.014685,0.201724,0.036756,0.222930
0.248620,0.071562,0.047819,0.004817,0.012948,0.014709,0.201842,0.036762,0.225378
0.248922,0.071559,0.047968,0.004817,0.012946,0.014733,0.201958,0.036768,0.227822
0.249224,0.071555,0.048117,0.004817,0.012944,0.014756,0.202074,0.036775,0.230267
0.249526,0.071551,0.048267,0.004817,0.012942,0.014780,0.202190,0.036781,0.232719
0.249830,0.071548,0.048417,0.004817,0.012941,0.014804,0.202305,0.036787,0.235182
0.250136,0.071544,0.048568,0.004817,0.012939,0.014827,0.202421,0.036793,0.237663
0.250443,0.071540,0.048720,0.004817,0.012937,0.014851,0.202538,0.036799,0.240166
0.250754,0.071537,0.048873,0.004817,0.012935,0.014875,0.202655,0.036805,0.242695
0.251068,0.071533,0.049028,0.004817,0.012933,0.014899,0.202773,0.036811,0.245256
0.251385,0.071530,0.049186,0.004817,0.012932,0.014924,0.202893,0.036817,0.247851
0.251707,0.071527,0.049345,0.004817,0.012930,0.014948,0.203013,0.036822,0.250485
0.252033,0.071523,0.049506,0.004817,0.012929,0.014973,0.203135,0.036828,0.253162
0.252364,0.071520,0.049670,0.004817,0.012927,0.014998,0.203259,0.036833,0.255885
0.252700,0.071517,0.049836,0.004817,0.012925,0.015023,0.203385,0.036838,0.258657
0.253041,0.071514,0.050006,0.004817,0.012924,0.015049,0.203512,0.036843,0.261480
0.253389,0.071511,0.050178,0.004817,0.012922,0.015075,0.203642,0.036848,0.264357
0.253742,0.071509,0.050353,0.004817,0.012921,0.015101,0.203773,0.036853,0.267290
0.254101,0.071506,0.050531,0.004817,0.012920,0.015128,0.203906,0.036857,0.270281
0.254467,0.071503,0.050713,0.004817,0.012918,0.015154,0.204042,0.036862,0.273330
0.254839,0.071501,0.050898,0.004817,0.012917,0.015182,0.204179,0.036866,0.276441
0.255218,0.071498,0.051086,0.004817,0.012916,0.015209,0.204319,0.036870,0.279612
0.255603,0.071496,0.051277,0.004817,0.012915,0.015237,0.204460,0.036874,0.282846
0.255995,0.071494,0.051472,0.004817,0.012914,0.015265,0.204604,0.036878,0.286142
0.256394,0.071492,0.051671,0.004817,0.012913,0.015294,0.204749,0.036881,0.289499
0.256799,0.071490,0.051872,0.004817,0.012912,0.015323,0.204896,0.036885,0.292919
0.257211,0.071488,0.052077,0.004817,0.012911,0.015352,0.205045,0.036888,0.296400
0.257629,0.071486,0.052285,0.004817,0.012910,0.015382,0.205196,0.036891,0.299942
0.258053,0.071484,0.052497,0.004817,0.012909,0.015412,0.205348,0.036894,0.303543
0.258484,0.071482,0.052711,0.004817,0.012908,0.015442,0.205501,0.036897,0.307202
0.258921,0.071480,0.052929,0.004817,0.012907,0.015473,0.205656,0.036900,0.310918
0.259364,0.071479,0.053149,0.004817,0.012906,0.015504,0.205812,0.036903,0.314689
0.259812,0.071477,0.053372,0.004817,0.012905,0.015536,0.205969,0.036905,0.318513
0.260266,0.071476,0.053599,0.004817,0.012905,0.015567,0.206126,0.036908,0.322387
0.260724,0.071474,0.053827,0.004817,0.012904,0.015599,0.206284,0.036910,0.326310
0.261188,0.071473,0.054058,0.004817,0.012903,0.015631,0.206443,0.036913,0.330279
0.261656,0.071471,0.054292,0.004817,0.012902,0.015664,0.206602,0.036915,0.334292
0.262129,0.071470,0.054527,0.004817,0.012902,0.015696,0.206761,0.036917,0.338344
0.262605,0.071469,0.054765,0.004817,0.012901,0.015729,0.206920,0.036920,0.342434
0.263085,0.071467,0.055004,0.004817,0.012900,0.015762,0.207079,0.036922,0.346558
0.263567,0.071466,0.055245,0.004817,0.012900,0.015795,0.207238,0.036924,0.350712
0.264053,0.071465,0.055487,0.004817,0.012899,0.015828,0.207396,0.036926,0.354895
0.264541,0.071463,0.055730,0.004817,0.012898,0.015862,0.207553,0.036929,0.359101
0.265031,0.071462,0.055975,0.004817,0.012898,0.015895,0.207709,0.036931,0.363328
0.265523,0.071461,0.056220,0.004817,0.012897,0.015929,0.207864,0.036933,0.367572
0.266016,0.071459,0.056466,0.004817,0.012897,0.015963,0.208018,0.036935,0.371829
0.266510,0.071458,0.056712,0.004817,0.012896,0.015996,0.208171,0.036937,0.376095
0.267004,0.071457,0.056958,0.004817,0.012895,0.016030,0.208322,0.036940,0.380368
0.267498,0.071455,0.057205,0.004817,0.012895,0.016063,0.208471,0.036942,0.384643
0.267992,0.071454,0.057451,0.004817,0.012894,0.016097,0.208619,0.036944,0.388917
0.268485,0.071453,0.057697,0.004817,0.012893,0.016130,0.208764,0.036946,0.393186
0.268977,0.071451,0.057942,0.004817,0.012892,0.016164,0.208908,0.036949,0.397446
0.269467,0.071450,0.058186,0.004817,0.012892,0.016197,0.209049,0.036951,0.401695
0.269955,0.071448,0.058430,0.004817,0.012891,0.016230,0.209188,0.036954,0.405928
0.270442,0.071447,0.058672,0.004817,0.012890,0.016263,0.209325,0.036956,0.410142
0.270925,0.071445,0.058913,0.004817,0.012889,0.016296,0.209459,0.036959,0.414335
0.271405,0.071444,0.059152,0.004817,0.012889,0.016328,0.209590,0.036962,0.418503
0.271883,0.071442,0.059390,0.004817,0.012888,0.016360,0.209719,0.036965,0.422643
0.272356,0.071440,0.059626,0.004817,0.012887,0.016392,0.209845,0.036967,0.426752
0.272826,0.071438,0.059860,0.004817,0.012886,0.016424,0.209969,0.036970,0.430828
0.273291,0.071437,0.060092,0.004817,0.012885,0.016456,0.210089,0.036973,0.434868
0.273752,0.071435,0.060321,0.004817,0.012884,0.016487,0.210207,0.036977,0.438870
0.274209,0.071433,0.060549,0.004817,0.012883,0.016518,0.210322,0.036980,0.442833
0.274661,0.071431,0.060774,0.004817,0.012882,0.016548,0.210434,0.036983,0.446753
0.275107,0.071429,0.060996,0.004817,0.012881,0.016579,0.210544,0.036987,0.450629
0.275549,0.071427,0.061216,0.004817,0.012880,0.016609,0.210650,0.036990,0.454460
0.275985,0.071425,0.061433,0.004817,0.012879,0.016638,0.210754,0.036994,0.458245
0.276416,0.071422,0.061647,0.004817,0.012878,0.016667,0.210854,0.036997,0.461982
0.276841,0.071420,0.061858,0.004817,0.012877,0.016696,0.210952,0.037001,0.465670
0.277260,0.071418,0.062067,0.004817,0.012876,0.016725,0.211047,0.037005,0.469309
0.277674,0.071416,0.062273,0.004817,0.012875,0.016753,0.211140,0.037009,0.472898
0.278083,0.071413,0.062476,0.004817,0.012873,0.016781,0.211229,0.037013,0.476437
0.278485,0.071411,0.062676,0.004817,0.012872,0.016808,0.211316,0.037017,0.479925
0.278882,0.071408,0.062873,0.004817,0.012871,0.016835,0.211401,0.037021,0.483364
0.279273,0.071406,0.063067,0.004817,0.012870,0.016862,0.211483,0.037025,0.486752
0.279659,0.071403,0.063259,0.004817,0.012868,0.016888,0.211562,0.037029,0.490091
0.280038,0.071401,0.063447,0.004817,0.012867,0.016914,0.211640,0.037034,0.493381
0.280413,0.071398,0.063633,0.004817,0.012866,0.016939,0.211715,0.037038,0.496624
0.280782,0.071395,0.063817,0.004817,0.012864,0.016965,0.211787,0.037042,0.499819
0.281146,0.071393,0.063997,0.004817,0.012863,0.016990,0.211858,0.037047,0.502968
0.281505,0.071390,0.064175,0.004817,0.012862,0.017014,0.211926,0.037051,0.506073
0.281858,0.071387,0.064351,0.004817,0.012860,0.017038,0.211993,0.037056,0.509134
0.282207,0.071385,0.064524,0.004817,0.012859,0.017062,0.212057,0.037060,0.512153
0.282552,0.071382,0.064695,0.004817,0.012858,0.017086,0.212120,0.037065,0.515133
0.282892,0.071379,0.064863,0.004817,0.012856,0.017109,0.212181,0.037070,0.518074
0.283227,0.071376,0.065030,0.004817,0.012855,0.017132,0.212240,0.037074,0.520979
0.283559,0.071374,0.065194,0.004817,0.012854,0.017155,0.212298,0.037079,0.523849
0.283887,0.071371,0.065357,0.004817,0.012852,0.017177,0.212354,0.037083,0.526686
0.284211,0.071368,0.065517,0.004817,0.012851,0.017199,0.212409,0.037088,0.529493
0.284532,0.071365,0.065677,0.004817,0.012849,0.017221,0.212462,0.037092,0.532271
0.284850,0.071363,0.065834,0.004817,0.012848,0.017243,0.212515,0.037097,0.535022
0.285164,0.071360,0.065990,0.004817,0.012847,0.017264,0.212566,0.037101,0.537749
0.285476,0.071357,0.066145,0.004817,0.012845,0.017286,0.212616,0.037106,0.540454
0.285786,0.071355,0.066298,0.004817,0.012844,0.017307,0.212665,0.037110,0.543139
0.286093,0.071352,0.066451,0.004817,0.012843,0.017328,0.212713,0.037115,0.545805
0.286399,0.071349,0.066602,0.004817,0.012842,0.017348,0.212760,0.037119,0.548455
0.286702,0.071347,0.066752,0.004817,0.012840,0.017369,0.212806,0.037123,0.551091
0.287004,0.071344,0.066902,0.004817,0.012839,0.017389,0.212852,0.037127,0.553715
0.287304,0.071342,0.067051,0.004817,0.012838,0.017410,0.212896,0.037132,0.556329
0.287603,0.071339,0.067199,0.004817,0.012836,0.017430,0.212940,0.037136,0.558934
0.287901,0.071337,0.067347,0.004817,0.012835,0.017450,0.212984,0.037140,0.561532
0.288199,0.071335,0.067495,0.004817,0.012834,0.017470,0.213027,0.037144,0.564125
0.288495,0.071332,0.067642,0.004817,0.012833,0.017490,0.213069,0.037147,0.566714
0.288791,0.071330,0.067788,0.004817,0.012832,0.017509,0.213111,0.037151,0.569301
0.289087,0.071328,0.067935,0.004817,0.012831,0.017529,0.213152,0.037155,0.571887
0.289382,0.071326,0.068082,0.004817,0.012830,0.017549,0.213193,0.037159,0.574472
0.289677,0.071324,0.068228,0.004817,0.012829,0.017568,0.213233,0.037162,0.577060
0.289972,0.071322,0.068375,0.004817,0.012828,0.017588,0.213273,0.037165,0.579649
0.290267,0.071319,0.068521,0.004817,0.012827,0.017607,0.213313,0.037169,0.582241
0.290562,0.071318,0.068668,0.004817,0.012826,0.017627,0.213352,0.037172,0.584837
0.290857,0.071316,0.068814,0.004817,0.012825,0.017646,0.213391,0.037175,0.587438
0.291153,0.071314,0.068961,0.004817,0.012824,0.017666,0.213429,0.037178,0.590042
0.291448,0.071312,0.069108,0.004817,0.012823,0.017685,0.213467,0.037181,0.592652
0.291744,0.071310,0.069255,0.004817,0.012822,0.017704,0.213505,0.037184,0.595267
0.292040,0.071309,0.069402,0.004817,0.012821,0.017723,0.213542,0.037187,0.597887
0.292337,0.071307,0.069550,0.004817,0.012820,0.017743,0.213579,0.037190,0.600512
0.292633,0.071305,0.069697,0.004817,0.012819,0.017762,0.213616,0.037192,0.603142
0.292930,0.071304,0.069845,0.004817,0.012819,0.017781,0.213652,0.037195,0.605776
0.293227,0.071302,0.069993,0.004817,0.012818,0.017800,0.213688,0.037197,0.608414
