0.251020,0.776421,-0.043660
0.251020,0.776420,-0.043659
0.251019,0.776419,-0.043657
0.251019,0.776418,-0.043656
0.251019,0.776418,-0.043655
0.251018,0.776417,-0.043654
0.251018,0.776416,-0.043653
0.251018,0.776415,-0.043652
0.251018,0.776414,-0.043651
0.251018,0.776413,-0.043650
0.251018,0.776412,-0.043649
0.251018,0.776411,-0.043648
0.251019,0.776410,-0.043647
0.251019,0.776410,-0.043646
0.251019,0.776409,-0.043645
0.251019,0.776408,-0.043644
0.251020,0.776407,-0.043643
0.251020,0.776406,-0.043643
0.251021,0.776405,-0.043642
0.251021,0.776404,-0.043641
0.251022,0.776403,-0.043640
0.251022,0.776402,-0.043639
0.251023,0.776402,-0.043638
0.251024,0.776401,-0.043637
0.251024,0.776400,-0.043636
0.251025,0.776399,-0.043635
0.251026,0.776398,-0.043634
0.251027,0.776398,-0.043633
0.251027,0.776397,-0.043632
0.251028,0.776396,-0.043631
0.251029,0.776396,-0.043630
0.251030,0.776395,-0.043628
0.251030,0.776395,-0.043627
0.251031,0.776394,-0.043626
0.251032,0.776393,-0.043625
0.251033,0.776393,-0.043623
0.251033,0.776392,-0.043622
0.251034,0.776392,-0.043621
0.251035,0.776392,-0.043619
0.251035,0.776391,-0.043618
0.251036,0.776391,-0.043616
0.251037,0.776390,-0.043615
0.251037,0.776390,-0.043613
0.251038,0.776389,-0.043611
0.251038,0.776389,-0.043610
0.251039,0.776389,-0.043608
0.251039,0.776388,-0.043607
0.251040,0.776388,-0.043605
0.251040,0.776388,-0.043603
0.251041,0.776387,-0.043602
0.251041,0.776387,-0.043600
0.251041,0.776387,-0.043598
0.251041,0.776386,-0.043596
0.251042,0.776386,-0.043595
0.251042,0.776386,-0.043593
0.251042,0.776385,-0.043591
0.251042,0.776385,-0.043590
0.251042,0.776384,-0.043588
0.251042,0.776384,-0.043586
0.251042,0.776383,-0.043584
0.251042,0.776383,-0.043583
0.251042,0.776383,-0.043581
0.251042,0.776382,-0.043579
0.251041,0.776382,-0.043578
0.251041,0.776381,-0.043576
0.251041,0.776381,-0.043574
0.251041,0.776380,-0.043573
0.251040,0.776379,-0.043571
0.251040,0.776379,-0.043570
0.251039,0.776378,-0.043568
0.251039,0.776378,-0.043567
0.251039,0.776377,-0.043565
0.251038,0.776376,-0.043564
0.251038,0.776376,-0.043562
0.251037,0.776375,-0.043561
0.251037,0.776374,-0.043559
0.251036,0.776373,-0.043558
0.251035,0.776373,-0.043557
0.251035,0.776372,-0.043555
0.251034,0.776371,-0.043554
0.251034,0.776370,-0.043552
0.251033,0.776370,-0.043551
0.251032,0.776369,-0.043550
0.251032,0.776368,-0.043548
0.251031,0.776367,-0.043547
0.251031,0.776367,-0.043546
0.251030,0.776366,-0.043545
0.251030,0.776365,-0.043543
0.251029,0.776364,-0.043542
0.251029,0.776363,-0.043541
0.251028,0.776363,-0.043540
0.251027,0.776362,-0.043538
0.251027,0.776361,-0.043537
0.251027,0.776360,-0.043536
0.251026,0.776360,-0.043534
0.251026,0.776359,-0.043533
0.251025,0.776358,-0.043532
0.251025,0.776358,-0.043531
0.251025,0.776357,-0.043529
0.251024,0.776356,-0.043528
0.251024,0.776356,-0.043527
0.251024,0.776355,-0.043525
0.251024,0.776354,-0.043524
0.251023,0.776354,-0.043523
0.251023,0.776353,-0.043521
0.251023,0.776353,-0.043520
0.251023,0.776352,-0.043518
0.251023,0.776351,-0.043517
0.251023,0.776351,-0.043515
0.251023,0.776350,-0.043514
0.251023,0.776350,-0.043513
0.251023,0.776349,-0.043511
0.251023,0.776349,-0.043510
0.251023,0.776348,-0.043508
0.251023,0.776348,-0.043507
0.251023,0.776347,-0.043505
0.251024,0.776347,-0.043504
0.251024,0.776346,-0.043502
0.251024,0.776346,-0.043501
0.251024,0.776346,-0.043499
0.251024,0.776345,-0.043497
0.251025,0.776345,-0.043496
0.251025,0.776344,-0.043494
0.251025,0.776344,-0.043493
0.251026,0.776343,-0.043491
0.251026,0.776343,-0.043490
