0.267659,0.846505,-0.258586
0.267660,0.846504,-0.258586
0.267661,0.846503,-0.258586
0.267662,0.846502,-0.258586
0.267663,0.846501,-0.258586
0.267664,0.846500,-0.258586
0.267665,0.846499,-0.258586
0.267666,0.846498,-0.258586
0.267667,0.846497,-0.258586
0.267667,0.846496,-0.258585
0.267668,0.846496,-0.258585
0.267668,0.846495,-0.258585
0.267669,0.846494,-0.258585
0.267669,0.846494,-0.258585
0.267669,0.846493,-0.258585
0.267670,0.846493,-0.258585
0.267670,0.846492,-0.258584
0.267670,0.846492,-0.258584
0.267670,0.846492,-0.258584
0.267670,0.846491,-0.258583
0.267670,0.846491,-0.258583
0.267669,0.846491,-0.258582
0.267669,0.846491,-0.258582
0.267669,0.846491,-0.258581
0.267668,0.846491,-0.258580
0.267668,0.846491,-0.258580
0.267667,0.846492,-0.258579
0.267667,0.846492,-0.258578
0.267666,0.846492,-0.258577
0.267665,0.846492,-0.258577
0.267665,0.846493,-0.258576
0.267664,0.846493,-0.258575
0.267663,0.846493,-0.258574
0.267662,0.846494,-0.258573
0.267661,0.846494,-0.258572
0.267660,0.846495,-0.258571
0.267659,0.846495,-0.258570
0.267658,0.846495,-0.258569
0.267657,0.846496,-0.258568
0.267656,0.846496,-0.258567
0.267655,0.846497,-0.258566
0.267654,0.846497,-0.258565
0.267653,0.846498,-0.258564
0.267652,0.846498,-0.258563
0.267651,0.846498,-0.258562
0.267650,0.846499,-0.258561
0.267649,0.846499,-0.258560
0.267648,0.846499,-0.258559
0.267647,0.846499,-0.258558
0.267646,0.846500,-0.258556
0.267646,0.846500,-0.258555
0.267645,0.846500,-0.258554
0.267644,0.846500,-0.258554
0.267643,0.846500,-0.258553
0.267642,0.846500,-0.258552
0.267641,0.846500,-0.258551
0.267641,0.846500,-0.258550
0.267640,0.846500,-0.258549
0.267639,0.846500,-0.258548
0.267639,0.846499,-0.258547
0.267638,0.846499,-0.258546
0.267638,0.846499,-0.258546
0.267637,0.846499,-0.258545
0.267637,0.846498,-0.258544
0.267637,0.846498,-0.258543
0.267636,0.846497,-0.258543
0.267636,0.846497,-0.258542
0.267636,0.846496,-0.258541
0.267636,0.846496,-0.258541
0.267636,0.846495,-0.258540
0.267636,0.846495,-0.258539
0.267636,0.846494,-0.258539
0.267636,0.846494,-0.258538
0.267636,0.846493,-0.258537
0.267636,0.846493,-0.258537
0.267636,0.846492,-0.258536
0.267636,0.846492,-0.258536
0.267636,0.846491,-0.258535
0.267637,0.846490,-0.258534
0.267637,0.846490,-0.258534
0.267637,0.846489,-0.258533
0.267638,0.846489,-0.258532
0.267638,0.846488,-0.258532
0.267638,0.846488,-0.258531
0.267639,0.846487,-0.258531
0.267639,0.846487,-0.258530
0.267640,0.846486,-0.258529
0.267640,0.846486,-0.258529
0.267641,0.846486,-0.258528
0.267641,0.846485,-0.258527
0.267642,0.846485,-0.258527
0.267642,0.846485,-0.258526
0.267643,0.846484,-0.258525
0.267643,0.846484,-0.258524
0.267644,0.846484,-0.258524
0.267644,0.846484,-0.258523
0.267645,0.846483,-0.258522
0.267645,0.846483,-0.258521
0.267646,0.846483,-0.258520
0.267646,0.846483,-0.258519
0.267647,0.846483,-0.258519
0.267647,0.846483,-0.258518
0.267648,0.846483,-0.258517
0.267648,0.846483,-0.258516
0.267649,0.846483,-0.258515
0.267649,0.846483,-0.258514
0.267649,0.846483,-0.258513
0.267650,0.846483,-0.258512
0.267650,0.846483,-0.258511
0.267650,0.846483,-0.258511
0.267650,0.846483,-0.258510
0.267651,0.846483,-0.258509
0.267651,0.846483,-0.258508
0.267651,0.846483,-0.258507
0.267651,0.846483,-0.258506
0.267651,0.846483,-0.258505
0.267651,0.846483,-0.258504
0.267651,0.846483,-0.258503
0.267651,0.846483,-0.258503
0.267651,0.846483,-0.258502
0.267651,0.846483,-0.258501
0.267651,0.846483,-0.258500
0.267650,0.846483,-0.258499
0.267650,0.846483,-0.258498
0.267650,0.846483,-0.258498
0.267650,0.846483,-0.258497
0.267649,0.846483,-0.258496
0.267649,0.846483,-0.258495
0.267649,0.846483,-0.258494
0.267648,0.846483,-0.258494
