0.000000,0.003048,0.000000,0.003228,0.000000,0.002737
0.000000,0.003279,0.000000,0.003395,0.000000,0.002850
0.000000,0.003528,0.000000,0.003579,0.000000,0.002977
0.000000,0.003699,0.000000,0.003692,0.000000,0.003047
0.000000,0.003882,0.000000,0.003816,0.000000,0.003126
0.000000,0.003995,0.000000,0.003878,0.000000,0.003155
0.000000,0.004112,0.000000,0.003944,0.000000,0.003189
0.000000,0.004163,0.000000,0.003948,0.000000,0.003173
0.000000,0.004223,0.000000,0.003963,0.000000,0.003167
0.000000,0.004208,0.000000,0.003908,0.000000,0.003105
0.000000,0.004214,0.000000,0.003874,0.000000,0.003061
0.000000,0.004141,0.000000,0.003768,0.000000,0.002959
0.000000,0.004094,0.000000,0.003686,0.000000,0.002877
0.000000,0.003970,0.000000,0.003535,0.000000,0.002741
0.000000,0.003872,0.000000,0.003408,0.000000,0.002624
0.000000,0.003706,0.000000,0.003218,0.000000,0.002458
0.000000,0.003564,0.000000,0.003051,0.000000,0.002308
0.000000,0.003364,0.000000,0.002829,0.000000,0.002119
0.000000,0.003189,0.000000,0.002633,0.000000,0.001949
0.000000,0.002956,0.000000,0.002384,0.000000,0.001739
0.000000,0.002753,0.000000,0.002168,0.000000,0.001556
0.000000,0.002492,0.000000,0.001895,0.000000,0.001329
0.000000,0.002270,0.000000,0.001664,0.000000,0.001137
0.000000,0.001989,0.000000,0.001380,0.000000,0.000902
0.000000,0.001754,0.000000,0.001141,0.000000,0.000706
0.000000,0.001465,0.000000,0.000855,0.000000,0.000472
0.000000,0.001220,0.000000,0.000612,0.000000,0.000275
0.000000,0.000930,0.000000,0.000329,0.000000,0.000046
0.000000,0.000687,0.000000,0.000095,0.000082,0.000000
0.000000,0.000395,0.000123,0.000000,0.000214,0.000000
0.000000,0.000167,0.000265,0.000000,0.000312,0.000000
0.000123,0.000000,0.000445,0.000000,0.000437,0.000000
0.000336,0.000000,0.000573,0.000000,0.000524,0.000000
