0.000000,0.000000,0.000000,0.241447,0.210008,0.000000,0.175974,0.451282,0.000000,0.151043,0.649722,0.000000
0.000000,0.000000,0.000000,0.241666,0.209755,0.000000,0.176440,0.451097,0.000000,0.151720,0.649563,0.000000
0.000000,0.000000,0.000000,0.241879,0.209510,0.000000,0.176901,0.450918,0.000000,0.152396,0.649411,0.000000
0.000000,0.000000,0.000000,0.242086,0.209271,0.000000,0.177354,0.450745,0.000000,0.153069,0.649266,0.000000
0.000000,0.000000,0.000000,0.242286,0.209040,0.000000,0.177798,0.450579,0.000000,0.153739,0.649127,0.000000
0.000000,0.000000,0.000000,0.242478,0.208816,0.000000,0.178232,0.450420,0.000000,0.154402,0.648995,0.000000
0.000000,0.000000,0.000000,0.242664,0.208601,0.000000,0.178654,0.450267,0.000000,0.155057,0.648870,0.000000
0.000000,0.000000,0.000000,0.242842,0.208393,0.000000,0.179065,0.450122,0.000000,0.155702,0.648752,0.000000
0.000000,0.000000,0.000000,0.243012,0.208195,0.000000,0.179463,0.449983,0.000000,0.156335,0.648641,0.000000
0.000000,0.000000,0.000000,0.243174,0.208006,0.000000,0.179848,0.449852,0.000000,0.156955,0.648538,0.000000
0.000000,0.000000,0.000000,0.243327,0.207826,0.000000,0.180217,0.449730,0.000000,0.157559,0.648442,0.000000
0.000000,0.000000,0.000000,0.243472,0.207657,0.000000,0.180571,0.449615,0.000000,0.158148,0.648354,0.000000
0.000000,0.000000,0.000000,0.243608,0.207498,0.000000,0.180909,0.449508,0.000000,0.158718,0.648273,0.000000
0.000000,0.000000,0.000000,0.243734,0.207349,0.000000,0.181231,0.449409,0.000000,0.159270,0.648200,0.000000
0.000000,0.000000,0.000000,0.243852,0.207211,0.000000,0.181534,0.449319,0.000000,0.159800,0.648135,0.000000
0.000000,0.000000,0.000000,0.243960,0.207083,0.000000,0.181820,0.449237,0.000000,0.160309,0.648077,0.000000
0.000000,0.000000,0.000000,0.244059,0.206967,0.000000,0.182087,0.449164,0.000000,0.160794,0.648027,0.000000
0.000000,0.000000,0.000000,0.244148,0.206861,0.000000,0.182335,0.449099,0.000000,0.161255,0.647985,0.000000
0.000000,0.000000,0.000000,0.244228,0.206767,0.000000,0.182564,0.449042,0.000000,0.161690,0.647950,0.000000
0.000000,0.000000,0.000000,0.244299,0.206683,0.000000,0.182773,0.448994,0.000000,0.162099,0.647922,0.000000
0.000000,0.000000,0.000000,0.244361,0.206610,0.000000,0.182962,0.448953,0.000000,0.162481,0.647901,0.000000
0.000000,0.000000,0.000000,0.244415,0.206547,0.000000,0.183131,0.448919,0.000000,0.162834,0.647886,0.000000
0.000000,0.000000,0.000000,0.244459,0.206494,0.000000,0.183281,0.448893,0.000000,0.163159,0.647878,0.000000
0.000000,0.000000,0.000000,0.244496,0.206450,0.000000,0.183411,0.448873,0.000000,0.163453,0.647875,0.000000
0.000000,0.000000,0.000000,0.244525,0.206416,0.000000,0.183522,0.448859,0.000000,0.163718,0.647877,0.000000
0.000000,0.000000,0.000000,0.244546,0.206391,0.000000,0.183614,0.448852,0.000000,0.163953,0.647883,0.000000
0.000000,0.000000,0.000000,0.244561,0.206373,0.000000,0.183687,0.448849,0.000000,0.164157,0.647893,0.000000
0.000000,0.000000,0.000000,0.244569,0.206364,0.000000,0.183742,0.448851,0.000000,0.164330,0.647907,0.000000
0.000000,0.000000,0.000000,0.244572,0.206361,0.000000,0.183780,0.448857,0.000000,0.164473,0.647923,0.000000
0.000000,0.000000,0.000000,0.244569,0.206364,0.000000,0.183802,0.448867,0.000000,0.164586,0.647941,0.000000
0.000000,0.000000,0.000000,0.244561,0.206374,0.000000,0.183808,0.448880,0.000000,0.164669,0.647962,0.000000
0.000000,0.000000,0.000000,0.244547,0.206389,0.000000,0.183799,0.448896,0.000000,0.164722,0.647984,0.000000
0.000000,0.000000,0.000000,0.244529,0.206411,0.000000,0.183776,0.448916,0.000000,0.164747,0.648009,0.000000
0.000000,0.000000,0.000000,0.244506,0.206438,0.000000,0.183739,0.448940,0.000000,0.164746,0.648036,0.000000
0.000000,0.000000,0.000000,0.244478,0.206471,0.000000,0.183688,0.448968,0.000000,0.164718,0.648066,0.000000
0.000000,0.000000,0.000000,0.244445,0.206510,0.000000,0.183624,0.448999,0.000000,0.164666,0.648098,0.000000
0.000000,0.000000,0.000000,0.244408,0.206555,0.000000,0.183548,0.449034,0.000000,0.164590,0.648133,0.000000
0.000000,0.000000,0.000000,0.244366,0.206605,0.000000,0.183460,0.449072,0.000000,0.164492,0.648171,0.000000
0.000000,0.000000,0.000000,0.244319,0.206660,0.000000,0.183360,0.449114,0.000000,0.164373,0.648211,0.000000
0.000000,0.000000,0.000000,0.244268,0.206720,0.000000,0.183249,0.449159,0.000000,0.164234,0.648253,0.000000
0.000000,0.000000,0.000000,0.244213,0.206785,0.000000,0.183128,0.449208,0.000000,0.164077,0.648298,0.000000
0.000000,0.000000,0.000000,0.244154,0.206855,0.000000,0.182996,0.449259,0.000000,0.163903,0.648346,0.000000
0.000000,0.000000,0.000000,0.244091,0.206929,0.000000,0.182856,0.449314,0.000000,0.163713,0.648395,0.000000
0.000000,0.000000,0.000000,0.244024,0.207007,0.000000,0.182706,0.449371,0.000000,0.163508,0.648447,0.000000
0.000000,0.000000,0.000000,0.243955,0.207089,0.000000,0.182548,0.449430,0.000000,0.163290,0.648501,0.000000
0.000000,0.000000,0.000000,0.243882,0.207175,0.000000,0.182382,0.449492,0.000000,0.163058,0.648557,0.000000
0.000000,0.000000,0.000000,0.243807,0.207264,0.000000,0.182209,0.449556,0.000000,0.162815,0.648614,0.000000
