0.000000,0.000000,0.000000,-0.031929,0.318403,0.000000,-0.281559,0.304792,0.000000,-0.477259,0.346038,0.000000
0.000000,0.000000,0.000000,-0.034685,0.318115,0.000000,-0.284238,0.303183,0.000000,-0.480063,0.343839,0.000000
0.000000,0.000000,0.000000,-0.037351,0.317813,0.000000,-0.286823,0.301570,0.000000,-0.482771,0.341625,0.000000
0.000000,0.000000,0.000000,-0.039928,0.317499,0.000000,-0.289311,0.299955,0.000000,-0.485383,0.339401,0.000000
0.000000,0.000000,0.000000,-0.042412,0.317177,0.000000,-0.291702,0.298344,0.000000,-0.487897,0.337171,0.000000
0.000000,0.000000,0.000000,-0.044805,0.316848,0.000000,-0.293995,0.296739,0.000000,-0.490313,0.334939,0.000000
0.000000,0.000000,0.000000,-0.047104,0.316514,0.000000,-0.296189,0.295145,0.000000,-0.492629,0.332712,0.000000
0.000000,0.000000,0.000000,-0.049309,0.316178,0.000000,-0.298285,0.293566,0.000000,-0.494846,0.330494,0.000000
0.000000,0.000000,0.000000,-0.051421,0.315842,0.000000,-0.300282,0.292006,0.000000,-0.496963,0.328292,0.000000
0.000000,0.000000,0.000000,-0.053438,0.315507,0.000000,-0.302181,0.290470,0.000000,-0.498980,0.326111,0.000000
0.000000,0.000000,0.000000,-0.055361,0.315175,0.000000,-0.303983,0.288961,0.000000,-0.500897,0.323957,0.000000
0.000000,0.000000,0.000000,-0.057191,0.314848,0.000000,-0.305689,0.287485,0.000000,-0.502717,0.321836,0.000000
0.000000,0.000000,0.000000,-0.058928,0.314527,0.000000,-0.307300,0.286044,0.000000,-0.504438,0.319755,0.000000
0.000000,0.000000,0.000000,-0.060572,0.314215,0.000000,-0.308817,0.284643,0.000000,-0.506063,0.317721,0.000000
0.000000,0.000000,0.000000,-0.062126,0.313911,0.000000,-0.310243,0.283286,0.000000,-0.507593,0.315739,0.000000
0.000000,0.000000,0.000000,-0.063590,0.313618,0.000000,-0.311580,0.281978,0.000000,-0.509029,0.313817,0.000000
0.000000,0.000000,0.000000,-0.064966,0.313336,0.000000,-0.312829,0.280721,0.000000,-0.510375,0.311960,0.000000
0.000000,0.000000,0.000000,-0.066255,0.313066,0.000000,-0.313994,0.279518,0.000000,-0.511630,0.310175,0.000000
0.000000,0.000000,0.000000,-0.067459,0.312809,0.000000,-0.315076,0.278374,0.000000,-0.512799,0.308469,0.000000
0.000000,0.000000,0.000000,-0.068580,0.312565,0.000000,-0.316079,0.277291,0.000000,-0.513884,0.306846,0.000000
0.000000,0.000000,0.000000,-0.069620,0.312335,0.000000,-0.317006,0.276271,0.000000,-0.514886,0.305312,0.000000
0.000000,0.000000,0.000000,-0.070582,0.312119,0.000000,-0.317858,0.275316,0.000000,-0.515809,0.303873,0.000000
0.000000,0.000000,0.000000,-0.071466,0.311918,0.000000,-0.318639,0.274428,0.000000,-0.516655,0.302532,0.000000
0.000000,0.000000,0.000000,-0.072276,0.311731,0.000000,-0.319352,0.273606,0.000000,-0.517426,0.301293,0.000000
0.000000,0.000000,0.000000,-0.073013,0.311559,0.000000,-0.319999,0.272852,0.000000,-0.518126,0.300158,0.000000
0.000000,0.000000,0.000000,-0.073681,0.311402,0.000000,-0.320583,0.272165,0.000000,-0.518757,0.299129,0.000000
0.000000,0.000000,0.000000,-0.074280,0.311259,0.000000,-0.321106,0.271546,0.000000,-0.519321,0.298207,0.000000
0.000000,0.000000,0.000000,-0.074815,0.311131,0.000000,-0.321572,0.270992,0.000000,-0.519822,0.297392,0.000000
0.000000,0.000000,0.000000,-0.075287,0.311017,0.000000,-0.321982,0.270502,0.000000,-0.520261,0.296682,0.000000
0.000000,0.000000,0.000000,-0.075699,0.310917,0.000000,-0.322341,0.270075,0.000000,-0.520643,0.296077,0.000000
0.000000,0.000000,0.000000,-0.076055,0.310831,0.000000,-0.322650,0.269709,0.000000,-0.520970,0.295574,0.000000
0.000000,0.000000,0.000000,-0.076357,0.310756,0.000000,-0.322913,0.269400,0.000000,-0.521246,0.295170,0.000000
0.000000,0.000000,0.000000,-0.076610,0.310694,0.000000,-0.323133,0.269148,0.000000,-0.521473,0.294863,0.000000
0.000000,0.000000,0.000000,-0.076816,0.310643,0.000000,-0.323314,0.268948,0.000000,-0.521656,0.294647,0.000000
0.000000,0.000000,0.000000,-0.076980,0.310603,0.000000,-0.323460,0.268798,0.000000,-0.521799,0.294521,0.000000
0.000000,0.000000,0.000000,-0.077106,0.310572,0.000000,-0.323573,0.268693,0.000000,-0.521904,0.294478,0.000000
0.000000,0.000000,0.000000,-0.077199,0.310549,0.000000,-0.323659,0.268631,0.000000,-0.521977,0.294514,0.000000
0.000000,0.000000,0.000000,-0.077262,0.310533,0.000000,-0.323722,0.268607,0.000000,-0.522022,0.294625,0.000000
0.000000,0.000000,0.000000,-0.077302,0.310523,0.000000,-0.323765,0.268618,0.000000,-0.522043,0.294803,0.000000
0.000000,0.000000,0.000000,-0.077321,0.310518,0.000000,-0.323791,0.268658,0.000000,-0.522043,0.295045,0.000000
0.000000,0.000000,0.000000,-0.077324,0.310517,0.000000,-0.323806,0.268725,0.000000,-0.522027,0.295342,0.000000
0.000000,0.000000,0.000000,-0.077314,0.310520,0.000000,-0.323811,0.268815,0.000000,-0.521997,0.295689,0.000000
0.000000,0.000000,0.000000,-0.077295,0.310525,0.000000,-0.323809,0.268923,0.000000,-0.521956,0.296080,0.000000
0.000000,0.000000,0.000000,-0.077266,0.310532,0.000000,-0.323800,0.269046,0.000000,-0.521906,0.296506,0.000000
