0.000000,0.000000,0.000000,0.269936,0.171857,0.000000,0.125329,0.375791,0.000000,0.171962,0.570278,0.000000
0.000000,0.000000,0.000000,0.269593,0.172394,0.000000,0.124851,0.376232,0.000000,0.170903,0.570858,0.000000
0.000000,0.000000,0.000000,0.269251,0.172927,0.000000,0.124404,0.376689,0.000000,0.169865,0.571454,0.000000
0.000000,0.000000,0.000000,0.268911,0.173455,0.000000,0.123985,0.377162,0.000000,0.168853,0.572064,0.000000
0.000000,0.000000,0.000000,0.268572,0.173980,0.000000,0.123593,0.377649,0.000000,0.167868,0.572686,0.000000
0.000000,0.000000,0.000000,0.268234,0.174502,0.000000,0.123226,0.378150,0.000000,0.166914,0.573320,0.000000
0.000000,0.000000,0.000000,0.267895,0.175021,0.000000,0.122883,0.378667,0.000000,0.165992,0.573965,0.000000
0.000000,0.000000,0.000000,0.267556,0.175538,0.000000,0.122563,0.379197,0.000000,0.165105,0.574620,0.000000
0.000000,0.000000,0.000000,0.267217,0.176054,0.000000,0.122264,0.379741,0.000000,0.164254,0.575284,0.000000
0.000000,0.000000,0.000000,0.266877,0.176569,0.000000,0.121984,0.380299,0.000000,0.163440,0.575956,0.000000
0.000000,0.000000,0.000000,0.266536,0.177083,0.000000,0.121723,0.380870,0.000000,0.162666,0.576635,0.000000
0.000000,0.000000,0.000000,0.266194,0.177597,0.000000,0.121480,0.381454,0.000000,0.161932,0.577320,0.000000
0.000000,0.000000,0.000000,0.265851,0.178111,0.000000,0.121252,0.382050,0.000000,0.161239,0.578011,0.000000
0.000000,0.000000,0.000000,0.265506,0.178624,0.000000,0.121039,0.382657,0.000000,0.160588,0.578708,0.000000
0.000000,0.000000,0.000000,0.265159,0.179138,0.000000,0.120841,0.383276,0.000000,0.159980,0.579409,0.000000
0.000000,0.000000,0.000000,0.264811,0.179653,0.000000,0.120655,0.383905,0.000000,0.159414,0.580113,0.000000
0.000000,0.000000,0.000000,0.264461,0.180168,0.000000,0.120481,0.384544,0.000000,0.158892,0.580821,0.000000
0.000000,0.000000,0.000000,0.264109,0.180683,0.000000,0.120318,0.385193,0.000000,0.158412,0.581532,0.000000
0.000000,0.000000,0.000000,0.263755,0.181199,0.000000,0.120166,0.385850,0.000000,0.157976,0.582244,0.000000
0.000000,0.000000,0.000000,0.263400,0.181716,0.000000,0.120023,0.386516,0.000000,0.157582,0.582958,0.000000
0.000000,0.000000,0.000000,0.263042,0.182233,0.000000,0.119889,0.387189,0.000000,0.157229,0.583672,0.000000
0.000000,0.000000,0.000000,0.262683,0.182750,0.000000,0.119762,0.387869,0.000000,0.156918,0.584387,0.000000
0.000000,0.000000,0.000000,0.262322,0.183268,0.000000,0.119643,0.388555,0.000000,0.156648,0.585101,0.000000
0.000000,0.000000,0.000000,0.261960,0.183786,0.000000,0.119530,0.389246,0.000000,0.156417,0.585815,0.000000
0.000000,0.000000,0.000000,0.261595,0.184304,0.000000,0.119424,0.389942,0.000000,0.156224,0.586527,0.000000
0.000000,0.000000,0.000000,0.261230,0.184821,0.000000,0.119322,0.390642,0.000000,0.156067,0.587238,0.000000
0.000000,0.000000,0.000000,0.260863,0.185339,0.000000,0.119225,0.391346,0.000000,0.155947,0.587946,0.000000
0.000000,0.000000,0.000000,0.260495,0.185856,0.000000,0.119133,0.392052,0.000000,0.155859,0.588651,0.000000
0.000000,0.000000,0.000000,0.260126,0.186373,0.000000,0.119045,0.392761,0.000000,0.155804,0.589354,0.000000
0.000000,0.000000,0.000000,0.259755,0.186888,0.000000,0.118959,0.393471,0.000000,0.155779,0.590052,0.000000
0.000000,0.000000,0.000000,0.259385,0.187402,0.000000,0.118877,0.394182,0.000000,0.155782,0.590747,0.000000
0.000000,0.000000,0.000000,0.259013,0.187915,0.000000,0.118798,0.394893,0.000000,0.155811,0.591438,0.000000
0.000000,0.000000,0.000000,0.258641,0.188427,0.000000,0.118721,0.395604,0.000000,0.155863,0.592124,0.000000
0.000000,0.000000,0.000000,0.258269,0.188937,0.000000,0.118646,0.396314,0.000000,0.155938,0.592806,0.000000
0.000000,0.000000,0.000000,0.257897,0.189444,0.000000,0.118572,0.397022,0.000000,0.156031,0.593483,0.000000
0.000000,0.000000,0.000000,0.257525,0.189949,0.000000,0.118500,0.397728,0.000000,0.156141,0.594154,0.000000
0.000000,0.000000,0.000000,0.257154,0.190452,0.000000,0.118430,0.398432,0.000000,0.156267,0.594821,0.000000
0.000000,0.000000,0.000000,0.256782,0.190952,0.000000,0.118360,0.399133,0.000000,0.156404,0.595481,0.000000
0.000000,0.000000,0.000000,0.256412,0.191449,0.000000,0.118291,0.399830,0.000000,0.156553,0.596136,0.000000
0.000000,0.000000,0.000000,0.256042,0.191944,0.000000,0.118222,0.400524,0.000000,0.156709,0.596786,0.000000
0.000000,0.000000,0.000000,0.255674,0.192434,0.000000,0.118154,0.401212,0.000000,0.156872,0.597429,0.000000
0.000000,0.000000,0.000000,0.255306,0.192922,0.000000,0.118085,0.401896,0.000000,0.157040,0.598066,0.000000
0.000000,0.000000,0.000000,0.254940,0.193405,0.000000,0.118016,0.402575,0.000000,0.157210,0.598697,0.000000
0.000000,0.000000,0.000000,0.254575,0.193885,0.000000,0.117946,0.403247,0.000000,0.157382,0.599321,0.000000
0.000000,0.000000,0.000000,0.254212,0.194361,0.000000,0.117875,0.403914,0.000000,0.157553,0.599938,0.000000
0.000000,0.000000,0.000000,0.253850,0.194834,0.000000,0.117803,0.404574,0.000000,0.157723,0.600549,0.000000
0.000000,0.000000,0.000000,0.253490,0.195302,0.000000,0.117729,0.405227,0.000000,0.157891,0.601153,0.000000
