-0.001547,0.000020,0.000038
-0.001961,-0.000081,0.000023
-0.002313,-0.000151,0.000014
-0.002709,-0.000256,-0.000003
-0.003041,-0.000329,-0.000014
-0.003415,-0.000436,-0.000032
-0.003722,-0.000511,-0.000043
-0.004069,-0.000619,-0.000062
-0.004348,-0.000694,-0.000075
-0.004665,-0.000803,-0.000094
-0.004911,-0.000877,-0.000107
-0.005194,-0.000983,-0.000127
-0.005405,-0.001054,-0.000140
-0.005650,-0.001157,-0.000160
-0.005822,-0.001224,-0.000173
-0.006027,-0.001322,-0.000192
-0.006157,-0.001382,-0.000205
-0.006320,-0.001472,-0.000223
-0.006405,-0.001524,-0.000234
-0.006523,-0.001605,-0.000252
-0.006562,-0.001648,-0.000262
-0.006633,-0.001718,-0.000278
-0.006621,-0.001748,-0.000286
-0.006638,-0.001806,-0.000300
-0.006577,-0.001823,-0.000306
-0.006547,-0.001868,-0.000317
-0.006438,-0.001870,-0.000321
-0.006361,-0.001899,-0.000330
-0.006206,-0.001886,-0.000330
-0.006083,-0.001900,-0.000336
-0.005884,-0.001871,-0.000334
-0.005717,-0.001868,-0.000337
-0.005475,-0.001822,-0.000332
-0.005268,-0.001802,-0.000331
-0.004986,-0.001741,-0.000323
-0.004741,-0.001705,-0.000319
-0.004423,-0.001627,-0.000307
-0.004145,-0.001575,-0.000301
-0.003796,-0.001482,-0.000286
-0.003488,-0.001416,-0.000276
-0.003113,-0.001309,-0.000258
-0.002782,-0.001229,-0.000246
-0.002386,-0.001109,-0.000225
-0.002037,-0.001018,-0.000210
-0.001626,-0.000887,-0.000187
-0.001265,-0.000786,-0.000170
-0.000845,-0.000647,-0.000145
-0.000479,-0.000538,-0.000126
-0.000057,-0.000393,-0.000099
0.000308,-0.000278,-0.000079
0.000725,-0.000129,-0.000051
0.001083,-0.000013,-0.000030
0.001489,0.000138,-0.000002
0.001833,0.000254,0.000020
0.002222,0.000403,0.000048
0.002545,0.000517,0.000069
0.002911,0.000661,0.000097
0.003208,0.000770,0.000118
0.003544,0.000908,0.000145
0.003809,0.001008,0.000164
0.004111,0.001137,0.000190
0.004340,0.001227,0.000207
0.004602,0.001344,0.000231
0.004790,0.001421,0.000246
0.005010,0.001525,0.000267
0.005154,0.001588,0.000280
0.005328,0.001676,0.000298
0.005424,0.001723,0.000308
0.005551,0.001794,0.000324
0.005598,0.001824,0.000330
0.005675,0.001878,0.000342
0.005673,0.001889,0.000345
0.005700,0.001925,0.000354
0.005649,0.001918,0.000354
0.005627,0.001934,0.000358
0.005529,0.001909,0.000355
0.005464,0.001907,0.000356
0.005322,0.001863,0.000348
0.005211,0.001843,0.000346
0.005025,0.001782,0.000335
0.004871,0.001745,0.000330
0.004644,0.001668,0.000316
0.004451,0.001615,0.000307
0.004187,0.001522,0.000290
0.003960,0.001456,0.000278
0.003664,0.001350,0.000259
0.003408,0.001271,0.000245
0.003085,0.001154,0.000223
0.002806,0.001065,0.000207
0.002462,0.000939,0.000183
0.002165,0.000842,0.000165
0.001807,0.000709,0.000140
0.001498,0.000607,0.000121
0.001132,0.000470,0.000095
0.000818,0.000365,0.000075
0.000450,0.000226,0.000049
0.000138,0.000120,0.000029
-0.000226,-0.000018,0.000002
-0.000531,-0.000122,-0.000017
-0.000885,-0.000257,-0.000043
-0.001176,-0.000356,-0.000061
-0.001513,-0.000486,-0.000087
-0.001786,-0.000578,-0.000104
-0.002101,-0.000700,-0.000127
-0.002349,-0.000784,-0.000143
-0.002638,-0.000896,-0.000165
-0.002858,-0.000969,-0.000179
-0.003117,-0.001070,-0.000198
-0.003304,-0.001131,-0.000210
-0.003528,-0.001219,-0.000227
-0.003679,-0.001267,-0.000236
-0.003866,-0.001341,-0.000250
-0.003979,-0.001375,-0.000256
-0.004127,-0.001435,-0.000268
-0.004200,-0.001453,-0.000271
-0.004308,-0.001498,-0.000280
-0.004340,-0.001501,-0.000280
-0.004407,-0.001530,-0.000286
-0.004399,-0.001518,-0.000284
-0.004425,-0.001532,-0.000287
-0.004376,-0.001506,-0.000281
-0.004361,-0.001505,-0.000281
-0.004270,-0.001464,-0.000273
-0.004216,-0.001449,-0.000271
-0.004090,-0.001395,-0.000260
-0.004000,-0.001368,-0.000255
-0.003840,-0.001301,-0.000242
-0.003720,-0.001262,-0.000235
-0.003530,-0.001184,-0.000219
-0.003381,-0.001136,-0.000210
-0.003165,-0.001049,-0.000194
-0.002992,-0.000991,-0.000183
-0.002754,-0.000897,-0.000165
-0.002561,-0.000833,-0.000153
-0.002306,-0.000733,-0.000133
-0.002098,-0.000664,-0.000120
-0.001830,-0.000560,-0.000100
-0.001612,-0.000488,-0.000087
-0.001337,-0.000382,-0.000067
-0.001114,-0.000309,-0.000053
-0.000835,-0.000203,-0.000033
-0.000611,-0.000131,-0.000019
-0.000335,-0.000026,0.000001
-0.000115,0.000044,0.000013
0.000155,0.000145,0.000033
0.000366,0.000210,0.000045
0.000626,0.000307,0.000063
0.000825,0.000366,0.000074
0.001070,0.000457,0.000091
0.001252,0.000509,0.000100
0.001479,0.000592,0.000116
0.001642,0.000637,0.000124
0.001848,0.000711,0.000138
0.001988,0.000747,0.000144
0.002171,0.000812,0.000156
0.002286,0.000838,0.000160
0.002444,0.000893,0.000170
0.002533,0.000910,0.000173
0.002663,0.000955,0.000181
0.002725,0.000961,0.000181
