0.315168,0.072397,0.081511,0.004817,0.013366,0.018342,0.218780,0.035316,0.867096
0.315170,0.072397,0.081511,0.004817,0.013366,0.018342,0.218779,0.035316,0.867110
0.315171,0.072397,0.081512,0.004817,0.013366,0.018342,0.218779,0.035316,0.867126
0.315173,0.072397,0.081513,0.004817,0.013366,0.018342,0.218779,0.035316,0.867141
0.315175,0.072397,0.081514,0.004817,0.013366,0.018343,0.218779,0.035316,0.867158
0.315177,0.072397,0.081515,0.004817,0.013365,0.018343,0.218779,0.035316,0.867175
0.315179,0.072397,0.081516,0.004817,0.013365,0.018343,0.218779,0.035316,0.867192
0.315181,0.072397,0.081517,0.004817,0.013365,0.018343,0.218779,0.035317,0.867209
0.315183,0.072397,0.081518,0.004817,0.013365,0.018343,0.218779,0.035317,0.867227
0.315185,0.072397,0.081519,0.004817,0.013365,0.018343,0.218778,0.035317,0.867244
0.315187,0.072397,0.081520,0.004817,0.013365,0.018343,0.218778,0.035317,0.867262
0.315189,0.072397,0.081521,0.004817,0.013365,0.018344,0.218778,0.035317,0.867279
0.315191,0.072397,0.081522,0.004817,0.013365,0.018344,0.218778,0.035317,0.867296
0.315193,0.072397,0.081523,0.004817,0.013365,0.018344,0.218778,0.035317,0.867312
0.315195,0.072397,0.081524,0.004817,0.013365,0.018344,0.218778,0.035317,0.867328
0.315197,0.072397,0.081525,0.004817,0.013365,0.018344,0.218778,0.035317,0.867343
0.315198,0.072397,0.081526,0.004817,0.013365,0.018344,0.218777,0.035317,0.867358
0.315200,0.072397,0.081526,0.004817,0.013365,0.018344,0.218777,0.035317,0.867372
0.315201,0.072397,0.081527,0.004817,0.013365,0.018344,0.218777,0.035317,0.867386
0.315203,0.072397,0.081528,0.004817,0.013365,0.018344,0.218777,0.035317,0.867398
0.315204,0.072397,0.081528,0.004817,0.013365,0.018345,0.218777,0.035317,0.867410
0.315205,0.072397,0.081529,0.004817,0.013365,0.018345,0.218777,0.035317,0.867421
0.315206,0.072397,0.081530,0.004817,0.013365,0.018345,0.218777,0.035317,0.867430
0.315207,0.072397,0.081530,0.004817,0.013365,0.018345,0.218777,0.035317,0.867439
0.315208,0.072397,0.081530,0.004817,0.013365,0.018345,0.218777,0.035317,0.867447
0.315208,0.072397,0.081531,0.004817,0.013365,0.018345,0.218777,0.035317,0.867455
0.315209,0.072397,0.081531,0.004817,0.013365,0.018345,0.218777,0.035317,0.867461
0.315209,0.072397,0.081531,0.004817,0.013365,0.018345,0.218777,0.035317,0.867466
0.315209,0.072397,0.081531,0.004817,0.013365,0.018345,0.218777,0.035317,0.867471
0.315210,0.072397,0.081531,0.004817,0.013365,0.018345,0.218778,0.035317,0.867474
0.315210,0.072397,0.081531,0.004817,0.013365,0.018345,0.218778,0.035316,0.867477
0.315209,0.072397,0.081531,0.004817,0.013366,0.018345,0.218778,0.035316,0.867479
0.315209,0.072397,0.081531,0.004817,0.013366,0.018345,0.218778,0.035316,0.867480
0.315209,0.072398,0.081531,0.004817,0.013366,0.018345,0.218778,0.035316,0.867480
0.315208,0.072398,0.081531,0.004817,0.013366,0.018344,0.218778,0.035316,0.867480
0.315208,0.072398,0.081531,0.004817,0.013366,0.018344,0.218779,0.035316,0.867479
0.315207,0.072398,0.081530,0.004817,0.013366,0.018344,0.218779,0.035316,0.867477
0.315206,0.072398,0.081530,0.004817,0.013366,0.018344,0.218779,0.035316,0.867474
0.315205,0.072398,0.081529,0.004817,0.013366,0.018344,0.218779,0.035316,0.867471
0.315205,0.072398,0.081529,0.004817,0.013366,0.018344,0.218780,0.035316,0.867468
0.315204,0.072398,0.081529,0.004817,0.013366,0.018344,0.218780,0.035316,0.867464
0.315203,0.072398,0.081528,0.004817,0.013366,0.018344,0.218780,0.035315,0.867459
0.315201,0.072398,0.081528,0.004817,0.013366,0.018344,0.218781,0.035315,0.867454
0.315200,0.072398,0.081527,0.004817,0.013366,0.018343,0.218781,0.035315,0.867449
0.315199,0.072398,0.081527,0.004817,0.013366,0.018343,0.218781,0.035315,0.867443
0.315198,0.072398,0.081526,0.004817,0.013366,0.018343,0.218781,0.035315,0.867437
0.315197,0.072398,0.081525,0.004817,0.013366,0.018343,0.218782,0.035315,0.867431
0.315196,0.072398,0.081525,0.004817,0.013366,0.018343,0.218782,0.035315,0.867425
0.315195,0.072398,0.081524,0.004817,0.013366,0.018343,0.218782,0.035315,0.867419
0.315193,0.072399,0.081524,0.004817,0.013366,0.018343,0.218783,0.035314,0.867413
0.315192,0.072399,0.081523,0.004817,0.013366,0.018343,0.218783,0.035314,0.867407
0.315191,0.072399,0.081523,0.004817,0.013366,0.018342,0.218783,0.035314,0.867401
0.315190,0.072399,0.081522,0.004817,0.013366,0.018342,0.218783,0.035314,0.867396
0.315189,0.072399,0.081522,0.004817,0.013366,0.018342,0.218783,0.035314,0.867390
0.315188,0.072399,0.081521,0.004817,0.013366,0.018342,0.218784,0.035314,0.867385
0.315187,0.072399,0.081521,0.004817,0.013366,0.018342,0.218784,0.035314,0.867381
0.315187,0.072399,0.081521,0.004817,0.013366,0.018342,0.218784,0.035314,0.867377
0.315186,0.072399,0.081520,0.004817,0.013366,0.018342,0.218784,0.035314,0.867373
0.315185,0.072399,0.081520,0.004817,0.013366,0.018342,0.218784,0.035314,0.867370
0.315185,0.072399,0.081520,0.004817,0.013366,0.018342,0.218785,0.035314,0.867367
0.315184,0.072399,0.081519,0.004817,0.013366,0.018342,0.218785,0.035314,0.867365
0.315184,0.072399,0.081519,0.004817,0.013366,0.018342,0.218785,0.035314,0.867363
0.315184,0.072399,0.081519,0.004817,0.013366,0.018342,0.218785,0.035314,0.867362
0.315183,0.072399,0.081519,0.004817,0.013366,0.018342,0.218785,0.035313,0.867362
0.315183,0.072399,0.081519,0.004817,0.013366,0.018341,0.218785,0.035313,0.867362
0.315183,0.072399,0.081519,0.004817,0.013366,0.018341,0.218785,0.035313,0.867363
0.315183,0.072399,0.081519,0.004817,0.013366,0.018341,0.218785,0.035313,0.867364
0.315183,0.072399,0.081519,0.004817,0.013366,0.018341,0.218785,0.035313,0.867366
0.315184,0.072399,0.081519,0.004817,0.013366,0.018341,0.218785,0.035313,0.867369
0.315184,0.072399,0.081519,0.004817,0.013366,0.018342,0.218785,0.035313,0.867372
0.315184,0.072399,0.081520,0.004817,0.013366,0.018342,0.218785,0.035313,0.867376
0.315185,0.072399,0.081520,0.004817,0.013366,0.018342,0.218785,0.035313,0.867380
0.315186,0.072399,0.081520,0.004817,0.013366,0.018342,0.218785,0.035313,0.867385
0.315186,0.072399,0.081521,0.004817,0.013366,0.018342,0.218785,0.035313,0.867390
0.315187,0.072399,0.081521,0.004817,0.013366,0.018342,0.218785,0.035313,0.867395
0.315188,0.072399,0.081521,0.004817,0.013366,0.018342,0.218785,0.035314,0.867400
0.315188,0.072399,0.081522,0.004817,0.013366,0.018342,0.218785,0.035314,0.867406
0.315189,0.072399,0.081522,0.004817,0.013366,0.018342,0.218785,0.035314,0.867413
0.315190,0.072399,0.081522,0.004817,0.013366,0.018342,0.218784,0.035314,0.867419
0.315191,0.072399,0.081523,0.004817,0.013366,0.018342,0.218784,0.035314,0.867425
0.315192,0.072399,0.081523,0.004817,0.013366,0.018342,0.218784,0.035314,0.867432
0.315193,0.072399,0.081524,0.004817,0.013366,0.018342,0.218784,0.035314,0.867439
0.315194,0.072399,0.081524,0.004817,0.013366,0.018342,0.218784,0.035314,0.867445
0.315195,0.072399,0.081525,0.004817,0.013366,0.018342,0.218784,0.035314,0.867452
0.315196,0.072399,0.081525,0.004817,0.013366,0.018342,0.218784,0.035314,0.867459
0.315197,0.072399,0.081526,0.004817,0.013366,0.018343,0.218783,0.035314,0.867465
0.315198,0.072399,0.081526,0.004817,0.013366,0.018343,0.218783,0.035314,0.867472
0.315198,0.072399,0.081526,0.004817,0.013366,0.018343,0.218783,0.035314,0.867478
0.315199,0.072399,0.081527,0.004817,0.013366,0.018343,0.218783,0.035314,0.867484
0.315200,0.072399,0.081527,0.004817,0.013366,0.018343,0.218783,0.035314,0.867490
0.315201,0.072399,0.081528,0.004817,0.013366,0.018343,0.218783,0.035314,0.867495
0.315202,0.072399,0.081528,0.004817,0.013366,0.018343,0.218783,0.035314,0.867501
0.315202,0.072399,0.081528,0.004817,0.013366,0.018343,0.218783,0.035314,0.867506
0.315203,0.072399,0.081529,0.004817,0.013366,0.018343,0.218783,0.035314,0.867511
0.315204,0.072399,0.081529,0.004817,0.013366,0.018343,0.218782,0.035314,0.867515
0.315204,0.072399,0.081529,0.004817,0.013366,0.018343,0.218782,0.035314,0.867519
0.315205,0.072399,0.081529,0.004817,0.013366,0.018343,0.218782,0.035314,0.867523
0.315205,0.072399,0.081530,0.004817,0.013366,0.018343,0.218782,0.035314,0.867526
0.315205,0.072399,0.081530,0.004817,0.013366,0.018343,0.218782,0.035314,0.867529
0.315206,0.072399,0.081530,0.004817,0.013366,0.018343,0.218782,0.035314,0.867532
0.315206,0.072399,0.081530,0.004817,0.013366,0.018343,0.218782,0.035314,0.867534
0.315206,0.072399,0.081530,0.004817,0.013366,0.018343,0.218782,0.035314,0.867536
0.315206,0.072399,0.081530,0.004817,0.013366,0.018343,0.218782,0.035314,0.867537
0.315206,0.072399,0.081530,0.004817,0.013366,0.018343,0.218782,0.035314,0.867538
0.315206,0.072399,0.081530,0.004817,0.013366,0.018343,0.218782,0.035314,0.867539
0.315206,0.072399,0.081530,0.004817,0.013366,0.018343,0.218782,0.035314,0.867539
0.315206,0.072399,0.081530,0.004817,0.013366,0.018343,0.218782,0.035314,0.867540
0.315206,0.072399,0.081530,0.004817,0.013366,0.018343,0.218783,0.035314,0.867539
0.315206,0.072399,0.081530,0.004817,0.013366,0.018343,0.218783,0.035314,0.867539
0.315205,0.072399,0.081530,0.004817,0.013366,0.018343,0.218783,0.035314,0.867538
0.315205,0.072399,0.081530,0.004817,0.013366,0.018343,0.218783,0.035314,0.867537
0.315205,0.072399,0.081530,0.004817,0.013366,0.018343,0.218783,0.035314,0.867536
0.315204,0.072399,0.081529,0.004817,0.013366,0.018343,0.218783,0.035314,0.867534
0.315204,0.072399,0.081529,0.004817,0.013366,0.018343,0.218783,0.035314,0.867533
0.315203,0.072399,0.081529,0.004817,0.013366,0.018343,0.218783,0.035314,0.867531
0.315203,0.072399,0.081529,0.004817,0.013366,0.018343,0.218784,0.035314,0.867529
0.315202,0.072399,0.081528,0.004817,0.013366,0.018343,0.218784,0.035314,0.867527
0.315202,0.072399,0.081528,0.004817,0.013366,0.018343,0.218784,0.035314,0.867525
0.315201,0.072399,0.081528,0.004817,0.013366,0.018343,0.218784,0.035314,0.867522
0.315200,0.072399,0.081528,0.004817,0.013366,0.018343,0.218784,0.035314,0.867520
0.315200,0.072399,0.081527,0.004817,0.013366,0.018342,0.218784,0.035313,0.867518
0.315199,0.072399,0.081527,0.004817,0.013366,0.018342,0.218785,0.035313,0.867516
0.315199,0.072399,0.081527,0.004817,0.013366,0.018342,0.218785,0.035313,0.867513
0.315198,0.072399,0.081527,0.004817,0.013366,0.018342,0.218785,0.035313,0.867511
0.315198,0.072399,0.081526,0.004817,0.013366,0.018342,0.218785,0.035313,0.867509
0.315197,0.072399,0.081526,0.004817,0.013366,0.018342,0.218785,0.035313,0.867508
0.315196,0.072399,0.081526,0.004817,0.013366,0.018342,0.218785,0.035313,0.867506
0.315196,0.072399,0.081526,0.004817,0.013366,0.018342,0.218786,0.035313,0.867505
0.315196,0.072399,0.081525,0.004817,0.013367,0.018342,0.218786,0.035313,0.867504
0.315195,0.072400,0.081525,0.004817,0.013367,0.018342,0.218786,0.035313,0.867503
0.315195,0.072400,0.081525,0.004817,0.013367,0.018342,0.218786,0.035313,0.867502
0.315194,0.072400,0.081525,0.004817,0.013367,0.018342,0.218786,0.035313,0.867502
0.315194,0.072400,0.081525,0.004817,0.013367,0.018342,0.218786,0.035313,0.867502
0.315194,0.072400,0.081525,0.004817,0.013367,0.018342,0.218787,0.035313,0.867502
0.315194,0.072400,0.081525,0.004817,0.013367,0.018342,0.218787,0.035312,0.867503
0.315194,0.072400,0.081524,0.004817,0.013367,0.018342,0.218787,0.035312,0.867504
0.315193,0.072400,0.081524,0.004817,0.013367,0.018342,0.218787,0.035312,0.867505
0.315193,0.072400,0.081524,0.004817,0.013367,0.018342,0.218787,0.035312,0.867507
0.315193,0.072400,0.081524,0.004817,0.013367,0.018341,0.218787,0.035312,0.867509
0.315193,0.072400,0.081524,0.004817,0.013367,0.018341,0.218787,0.035312,0.867512
0.315194,0.072400,0.081525,0.004817,0.013367,0.018341,0.218787,0.035312,0.867514
0.315194,0.072400,0.081525,0.004817,0.013367,0.018341,0.218787,0.035312,0.867517
0.315194,0.072400,0.081525,0.004817,0.013367,0.018341,0.218787,0.035312,0.867521
0.315194,0.072400,0.081525,0.004817,0.013367,0.018341,0.218788,0.035312,0.867525
0.315194,0.072400,0.081525,0.004817,0.013367,0.018341,0.218788,0.035312,0.867528
0.315195,0.072400,0.081525,0.004817,0.013367,0.018341,0.218788,0.035312,0.867533
0.315195,0.072400,0.081525,0.004817,0.013367,0.018341,0.218788,0.035312,0.867537
0.315196,0.072400,0.081526,0.004817,0.013367,0.018341,0.218788,0.035312,0.867542
0.315196,0.072400,0.081526,0.004817,0.013367,0.018341,0.218788,0.035312,0.867546
0.315196,0.072400,0.081526,0.004817,0.013367,0.018341,0.218788,0.035312,0.867551
0.315197,0.072400,0.081526,0.004817,0.013367,0.018342,0.218788,0.035312,0.867556
0.315197,0.072400,0.081527,0.004817,0.013367,0.018342,0.218788,0.035312,0.867562
0.315198,0.072400,0.081527,0.004817,0.013367,0.018342,0.218788,0.035312,0.867567
0.315199,0.072400,0.081527,0.004817,0.013367,0.018342,0.218788,0.035312,0.867572
0.315199,0.072400,0.081527,0.004817,0.013367,0.018342,0.218788,0.035312,0.867577
0.315200,0.072400,0.081528,0.004817,0.013367,0.018342,0.218788,0.035312,0.867583
0.315200,0.072400,0.081528,0.004817,0.013367,0.018342,0.218788,0.035312,0.867588
0.315201,0.072400,0.081528,0.004817,0.013367,0.018342,0.218788,0.035312,0.867593
0.315201,0.072400,0.081529,0.004817,0.013367,0.018342,0.218788,0.035312,0.867599
0.315202,0.072400,0.081529,0.004817,0.013367,0.018342,0.218788,0.035312,0.867604
0.315203,0.072400,0.081529,0.004817,0.013367,0.018342,0.218787,0.035312,0.867609
0.315203,0.072400,0.081529,0.004817,0.013367,0.018342,0.218787,0.035312,0.867614
0.315204,0.072400,0.081530,0.004817,0.013367,0.018342,0.218787,0.035312,0.867618
0.315204,0.072400,0.081530,0.004817,0.013367,0.018342,0.218787,0.035312,0.867623
0.315205,0.072400,0.081530,0.004817,0.013367,0.018342,0.218787,0.035312,0.867627
0.315205,0.072400,0.081530,0.004817,0.013367,0.018342,0.218787,0.035312,0.867632
0.315206,0.072400,0.081531,0.004817,0.013367,0.018342,0.218787,0.035312,0.867636
0.315206,0.072400,0.081531,0.004817,0.013367,0.018342,0.218787,0.035312,0.867640
0.315206,0.072400,0.081531,0.004817,0.013367,0.018342,0.218787,0.035312,0.867643
0.315207,0.072400,0.081531,0.004817,0.013367,0.018342,0.218787,0.035312,0.867647
0.315207,0.072400,0.081531,0.004817,0.013367,0.018342,0.218787,0.035312,0.867650
0.315207,0.072400,0.081532,0.004817,0.013367,0.018342,0.218787,0.035312,0.867653
0.315208,0.072400,0.081532,0.004817,0.013367,0.018342,0.218787,0.035312,0.867655
0.315208,0.072400,0.081532,0.004817,0.013367,0.018342,0.218787,0.035312,0.867658
0.315208,0.072400,0.081532,0.004817,0.013367,0.018342,0.218787,0.035312,0.867660
0.315208,0.072400,0.081532,0.004817,0.013367,0.018342,0.218787,0.035312,0.867662
0.315208,0.072400,0.081532,0.004817,0.013367,0.018342,0.218787,0.035312,0.867664
0.315209,0.072400,0.081532,0.004817,0.013367,0.018342,0.218787,0.035312,0.867665
0.315209,0.072400,0.081532,0.004817,0.013367,0.018342,0.218787,0.035312,0.867667
0.315209,0.072400,0.081532,0.004817,0.013367,0.018342,0.218787,0.035312,0.867668
0.315209,0.072400,0.081532,0.004817,0.013367,0.018342,0.218787,0.035312,0.867669
0.315209,0.072400,0.081532,0.004817,0.013367,0.018342,0.218787,0.035312,0.867669
0.315209,0.072400,0.081532,0.004817,0.013367,0.018342,0.218787,0.035312,0.867670
0.315208,0.072400,0.081532,0.004817,0.013367,0.018342,0.218788,0.035312,0.867670
0.315208,0.072400,0.081532,0.004817,0.013367,0.018342,0.218788,0.035312,0.867670
0.315208,0.072400,0.081532,0.004817,0.013367,0.018342,0.218788,0.035312,0.867670
0.315208,0.072400,0.081532,0.004817,0.013367,0.018342,0.218788,0.035312,0.867670
0.315208,0.072400,0.081532,0.004817,0.013367,0.018342,0.218788,0.035312,0.867670
0.315208,0.072400,0.081532,0.004817,0.013367,0.018342,0.218788,0.035312,0.867670
0.315207,0.072400,0.081532,0.004817,0.013367,0.018342,0.218788,0.035312,0.867670
0.315207,0.072400,0.081532,0.004817,0.013367,0.018342,0.218788,0.035312,0.867669
0.315207,0.072400,0.081531,0.004817,0.013367,0.018342,0.218788,0.035312,0.867668
0.315207,0.072400,0.081531,0.004817,0.013367,0.018342,0.218788,0.035311,0.867668
0.315206,0.072400,0.081531,0.004817,0.013367,0.018342,0.218788,0.035311,0.867667
0.315206,0.072400,0.081531,0.004817,0.013367,0.018342,0.218788,0.035311,0.867667
0.315206,0.072400,0.081531,0.004817,0.013367,0.018342,0.218789,0.035311,0.867666
0.315206,0.072400,0.081531,0.004817,0.013367,0.018342,0.218789,0.035311,0.867665
0.315205,0.072400,0.081531,0.004817,0.013367,0.018342,0.218789,0.035311,0.867665
0.315205,0.072400,0.081531,0.004817,0.013367,0.018342,0.218789,0.035311,0.867664
0.315205,0.072400,0.081530,0.004817,0.013367,0.018342,0.218789,0.035311,0.867664
0.315205,0.072400,0.081530,0.004817,0.013367,0.018342,0.218789,0.035311,0.867664
0.315204,0.072400,0.081530,0.004817,0.013367,0.018342,0.218789,0.035311,0.867663
0.315204,0.072401,0.081530,0.004817,0.013367,0.018341,0.218789,0.035311,0.867663
0.315204,0.072401,0.081530,0.004817,0.013367,0.018341,0.218789,0.035311,0.867663
0.315204,0.072401,0.081530,0.004817,0.013367,0.018341,0.218790,0.035311,0.867664
0.315203,0.072401,0.081530,0.004817,0.013367,0.018341,0.218790,0.035311,0.867664
0.315203,0.072401,0.081530,0.004817,0.013367,0.018341,0.218790,0.035311,0.867664
0.315203,0.072401,0.081530,0.004817,0.013367,0.018341,0.218790,0.035311,0.867665
0.315203,0.072401,0.081530,0.004817,0.013367,0.018341,0.218790,0.035311,0.867666
0.315203,0.072401,0.081530,0.004817,0.013367,0.018341,0.218790,0.035311,0.867667
0.315203,0.072401,0.081530,0.004817,0.013367,0.018341,0.218790,0.035311,0.867668
0.315203,0.072401,0.081530,0.004817,0.013367,0.018341,0.218790,0.035311,0.867670
0.315203,0.072401,0.081530,0.004817,0.013367,0.018341,0.218790,0.035311,0.867672
0.315203,0.072401,0.081530,0.004817,0.013367,0.018341,0.218790,0.035311,0.867673
0.315203,0.072401,0.081530,0.004817,0.013367,0.018341,0.218791,0.035310,0.867676
0.315203,0.072401,0.081530,0.004817,0.013367,0.018341,0.218791,0.035310,0.867678
0.315203,0.072401,0.081530,0.004817,0.013367,0.018341,0.218791,0.035310,0.867680
0.315203,0.072401,0.081530,0.004817,0.013367,0.018341,0.218791,0.035310,0.867683
0.315203,0.072401,0.081530,0.004817,0.013367,0.018341,0.218791,0.035310,0.867686
0.315203,0.072401,0.081530,0.004817,0.013367,0.018341,0.218791,0.035310,0.867689
0.315204,0.072401,0.081530,0.004817,0.013367,0.018341,0.218791,0.035310,0.867692
0.315204,0.072401,0.081530,0.004817,0.013367,0.018341,0.218791,0.035310,0.867695
0.315204,0.072401,0.081530,0.004817,0.013367,0.018341,0.218791,0.035310,0.867698
0.315204,0.072401,0.081530,0.004817,0.013367,0.018341,0.218791,0.035310,0.867702
0.315205,0.072401,0.081531,0.004817,0.013367,0.018341,0.218791,0.035310,0.867705
0.315205,0.072401,0.081531,0.004817,0.013367,0.018341,0.218791,0.035310,0.867709
0.315205,0.072401,0.081531,0.004817,0.013367,0.018341,0.218791,0.035310,0.867713
0.315205,0.072401,0.081531,0.004817,0.013367,0.018341,0.218791,0.035310,0.867717
0.315206,0.072401,0.081531,0.004817,0.013367,0.018341,0.218791,0.035310,0.867720
0.315206,0.072401,0.081531,0.004817,0.013367,0.018341,0.218791,0.035310,0.867724
0.315206,0.072401,0.081532,0.004817,0.013367,0.018341,0.218791,0.035310,0.867728
0.315207,0.072401,0.081532,0.004817,0.013367,0.018341,0.218791,0.035310,0.867732
0.315207,0.072401,0.081532,0.004817,0.013367,0.018341,0.218791,0.035310,0.867736
0.315207,0.072401,0.081532,0.004817,0.013367,0.018341,0.218791,0.035310,0.867740
0.315208,0.072401,0.081532,0.004817,0.013367,0.018341,0.218791,0.035310,0.867744
0.315208,0.072401,0.081532,0.004817,0.013367,0.018341,0.218791,0.035310,0.867748
0.315208,0.072401,0.081533,0.004817,0.013367,0.018341,0.218792,0.035310,0.867751
0.315209,0.072401,0.081533,0.004817,0.013367,0.018341,0.218792,0.035310,0.867755
0.315209,0.072401,0.081533,0.004817,0.013367,0.018341,0.218792,0.035310,0.867759
0.315209,0.072401,0.081533,0.004817,0.013367,0.018341,0.218792,0.035310,0.867762
0.315210,0.072401,0.081533,0.004817,0.013367,0.018341,0.218792,0.035310,0.867766
0.315210,0.072401,0.081533,0.004817,0.013367,0.018341,0.218792,0.035310,0.867769
0.315210,0.072401,0.081534,0.004817,0.013367,0.018341,0.218792,0.035310,0.867772
0.315210,0.072401,0.081534,0.004817,0.013367,0.018341,0.218792,0.035310,0.867776
0.315211,0.072401,0.081534,0.004817,0.013367,0.018341,0.218792,0.035310,0.867779
0.315211,0.072401,0.081534,0.004817,0.013367,0.018341,0.218792,0.035310,0.867782
0.315211,0.072401,0.081534,0.004817,0.013367,0.018341,0.218792,0.035310,0.867784
0.315211,0.072401,0.081534,0.004817,0.013367,0.018341,0.218792,0.035310,0.867787
0.315211,0.072401,0.081534,0.004817,0.013367,0.018341,0.218792,0.035310,0.867789
0.315212,0.072401,0.081534,0.004817,0.013367,0.018341,0.218792,0.035310,0.867792
0.315212,0.072401,0.081534,0.004817,0.013367,0.018341,0.218792,0.035310,0.867794
0.315212,0.072401,0.081534,0.004817,0.013367,0.018341,0.218792,0.035310,0.867796
0.315212,0.072401,0.081535,0.004817,0.013367,0.018341,0.218792,0.035310,0.867798
0.315212,0.072401,0.081535,0.004817,0.013367,0.018341,0.218792,0.035310,0.867800
0.315212,0.072401,0.081535,0.004817,0.013367,0.018341,0.218792,0.035310,0.867802
0.315212,0.072401,0.081535,0.004817,0.013367,0.018341,0.218792,0.035310,0.867804
0.315212,0.072401,0.081535,0.004817,0.013367,0.018341,0.218792,0.035309,0.867805
0.315212,0.072401,0.081535,0.004817,0.013367,0.018341,0.218792,0.035309,0.867807
0.315212,0.072401,0.081535,0.004817,0.013367,0.018341,0.218792,0.035309,0.867808
0.315212,0.072401,0.081535,0.004817,0.013367,0.018341,0.218792,0.035309,0.867809
0.315212,0.072401,0.081535,0.004817,0.013367,0.018341,0.218792,0.035309,0.867810
0.315212,0.072401,0.081535,0.004817,0.013367,0.018341,0.218792,0.035309,0.867811
0.315212,0.072401,0.081535,0.004817,0.013368,0.018341,0.218793,0.035309,0.867812
0.315212,0.072401,0.081535,0.004817,0.013368,0.018341,0.218793,0.035309,0.867813
0.315212,0.072401,0.081535,0.004817,0.013368,0.018341,0.218793,0.035309,0.867814
0.315212,0.072401,0.081535,0.004817,0.013368,0.018341,0.218793,0.035309,0.867815
0.315212,0.072402,0.081535,0.004817,0.013368,0.018341,0.218793,0.035309,0.867816
0.315212,0.072402,0.081535,0.004817,0.013368,0.018341,0.218793,0.035309,0.867817
0.315212,0.072402,0.081535,0.004817,0.013368,0.018341,0.218793,0.035309,0.867817
0.315212,0.072402,0.081535,0.004817,0.013368,0.018341,0.218793,0.035309,0.867818
0.315212,0.072402,0.081535,0.004817,0.013368,0.018341,0.218793,0.035309,0.867819
0.315212,0.072402,0.081535,0.004817,0.013368,0.018341,0.218793,0.035309,0.867819
0.315212,0.072402,0.081534,0.004817,0.013368,0.018341,0.218793,0.035309,0.867820
0.315212,0.072402,0.081534,0.004817,0.013368,0.018341,0.218793,0.035309,0.867821
0.315211,0.072402,0.081534,0.004817,0.013368,0.018341,0.218793,0.035309,0.867821
0.315211,0.072402,0.081534,0.004817,0.013368,0.018341,0.218793,0.035309,0.867822
0.315211,0.072402,0.081534,0.004817,0.013368,0.018341,0.218793,0.035309,0.867823
0.315211,0.072402,0.081534,0.004817,0.013368,0.018341,0.218794,0.035309,0.867824
0.315211,0.072402,0.081534,0.004817,0.013368,0.018341,0.218794,0.035309,0.867825
0.315211,0.072402,0.081534,0.004817,0.013368,0.018341,0.218794,0.035309,0.867826
0.315211,0.072402,0.081534,0.004817,0.013368,0.018341,0.218794,0.035309,0.867827
0.315211,0.072402,0.081534,0.004817,0.013368,0.018341,0.218794,0.035309,0.867828
0.315211,0.072402,0.081534,0.004817,0.013368,0.018341,0.218794,0.035309,0.867829
0.315211,0.072402,0.081534,0.004817,0.013368,0.018341,0.218794,0.035309,0.867831
0.315211,0.072402,0.081534,0.004817,0.013368,0.018341,0.218794,0.035309,0.867832
0.315211,0.072402,0.081534,0.004817,0.013368,0.018341,0.218794,0.035309,0.867833
0.315211,0.072402,0.081534,0.004817,0.013368,0.018341,0.218794,0.035309,0.867835
0.315211,0.072402,0.081534,0.004817,0.013368,0.018341,0.218794,0.035309,0.867837
0.315211,0.072402,0.081534,0.004817,0.013368,0.018341,0.218794,0.035308,0.867838
0.315211,0.072402,0.081534,0.004817,0.013368,0.018341,0.218794,0.035308,0.867840
0.315211,0.072402,0.081534,0.004817,0.013368,0.018341,0.218794,0.035308,0.867842
0.315211,0.072402,0.081535,0.004817,0.013368,0.018341,0.218794,0.035308,0.867844
0.315211,0.072402,0.081535,0.004817,0.013368,0.018341,0.218795,0.035308,0.867846
0.315212,0.072402,0.081535,0.004817,0.013368,0.018341,0.218795,0.035308,0.867848
0.315212,0.072402,0.081535,0.004817,0.013368,0.018341,0.218795,0.035308,0.867850
0.315212,0.072402,0.081535,0.004817,0.013368,0.018341,0.218795,0.035308,0.867853
0.315212,0.072402,0.081535,0.004817,0.013368,0.018341,0.218795,0.035308,0.867855
0.315212,0.072402,0.081535,0.004817,0.013368,0.018341,0.218795,0.035308,0.867858
0.315212,0.072402,0.081535,0.004817,0.013368,0.018341,0.218795,0.035308,0.867860
0.315212,0.072402,0.081535,0.004817,0.013368,0.018341,0.218795,0.035308,0.867863
0.315212,0.072402,0.081535,0.004817,0.013368,0.018341,0.218795,0.035308,0.867865
0.315213,0.072402,0.081535,0.004817,0.013368,0.018341,0.218795,0.035308,0.867868
0.315213,0.072402,0.081535,0.004817,0.013368,0.018341,0.218795,0.035308,0.867871
0.315213,0.072402,0.081535,0.004817,0.013368,0.018340,0.218795,0.035308,0.867873
0.315213,0.072402,0.081536,0.004817,0.013368,0.018340,0.218795,0.035308,0.867876
0.315213,0.072402,0.081536,0.004817,0.013368,0.018340,0.218795,0.035308,0.867879
0.315214,0.072402,0.081536,0.004817,0.013368,0.018340,0.218795,0.035308,0.867882
0.315214,0.072402,0.081536,0.004817,0.013368,0.018340,0.218795,0.035308,0.867884
0.315214,0.072402,0.081536,0.004817,0.013368,0.018340,0.218795,0.035308,0.867887
0.315214,0.072402,0.081536,0.004817,0.013368,0.018340,0.218795,0.035308,0.867890
0.315214,0.072402,0.081536,0.004817,0.013368,0.018340,0.218795,0.035308,0.867893
