-0.002682,0.001881,0.000429
-0.002641,0.001835,0.000421
-0.002555,0.001810,0.000417
-0.002525,0.001728,0.000400
-0.002451,0.001669,0.000388
-0.002433,0.001554,0.000364
-0.002371,0.001465,0.000345
-0.002363,0.001322,0.000315
-0.002311,0.001207,0.000290
-0.002312,0.001041,0.000255
-0.002266,0.000916,0.000225
-0.002273,0.000747,0.000185
-0.002231,0.000609,0.000153
-0.002240,0.000425,0.000111
-0.002197,0.000275,0.000077
-0.002204,0.000082,0.000034
-0.002158,-0.000073,-0.000001
-0.002160,-0.000269,-0.000044
-0.002106,-0.000423,-0.000078
-0.002098,-0.000614,-0.000119
-0.002033,-0.000760,-0.000151
-0.002012,-0.000941,-0.000190
-0.001933,-0.001074,-0.000219
-0.001896,-0.001239,-0.000255
-0.001800,-0.001354,-0.000279
-0.001745,-0.001498,-0.000310
-0.001629,-0.001590,-0.000330
-0.001553,-0.001708,-0.000355
-0.001416,-0.001774,-0.000369
-0.001319,-0.001864,-0.000389
-0.001161,-0.001885,-0.000397
-0.001042,-0.001930,-0.000409
-0.000863,-0.001920,-0.000410
-0.000723,-0.001933,-0.000415
-0.000523,-0.001892,-0.000409
-0.000363,-0.001874,-0.000408
-0.000145,-0.001802,-0.000394
0.000031,-0.001755,-0.000386
0.000264,-0.001654,-0.000366
0.000454,-0.001579,-0.000352
0.000698,-0.001452,-0.000326
0.000898,-0.001352,-0.000306
0.001149,-0.001203,-0.000275
0.001353,-0.001082,-0.000250
0.001607,-0.000915,-0.000215
0.001811,-0.000778,-0.000186
0.002061,-0.000596,-0.000148
0.002259,-0.000448,-0.000116
0.002500,-0.000257,-0.000076
0.002686,-0.000102,-0.000043
0.002913,0.000092,-0.000001
0.003083,0.000248,0.000033
0.003290,0.000441,0.000074
0.003437,0.000593,0.000107
0.003618,0.000779,0.000147
0.003738,0.000922,0.000179
0.003890,0.001097,0.000217
0.003978,0.001226,0.000245
0.004096,0.001385,0.000280
0.004151,0.001496,0.000305
0.004241,0.001636,0.000336
0.004262,0.001726,0.000357
0.004311,0.001842,0.000383
0.004291,0.001908,0.000398
0.004298,0.001999,0.000419
0.004235,0.002039,0.000428
0.004199,0.002103,0.000443
0.004094,0.002115,0.000447
0.004015,0.002151,0.000456
0.003867,0.002134,0.000454
0.003747,0.002141,0.000456
0.003559,0.002097,0.000448
0.003401,0.002076,0.000445
0.003175,0.002004,0.000430
0.002981,0.001958,0.000421
0.002723,0.001860,0.000402
0.002497,0.001789,0.000387
0.002210,0.001668,0.000362
0.001958,0.001576,0.000343
0.001647,0.001435,0.000314
0.001376,0.001323,0.000291
0.001047,0.001166,0.000258
0.000761,0.001040,0.000231
0.000422,0.000869,0.000195
0.000129,0.000733,0.000166
-0.000215,0.000553,0.000128
-0.000509,0.000410,0.000098
-0.000850,0.000226,0.000059
-0.001138,0.000081,0.000028
-0.001469,-0.000103,-0.000011
-0.001744,-0.000247,-0.000042
-0.002060,-0.000427,-0.000081
-0.002315,-0.000564,-0.000110
-0.002608,-0.000736,-0.000147
-0.002839,-0.000863,-0.000175
-0.003104,-0.001023,-0.000209
-0.003303,-0.001137,-0.000234
-0.003535,-0.001282,-0.000265
-0.003699,-0.001379,-0.000286
-0.003894,-0.001505,-0.000314
-0.004019,-0.001583,-0.000331
-0.004170,-0.001689,-0.000354
-0.004246,-0.001745,-0.000366
-0.004349,-0.001829,-0.000385
-0.004381,-0.001862,-0.000392
-0.004440,-0.001922,-0.000406
-0.004427,-0.001931,-0.000408
-0.004441,-0.001967,-0.000416
-0.004384,-0.001952,-0.000414
-0.004354,-0.001965,-0.000417
-0.004253,-0.001926,-0.000409
-0.004180,-0.001915,-0.000407
-0.004038,-0.001854,-0.000395
-0.003926,-0.001821,-0.000388
-0.003746,-0.001739,-0.000371
-0.003597,-0.001685,-0.000360
-0.003382,-0.001584,-0.000339
-0.003201,-0.001513,-0.000324
-0.002957,-0.001396,-0.000299
-0.002748,-0.001309,-0.000281
-0.002479,-0.001178,-0.000254
-0.002249,-0.001080,-0.000233
-0.001960,-0.000938,-0.000203
-0.001714,-0.000831,-0.000180
-0.001412,-0.000681,-0.000148
-0.001156,-0.000569,-0.000124
-0.000847,-0.000416,-0.000092
-0.000586,-0.000301,-0.000067
-0.000277,-0.000147,-0.000035
-0.000018,-0.000033,-0.000010
0.000286,0.000117,0.000022
0.000537,0.000227,0.000045
0.000830,0.000372,0.000076
0.001068,0.000474,0.000098
0.001345,0.000610,0.000127
0.001563,0.000702,0.000147
0.001820,0.000826,0.000174
0.002015,0.000906,0.000191
0.002245,0.001017,0.000215
0.002413,0.001082,0.000229
0.002615,0.001178,0.000249
0.002752,0.001227,0.000260
0.002921,0.001307,0.000277
0.003025,0.001339,0.000284
0.003161,0.001400,0.000297
0.003230,0.001415,0.000301
0.003330,0.001459,0.000310
0.003363,0.001455,0.000310
0.003427,0.001481,0.000315
0.003424,0.001459,0.000311
0.003452,0.001468,0.000313
0.003414,0.001430,0.000305
0.003408,0.001422,0.000303
0.003336,0.001368,0.000292
0.003296,0.001345,0.000287
0.003193,0.001277,0.000272
0.003123,0.001240,0.000264
0.002990,0.001159,0.000247
0.002893,0.001111,0.000237
0.002734,0.001019,0.000217
