0.000000,0.000000,0.000000,-0.028514,0.318727,0.000000,-0.278068,0.303800,0.000000,-0.471878,0.353174,0.000000
0.000000,0.000000,0.000000,-0.031188,0.318476,0.000000,-0.280640,0.301926,0.000000,-0.474654,0.350492,0.000000
0.000000,0.000000,0.000000,-0.033786,0.318211,0.000000,-0.283125,0.300050,0.000000,-0.477344,0.347789,0.000000
0.000000,0.000000,0.000000,-0.036306,0.317934,0.000000,-0.285524,0.298180,0.000000,-0.479948,0.345076,0.000000
0.000000,0.000000,0.000000,-0.038747,0.317645,0.000000,-0.287836,0.296320,0.000000,-0.482464,0.342362,0.000000
0.000000,0.000000,0.000000,-0.041110,0.317348,0.000000,-0.290062,0.294477,0.000000,-0.484892,0.339659,0.000000
0.000000,0.000000,0.000000,-0.043394,0.317044,0.000000,-0.292201,0.292655,0.000000,-0.487229,0.336976,0.000000
0.000000,0.000000,0.000000,-0.045598,0.316735,0.000000,-0.294256,0.290861,0.000000,-0.489476,0.334324,0.000000
0.000000,0.000000,0.000000,-0.047722,0.316422,0.000000,-0.296225,0.289100,0.000000,-0.491632,0.331713,0.000000
0.000000,0.000000,0.000000,-0.049766,0.316106,0.000000,-0.298110,0.287377,0.000000,-0.493699,0.329152,0.000000
0.000000,0.000000,0.000000,-0.051730,0.315791,0.000000,-0.299912,0.285697,0.000000,-0.495674,0.326651,0.000000
0.000000,0.000000,0.000000,-0.053614,0.315477,0.000000,-0.301633,0.284063,0.000000,-0.497560,0.324218,0.000000
0.000000,0.000000,0.000000,-0.055418,0.315165,0.000000,-0.303273,0.282481,0.000000,-0.499357,0.321862,0.000000
0.000000,0.000000,0.000000,-0.057143,0.314857,0.000000,-0.304833,0.280953,0.000000,-0.501066,0.319590,0.000000
0.000000,0.000000,0.000000,-0.058787,0.314554,0.000000,-0.306315,0.279484,0.000000,-0.502686,0.317409,0.000000
0.000000,0.000000,0.000000,-0.060352,0.314257,0.000000,-0.307720,0.278075,0.000000,-0.504221,0.315323,0.000000
0.000000,0.000000,0.000000,-0.061838,0.313968,0.000000,-0.309049,0.276731,0.000000,-0.505670,0.313340,0.000000
0.000000,0.000000,0.000000,-0.063245,0.313688,0.000000,-0.310303,0.275451,0.000000,-0.507035,0.311462,0.000000
0.000000,0.000000,0.000000,-0.064574,0.313417,0.000000,-0.311485,0.274239,0.000000,-0.508317,0.309694,0.000000
0.000000,0.000000,0.000000,-0.065825,0.313157,0.000000,-0.312594,0.273096,0.000000,-0.509519,0.308037,0.000000
0.000000,0.000000,0.000000,-0.067000,0.312907,0.000000,-0.313634,0.272023,0.000000,-0.510640,0.306495,0.000000
0.000000,0.000000,0.000000,-0.068098,0.312670,0.000000,-0.314604,0.271019,0.000000,-0.511684,0.305069,0.000000
0.000000,0.000000,0.000000,-0.069122,0.312445,0.000000,-0.315507,0.270087,0.000000,-0.512653,0.303759,0.000000
0.000000,0.000000,0.000000,-0.070072,0.312234,0.000000,-0.316345,0.269226,0.000000,-0.513546,0.302566,0.000000
0.000000,0.000000,0.000000,-0.070950,0.312035,0.000000,-0.317118,0.268435,0.000000,-0.514368,0.301489,0.000000
0.000000,0.000000,0.000000,-0.071757,0.311851,0.000000,-0.317830,0.267715,0.000000,-0.515120,0.300529,0.000000
0.000000,0.000000,0.000000,-0.072495,0.311680,0.000000,-0.318481,0.267063,0.000000,-0.515803,0.299683,0.000000
0.000000,0.000000,0.000000,-0.073166,0.311523,0.000000,-0.319075,0.266480,0.000000,-0.516421,0.298950,0.000000
0.000000,0.000000,0.000000,-0.073772,0.311380,0.000000,-0.319612,0.265964,0.000000,-0.516976,0.298328,0.000000
0.000000,0.000000,0.000000,-0.074315,0.311251,0.000000,-0.320095,0.265513,0.000000,-0.517470,0.297813,0.000000
0.000000,0.000000,0.000000,-0.074798,0.311135,0.000000,-0.320528,0.265125,0.000000,-0.517906,0.297404,0.000000
0.000000,0.000000,0.000000,-0.075223,0.311033,0.000000,-0.320911,0.264798,0.000000,-0.518286,0.297097,0.000000
0.000000,0.000000,0.000000,-0.075595,0.310943,0.000000,-0.321249,0.264530,0.000000,-0.518614,0.296887,0.000000
0.000000,0.000000,0.000000,-0.075915,0.310865,0.000000,-0.321543,0.264317,0.000000,-0.518892,0.296771,0.000000
0.000000,0.000000,0.000000,-0.076187,0.310798,0.000000,-0.321798,0.264158,0.000000,-0.519125,0.296745,0.000000
0.000000,0.000000,0.000000,-0.076415,0.310742,0.000000,-0.322016,0.264047,0.000000,-0.519315,0.296803,0.000000
0.000000,0.000000,0.000000,-0.076603,0.310696,0.000000,-0.322200,0.263983,0.000000,-0.519466,0.296940,0.000000
0.000000,0.000000,0.000000,-0.076755,0.310659,0.000000,-0.322354,0.263961,0.000000,-0.519581,0.297151,0.000000
0.000000,0.000000,0.000000,-0.076874,0.310629,0.000000,-0.322483,0.263977,0.000000,-0.519665,0.297430,0.000000
0.000000,0.000000,0.000000,-0.076965,0.310606,0.000000,-0.322588,0.264028,0.000000,-0.519721,0.297771,0.000000
0.000000,0.000000,0.000000,-0.077033,0.310590,0.000000,-0.322674,0.264109,0.000000,-0.519753,0.298167,0.000000
0.000000,0.000000,0.000000,-0.077080,0.310578,0.000000,-0.322744,0.264216,0.000000,-0.519764,0.298613,0.000000
0.000000,0.000000,0.000000,-0.077110,0.310570,0.000000,-0.322800,0.264346,0.000000,-0.519757,0.299100,0.000000
0.000000,0.000000,0.000000,-0.077128,0.310566,0.000000,-0.322845,0.264493,0.000000,-0.519736,0.299621,0.000000
0.000000,0.000000,0.000000,-0.077134,0.310565,0.000000,-0.322882,0.264655,0.000000,-0.519704,0.300170,0.000000
