0.000000,0.000000,0.000000,0.297971,0.116676,0.000000,0.214090,0.352184,0.000000,0.089280,0.508461,0.000000
0.000000,0.000000,0.000000,0.297958,0.116709,0.000000,0.213897,0.352153,0.000000,0.088569,0.508014,0.000000
0.000000,0.000000,0.000000,0.297946,0.116741,0.000000,0.213698,0.352118,0.000000,0.087853,0.507563,0.000000
0.000000,0.000000,0.000000,0.297933,0.116773,0.000000,0.213493,0.352081,0.000000,0.087132,0.507107,0.000000
0.000000,0.000000,0.000000,0.297920,0.116807,0.000000,0.213280,0.352043,0.000000,0.086405,0.506648,0.000000
0.000000,0.000000,0.000000,0.297906,0.116842,0.000000,0.213059,0.352003,0.000000,0.085670,0.506186,0.000000
0.000000,0.000000,0.000000,0.297891,0.116879,0.000000,0.212828,0.351962,0.000000,0.084928,0.505721,0.000000
0.000000,0.000000,0.000000,0.297876,0.116919,0.000000,0.212586,0.351921,0.000000,0.084178,0.505254,0.000000
0.000000,0.000000,0.000000,0.297859,0.116963,0.000000,0.212334,0.351879,0.000000,0.083418,0.504786,0.000000
0.000000,0.000000,0.000000,0.297840,0.117010,0.000000,0.212068,0.351836,0.000000,0.082647,0.504316,0.000000
0.000000,0.000000,0.000000,0.297820,0.117062,0.000000,0.211791,0.351794,0.000000,0.081867,0.503845,0.000000
0.000000,0.000000,0.000000,0.297797,0.117118,0.000000,0.211499,0.351751,0.000000,0.081074,0.503374,0.000000
0.000000,0.000000,0.000000,0.297773,0.117180,0.000000,0.211194,0.351710,0.000000,0.080270,0.502902,0.000000
0.000000,0.000000,0.000000,0.297746,0.117248,0.000000,0.210874,0.351669,0.000000,0.079454,0.502429,0.000000
0.000000,0.000000,0.000000,0.297717,0.117322,0.000000,0.210540,0.351630,0.000000,0.078624,0.501957,0.000000
0.000000,0.000000,0.000000,0.297685,0.117403,0.000000,0.210189,0.351592,0.000000,0.077781,0.501485,0.000000
0.000000,0.000000,0.000000,0.297651,0.117490,0.000000,0.209824,0.351555,0.000000,0.076924,0.501013,0.000000
0.000000,0.000000,0.000000,0.297613,0.117585,0.000000,0.209442,0.351521,0.000000,0.076053,0.500542,0.000000
0.000000,0.000000,0.000000,0.297573,0.117688,0.000000,0.209044,0.351489,0.000000,0.075167,0.500072,0.000000
0.000000,0.000000,0.000000,0.297529,0.117799,0.000000,0.208629,0.351459,0.000000,0.074266,0.499602,0.000000
0.000000,0.000000,0.000000,0.297481,0.117919,0.000000,0.208198,0.351432,0.000000,0.073350,0.499135,0.000000
0.000000,0.000000,0.000000,0.297430,0.118047,0.000000,0.207750,0.351408,0.000000,0.072419,0.498668,0.000000
0.000000,0.000000,0.000000,0.297376,0.118185,0.000000,0.207285,0.351388,0.000000,0.071472,0.498204,0.000000
0.000000,0.000000,0.000000,0.297317,0.118332,0.000000,0.206803,0.351371,0.000000,0.070510,0.497741,0.000000
0.000000,0.000000,0.000000,0.297255,0.118489,0.000000,0.206304,0.351357,0.000000,0.069532,0.497280,0.000000
0.000000,0.000000,0.000000,0.297188,0.118655,0.000000,0.205787,0.351348,0.000000,0.068538,0.496822,0.000000
0.000000,0.000000,0.000000,0.297118,0.118832,0.000000,0.205254,0.351343,0.000000,0.067529,0.496366,0.000000
0.000000,0.000000,0.000000,0.297043,0.119019,0.000000,0.204704,0.351341,0.000000,0.066504,0.495912,0.000000
0.000000,0.000000,0.000000,0.296963,0.119217,0.000000,0.204137,0.351345,0.000000,0.065464,0.495462,0.000000
0.000000,0.000000,0.000000,0.296880,0.119426,0.000000,0.203553,0.351353,0.000000,0.064408,0.495014,0.000000
0.000000,0.000000,0.000000,0.296791,0.119645,0.000000,0.202953,0.351365,0.000000,0.063337,0.494570,0.000000
0.000000,0.000000,0.000000,0.296698,0.119875,0.000000,0.202336,0.351383,0.000000,0.062252,0.494129,0.000000
0.000000,0.000000,0.000000,0.296601,0.120117,0.000000,0.201703,0.351405,0.000000,0.061151,0.493691,0.000000
0.000000,0.000000,0.000000,0.296498,0.120369,0.000000,0.201054,0.351433,0.000000,0.060036,0.493256,0.000000
0.000000,0.000000,0.000000,0.296391,0.120632,0.000000,0.200390,0.351465,0.000000,0.058907,0.492825,0.000000
0.000000,0.000000,0.000000,0.296279,0.120907,0.000000,0.199710,0.351503,0.000000,0.057765,0.492398,0.000000
0.000000,0.000000,0.000000,0.296163,0.121192,0.000000,0.199016,0.351545,0.000000,0.056609,0.491974,0.000000
0.000000,0.000000,0.000000,0.296041,0.121489,0.000000,0.198306,0.351593,0.000000,0.055440,0.491554,0.000000
0.000000,0.000000,0.000000,0.295915,0.121797,0.000000,0.197583,0.351646,0.000000,0.054258,0.491138,0.000000
0.000000,0.000000,0.000000,0.295784,0.122115,0.000000,0.196846,0.351704,0.000000,0.053064,0.490725,0.000000
0.000000,0.000000,0.000000,0.295648,0.122444,0.000000,0.196095,0.351768,0.000000,0.051858,0.490316,0.000000
0.000000,0.000000,0.000000,0.295507,0.122784,0.000000,0.195331,0.351836,0.000000,0.050640,0.489910,0.000000
0.000000,0.000000,0.000000,0.295361,0.123134,0.000000,0.194555,0.351909,0.000000,0.049412,0.489508,0.000000
0.000000,0.000000,0.000000,0.295210,0.123494,0.000000,0.193767,0.351988,0.000000,0.048173,0.489109,0.000000
0.000000,0.000000,0.000000,0.295055,0.123865,0.000000,0.192968,0.352071,0.000000,0.046924,0.488713,0.000000
0.000000,0.000000,0.000000,0.294895,0.124245,0.000000,0.192157,0.352159,0.000000,0.045665,0.488321,0.000000
0.000000,0.000000,0.000000,0.294731,0.124635,0.000000,0.191336,0.352252,0.000000,0.044397,0.487932,0.000000
