0.354115,0.067930,0.098751,0.004817,0.011132,0.021557,0.200909,0.042207,1.159445
0.354526,0.067936,0.098959,0.004817,0.011135,0.021572,0.200803,0.042200,1.163477
0.354928,0.067941,0.099162,0.004817,0.011137,0.021586,0.200698,0.042193,1.167427
0.355320,0.067946,0.099361,0.004817,0.011140,0.021600,0.200593,0.042187,1.171292
0.355703,0.067951,0.099555,0.004817,0.011142,0.021614,0.200489,0.042181,1.175068
0.356077,0.067955,0.099744,0.004817,0.011144,0.021627,0.200386,0.042175,1.178753
0.356440,0.067959,0.099927,0.004817,0.011146,0.021640,0.200284,0.042170,1.182346
0.356794,0.067962,0.100106,0.004817,0.011148,0.021652,0.200184,0.042165,1.185845
0.357138,0.067966,0.100280,0.004817,0.011150,0.021664,0.200086,0.042161,1.189248
0.357471,0.067969,0.100448,0.004817,0.011151,0.021676,0.199989,0.042156,1.192555
0.357795,0.067972,0.100612,0.004817,0.011153,0.021687,0.199895,0.042152,1.195764
0.358109,0.067975,0.100770,0.004817,0.011155,0.021698,0.199803,0.042148,1.198875
0.358412,0.067979,0.100923,0.004817,0.011156,0.021708,0.199713,0.042144,1.201889
0.358706,0.067982,0.101072,0.004817,0.011158,0.021718,0.199625,0.042140,1.204804
0.358990,0.067984,0.101215,0.004817,0.011159,0.021728,0.199540,0.042136,1.207623
0.359264,0.067987,0.101353,0.004817,0.011161,0.021738,0.199457,0.042132,1.210345
0.359528,0.067990,0.101487,0.004817,0.011162,0.021747,0.199377,0.042128,1.212972
0.359783,0.067993,0.101616,0.004817,0.011163,0.021755,0.199300,0.042124,1.215504
0.360028,0.067996,0.101740,0.004817,0.011165,0.021764,0.199225,0.042121,1.217944
0.360265,0.067999,0.101860,0.004817,0.011166,0.021772,0.199152,0.042117,1.220294
0.360492,0.068002,0.101975,0.004817,0.011168,0.021780,0.199083,0.042113,1.222554
0.360711,0.068005,0.102086,0.004817,0.011169,0.021787,0.199015,0.042109,1.224728
0.360922,0.068008,0.102193,0.004817,0.011171,0.021795,0.198951,0.042105,1.226818
0.361124,0.068011,0.102295,0.004817,0.011172,0.021801,0.198889,0.042101,1.228826
0.361318,0.068015,0.102394,0.004817,0.011174,0.021808,0.198829,0.042097,1.230756
0.361505,0.068018,0.102489,0.004817,0.011176,0.021815,0.198771,0.042092,1.232609
0.361685,0.068021,0.102581,0.004817,0.011177,0.021821,0.198716,0.042088,1.234389
0.361857,0.068024,0.102669,0.004817,0.011179,0.021827,0.198664,0.042084,1.236100
0.362023,0.068028,0.102753,0.004817,0.011181,0.021833,0.198613,0.042079,1.237743
0.362183,0.068031,0.102835,0.004817,0.011182,0.021838,0.198565,0.042075,1.239323
0.362337,0.068035,0.102914,0.004817,0.011184,0.021844,0.198518,0.042070,1.240842
0.362485,0.068038,0.102989,0.004817,0.011186,0.021849,0.198474,0.042065,1.242304
0.362628,0.068042,0.103063,0.004817,0.011188,0.021854,0.198431,0.042060,1.243712
0.362765,0.068046,0.103133,0.004817,0.011190,0.021859,0.198390,0.042055,1.245070
0.362899,0.068049,0.103202,0.004817,0.011191,0.021863,0.198351,0.042050,1.246380
0.363027,0.068053,0.103268,0.004817,0.011193,0.021868,0.198313,0.042045,1.247647
0.363152,0.068057,0.103332,0.004817,0.011195,0.021873,0.198276,0.042040,1.248872
0.363273,0.068061,0.103395,0.004817,0.011197,0.021877,0.198241,0.042035,1.250059
0.363391,0.068065,0.103456,0.004817,0.011199,0.021881,0.198207,0.042030,1.251211
0.363505,0.068069,0.103515,0.004817,0.011201,0.021885,0.198175,0.042024,1.252332
0.363617,0.068073,0.103573,0.004817,0.011203,0.021889,0.198143,0.042019,1.253423
0.363725,0.068078,0.103629,0.004817,0.011206,0.021893,0.198112,0.042013,1.254487
0.363832,0.068082,0.103685,0.004817,0.011208,0.021897,0.198082,0.042008,1.255527
0.363936,0.068086,0.103739,0.004817,0.011210,0.021901,0.198053,0.042002,1.256545
0.364039,0.068090,0.103792,0.004817,0.011212,0.021905,0.198024,0.041996,1.257544
0.364139,0.068094,0.103845,0.004817,0.011214,0.021909,0.197996,0.041991,1.258524
0.364238,0.068099,0.103896,0.004817,0.011216,0.021912,0.197969,0.041985,1.259490
0.364336,0.068103,0.103947,0.004817,0.011218,0.021916,0.197942,0.041980,1.260441
0.364432,0.068107,0.103998,0.004817,0.011220,0.021919,0.197915,0.041974,1.261380
0.364528,0.068111,0.104047,0.004817,0.011222,0.021923,0.197888,0.041968,1.262309
0.364622,0.068115,0.104097,0.004817,0.011225,0.021927,0.197862,0.041963,1.263228
0.364715,0.068120,0.104145,0.004817,0.011227,0.021930,0.197836,0.041957,1.264138
0.364808,0.068124,0.104194,0.004817,0.011229,0.021933,0.197810,0.041952,1.265041
0.364900,0.068128,0.104242,0.004817,0.011231,0.021937,0.197785,0.041946,1.265938
0.364991,0.068132,0.104289,0.004817,0.011233,0.021940,0.197759,0.041941,1.266829
0.365082,0.068136,0.104337,0.004817,0.011235,0.021944,0.197733,0.041936,1.267715
0.365172,0.068140,0.104384,0.004817,0.011237,0.021947,0.197708,0.041931,1.268596
0.365262,0.068144,0.104430,0.004817,0.011239,0.021950,0.197682,0.041925,1.269472
0.365351,0.068147,0.104477,0.004817,0.011240,0.021954,0.197656,0.041920,1.270345
0.365440,0.068151,0.104523,0.004817,0.011242,0.021957,0.197631,0.041915,1.271213
0.365528,0.068155,0.104569,0.004817,0.011244,0.021960,0.197605,0.041911,1.272077
0.365615,0.068158,0.104615,0.004817,0.011246,0.021963,0.197579,0.041906,1.272937
0.365703,0.068162,0.104660,0.004817,0.011248,0.021967,0.197554,0.041901,1.273793
0.365789,0.068165,0.104705,0.004817,0.011249,0.021970,0.197528,0.041897,1.274643
0.365875,0.068168,0.104750,0.004817,0.011251,0.021973,0.197502,0.041892,1.275488
0.365960,0.068171,0.104794,0.004817,0.011253,0.021976,0.197476,0.041888,1.276328
0.366045,0.068175,0.104838,0.004817,0.011254,0.021979,0.197451,0.041884,1.277161
0.366129,0.068178,0.104881,0.004817,0.011256,0.021982,0.197425,0.041880,1.277986
0.366212,0.068181,0.104924,0.004817,0.011257,0.021985,0.197399,0.041876,1.278804
0.366293,0.068183,0.104966,0.004817,0.011258,0.021988,0.197374,0.041872,1.279614
0.366374,0.068186,0.105008,0.004817,0.011260,0.021991,0.197348,0.041869,1.280413
0.366454,0.068189,0.105049,0.004817,0.011261,0.021994,0.197323,0.041865,1.281203
0.366533,0.068191,0.105090,0.004817,0.011262,0.021996,0.197298,0.041862,1.281980
0.366610,0.068194,0.105130,0.004817,0.011264,0.021999,0.197274,0.041859,1.282746
0.366686,0.068196,0.105169,0.004817,0.011265,0.022002,0.197249,0.041856,1.283498
0.366760,0.068198,0.105207,0.004817,0.011266,0.022005,0.197225,0.041853,1.284235
0.366833,0.068200,0.105244,0.004817,0.011267,0.022007,0.197202,0.041850,1.284957
0.366903,0.068202,0.105281,0.004817,0.011268,0.022010,0.197178,0.041847,1.285662
0.366973,0.068204,0.105316,0.004817,0.011269,0.022012,0.197156,0.041845,1.286349
0.367040,0.068206,0.105351,0.004817,0.011270,0.022014,0.197133,0.041842,1.287018
0.367105,0.068208,0.105384,0.004817,0.011271,0.022017,0.197112,0.041840,1.287666
0.367168,0.068209,0.105416,0.004817,0.011271,0.022019,0.197090,0.041838,1.288294
0.367228,0.068211,0.105447,0.004817,0.011272,0.022021,0.197070,0.041836,1.288899
0.367287,0.068212,0.105477,0.004817,0.011273,0.022023,0.197050,0.041834,1.289482
0.367343,0.068213,0.105506,0.004817,0.011273,0.022025,0.197031,0.041832,1.290041
0.367396,0.068215,0.105533,0.004817,0.011274,0.022027,0.197013,0.041830,1.290575
0.367447,0.068216,0.105559,0.004817,0.011275,0.022028,0.196995,0.041829,1.291085
0.367495,0.068217,0.105584,0.004817,0.011275,0.022030,0.196978,0.041828,1.291568
0.367541,0.068218,0.105607,0.004817,0.011276,0.022032,0.196963,0.041826,1.292024
0.367583,0.068219,0.105629,0.004817,0.011276,0.022033,0.196948,0.041825,1.292453
0.367624,0.068219,0.105649,0.004817,0.011276,0.022034,0.196934,0.041824,1.292856
0.367661,0.068220,0.105668,0.004817,0.011277,0.022036,0.196920,0.041823,1.293230
0.367695,0.068221,0.105686,0.004817,0.011277,0.022037,0.196908,0.041822,1.293576
0.367727,0.068221,0.105702,0.004817,0.011277,0.022038,0.196897,0.041821,1.293895
0.367756,0.068222,0.105717,0.004817,0.011278,0.022039,0.196887,0.041821,1.294186
0.367782,0.068222,0.105730,0.004817,0.011278,0.022040,0.196877,0.041820,1.294450
0.367806,0.068223,0.105742,0.004817,0.011278,0.022041,0.196869,0.041820,1.294686
0.367827,0.068223,0.105753,0.004817,0.011278,0.022041,0.196862,0.041819,1.294896
0.367845,0.068224,0.105762,0.004817,0.011279,0.022042,0.196855,0.041818,1.295080
0.367861,0.068224,0.105770,0.004817,0.011279,0.022042,0.196850,0.041818,1.295239
0.367874,0.068224,0.105777,0.004817,0.011279,0.022043,0.196845,0.041818,1.295373
0.367886,0.068225,0.105783,0.004817,0.011279,0.022043,0.196841,0.041817,1.295484
0.367895,0.068225,0.105788,0.004817,0.011279,0.022044,0.196839,0.041817,1.295572
0.367901,0.068225,0.105791,0.004817,0.011279,0.022044,0.196837,0.041816,1.295638
0.367906,0.068226,0.105794,0.004817,0.011280,0.022044,0.196836,0.041816,1.295685
0.367909,0.068226,0.105795,0.004817,0.011280,0.022044,0.196835,0.041815,1.295711
0.367910,0.068227,0.105796,0.004817,0.011280,0.022044,0.196836,0.041814,1.295720
0.367910,0.068227,0.105796,0.004817,0.011280,0.022044,0.196837,0.041814,1.295712
0.367908,0.068228,0.105796,0.004817,0.011281,0.022044,0.196839,0.041813,1.295688
0.367904,0.068228,0.105794,0.004817,0.011281,0.022044,0.196841,0.041812,1.295648
0.367900,0.068229,0.105792,0.004817,0.011281,0.022044,0.196844,0.041812,1.295593
0.367893,0.068229,0.105789,0.004817,0.011281,0.022044,0.196848,0.041811,1.295525
0.367886,0.068230,0.105786,0.004817,0.011282,0.022044,0.196852,0.041810,1.295442
0.367877,0.068230,0.105782,0.004817,0.011282,0.022044,0.196857,0.041809,1.295346
0.367867,0.068231,0.105777,0.004817,0.011282,0.022044,0.196862,0.041808,1.295238
0.367856,0.068232,0.105772,0.004817,0.011283,0.022043,0.196868,0.041807,1.295118
0.367843,0.068232,0.105766,0.004817,0.011283,0.022043,0.196874,0.041807,1.294987
0.367830,0.068233,0.105759,0.004817,0.011283,0.022043,0.196880,0.041806,1.294846
0.367816,0.068234,0.105753,0.004817,0.011284,0.022042,0.196887,0.041805,1.294695
0.367800,0.068234,0.105745,0.004817,0.011284,0.022042,0.196895,0.041804,1.294535
0.367784,0.068235,0.105738,0.004817,0.011284,0.022041,0.196902,0.041803,1.294367
0.367768,0.068236,0.105730,0.004817,0.011285,0.022041,0.196910,0.041802,1.294191
0.367750,0.068236,0.105721,0.004817,0.011285,0.022041,0.196918,0.041801,1.294010
0.367733,0.068237,0.105713,0.004817,0.011285,0.022040,0.196926,0.041800,1.293822
0.367714,0.068238,0.105704,0.004817,0.011286,0.022040,0.196935,0.041800,1.293629
0.367695,0.068238,0.105695,0.004817,0.011286,0.022039,0.196943,0.041799,1.293432
0.367676,0.068239,0.105685,0.004817,0.011286,0.022038,0.196952,0.041798,1.293232
0.367657,0.068239,0.105676,0.004817,0.011286,0.022038,0.196961,0.041797,1.293030
0.367637,0.068240,0.105666,0.004817,0.011287,0.022037,0.196969,0.041797,1.292825
0.367617,0.068240,0.105657,0.004817,0.011287,0.022037,0.196978,0.041796,1.292620
0.367598,0.068241,0.105647,0.004817,0.011287,0.022036,0.196987,0.041795,1.292415
0.367578,0.068241,0.105638,0.004817,0.011287,0.022036,0.196995,0.041795,1.292210
0.367558,0.068242,0.105628,0.004817,0.011288,0.022035,0.197004,0.041794,1.292007
0.367539,0.068242,0.105618,0.004817,0.011288,0.022035,0.197012,0.041793,1.291806
0.367520,0.068243,0.105609,0.004817,0.011288,0.022034,0.197021,0.041793,1.291607
0.367501,0.068243,0.105600,0.004817,0.011288,0.022033,0.197029,0.041792,1.291413
0.367483,0.068243,0.105591,0.004817,0.011288,0.022033,0.197037,0.041792,1.291222
0.367465,0.068244,0.105582,0.004817,0.011289,0.022032,0.197044,0.041791,1.291036
0.367447,0.068244,0.105573,0.004817,0.011289,0.022032,0.197052,0.041791,1.290855
0.367430,0.068244,0.105565,0.004817,0.011289,0.022031,0.197059,0.041791,1.290680
0.367414,0.068244,0.105557,0.004817,0.011289,0.022031,0.197066,0.041790,1.290512
0.367398,0.068245,0.105549,0.004817,0.011289,0.022030,0.197072,0.041790,1.290350
0.367383,0.068245,0.105542,0.004817,0.011289,0.022030,0.197078,0.041790,1.290196
0.367369,0.068245,0.105535,0.004817,0.011289,0.022030,0.197084,0.041790,1.290049
0.367355,0.068245,0.105528,0.004817,0.011289,0.022029,0.197090,0.041789,1.289910
0.367342,0.068245,0.105522,0.004817,0.011289,0.022029,0.197095,0.041789,1.289780
0.367331,0.068245,0.105516,0.004817,0.011289,0.022028,0.197100,0.041789,1.289657
0.367319,0.068245,0.105510,0.004817,0.011290,0.022028,0.197104,0.041789,1.289544
0.367309,0.068245,0.105505,0.004817,0.011290,0.022028,0.197108,0.041789,1.289440
0.367300,0.068245,0.105501,0.004817,0.011290,0.022027,0.197112,0.041789,1.289344
0.367291,0.068245,0.105496,0.004817,0.011290,0.022027,0.197115,0.041789,1.289257
0.367284,0.068245,0.105492,0.004817,0.011289,0.022027,0.197118,0.041789,1.289180
0.367277,0.068245,0.105489,0.004817,0.011289,0.022027,0.197120,0.041789,1.289112
0.367271,0.068245,0.105486,0.004817,0.011289,0.022026,0.197122,0.041789,1.289052
0.367266,0.068245,0.105483,0.004817,0.011289,0.022026,0.197124,0.041789,1.289002
0.367262,0.068245,0.105481,0.004817,0.011289,0.022026,0.197126,0.041790,1.288961
0.367259,0.068245,0.105480,0.004817,0.011289,0.022026,0.197127,0.041790,1.288928
0.367256,0.068245,0.105478,0.004817,0.011289,0.022026,0.197127,0.041790,1.288904
0.367254,0.068245,0.105477,0.004817,0.011289,0.022026,0.197127,0.041790,1.288888
0.367253,0.068244,0.105477,0.004817,0.011289,0.022026,0.197127,0.041791,1.288881
0.367253,0.068244,0.105477,0.004817,0.011289,0.022026,0.197127,0.041791,1.288881
0.367254,0.068244,0.105477,0.004817,0.011289,0.022026,0.197126,0.041791,1.288889
0.367255,0.068244,0.105477,0.004817,0.011289,0.022026,0.197125,0.041792,1.288905
0.367257,0.068243,0.105478,0.004817,0.011288,0.022026,0.197124,0.041792,1.288927
0.367260,0.068243,0.105479,0.004817,0.011288,0.022026,0.197122,0.041792,1.288956
0.367263,0.068243,0.105481,0.004817,0.011288,0.022026,0.197121,0.041793,1.288991
0.367267,0.068242,0.105482,0.004817,0.011288,0.022026,0.197118,0.041793,1.289032
0.367271,0.068242,0.105484,0.004817,0.011288,0.022026,0.197116,0.041794,1.289078
0.367276,0.068242,0.105487,0.004817,0.011288,0.022026,0.197114,0.041794,1.289130
0.367281,0.068241,0.105489,0.004817,0.011288,0.022026,0.197111,0.041794,1.289186
0.367287,0.068241,0.105492,0.004817,0.011287,0.022026,0.197108,0.041795,1.289247
0.367293,0.068241,0.105495,0.004817,0.011287,0.022027,0.197105,0.041795,1.289311
0.367299,0.068240,0.105498,0.004817,0.011287,0.022027,0.197102,0.041796,1.289379
0.367306,0.068240,0.105501,0.004817,0.011287,0.022027,0.197098,0.041796,1.289450
0.367313,0.068240,0.105504,0.004817,0.011287,0.022027,0.197095,0.041797,1.289523
0.367320,0.068239,0.105508,0.004817,0.011286,0.022027,0.197092,0.041797,1.289599
0.367327,0.068239,0.105511,0.004817,0.011286,0.022027,0.197088,0.041798,1.289677
0.367335,0.068239,0.105515,0.004817,0.011286,0.022028,0.197084,0.041798,1.289755
0.367342,0.068238,0.105518,0.004817,0.011286,0.022028,0.197081,0.041799,1.289835
0.367350,0.068238,0.105522,0.004817,0.011286,0.022028,0.197077,0.041799,1.289916
0.367358,0.068238,0.105525,0.004817,0.011286,0.022028,0.197074,0.041800,1.289996
0.367365,0.068237,0.105529,0.004817,0.011285,0.022028,0.197070,0.041800,1.290076
0.367373,0.068237,0.105533,0.004817,0.011285,0.022029,0.197066,0.041800,1.290156
0.367380,0.068237,0.105536,0.004817,0.011285,0.022029,0.197063,0.041801,1.290235
0.367388,0.068236,0.105540,0.004817,0.011285,0.022029,0.197059,0.041801,1.290312
0.367395,0.068236,0.105543,0.004817,0.011285,0.022029,0.197056,0.041802,1.290388
0.367402,0.068236,0.105547,0.004817,0.011285,0.022029,0.197053,0.041802,1.290462
0.367409,0.068236,0.105550,0.004817,0.011285,0.022030,0.197050,0.041802,1.290533
0.367415,0.068235,0.105553,0.004817,0.011284,0.022030,0.197047,0.041803,1.290603
0.367422,0.068235,0.105556,0.004817,0.011284,0.022030,0.197044,0.041803,1.290669
0.367428,0.068235,0.105559,0.004817,0.011284,0.022030,0.197041,0.041803,1.290733
0.367434,0.068235,0.105562,0.004817,0.011284,0.022030,0.197038,0.041803,1.290793
0.367439,0.068235,0.105565,0.004817,0.011284,0.022030,0.197036,0.041804,1.290851
0.367444,0.068234,0.105567,0.004817,0.011284,0.022031,0.197034,0.041804,1.290904
0.367449,0.068234,0.105570,0.004817,0.011284,0.022031,0.197031,0.041804,1.290954
0.367454,0.068234,0.105572,0.004817,0.011284,0.022031,0.197029,0.041804,1.291001
0.367458,0.068234,0.105574,0.004817,0.011284,0.022031,0.197028,0.041804,1.291043
0.367461,0.068234,0.105576,0.004817,0.011284,0.022031,0.197026,0.041804,1.291082
0.367465,0.068234,0.105577,0.004817,0.011284,0.022031,0.197025,0.041805,1.291117
0.367468,0.068234,0.105579,0.004817,0.011284,0.022031,0.197023,0.041805,1.291148
0.367470,0.068234,0.105580,0.004817,0.011284,0.022031,0.197022,0.041805,1.291175
0.367473,0.068234,0.105581,0.004817,0.011284,0.022031,0.197021,0.041805,1.291197
0.367474,0.068234,0.105582,0.004817,0.011284,0.022031,0.197021,0.041805,1.291216
0.367476,0.068234,0.105583,0.004817,0.011284,0.022032,0.197020,0.041805,1.291232
0.367477,0.068234,0.105583,0.004817,0.011284,0.022032,0.197020,0.041805,1.291243
0.367478,0.068234,0.105584,0.004817,0.011284,0.022032,0.197019,0.041805,1.291251
0.367478,0.068234,0.105584,0.004817,0.011284,0.022032,0.197019,0.041804,1.291254
0.367478,0.068234,0.105584,0.004817,0.011284,0.022032,0.197019,0.041804,1.291255
0.367478,0.068234,0.105584,0.004817,0.011284,0.022032,0.197020,0.041804,1.291252
0.367478,0.068234,0.105584,0.004817,0.011284,0.022032,0.197020,0.041804,1.291246
0.367477,0.068234,0.105583,0.004817,0.011284,0.022032,0.197021,0.041804,1.291236
0.367476,0.068234,0.105583,0.004817,0.011284,0.022032,0.197021,0.041804,1.291223
0.367474,0.068235,0.105582,0.004817,0.011284,0.022032,0.197022,0.041804,1.291208
0.367472,0.068235,0.105581,0.004817,0.011284,0.022032,0.197023,0.041803,1.291190
0.367471,0.068235,0.105581,0.004817,0.011284,0.022031,0.197024,0.041803,1.291169
0.367468,0.068235,0.105580,0.004817,0.011284,0.022031,0.197025,0.041803,1.291145
0.367466,0.068235,0.105578,0.004817,0.011284,0.022031,0.197027,0.041803,1.291119
0.367463,0.068235,0.105577,0.004817,0.011284,0.022031,0.197028,0.041803,1.291091
0.367461,0.068236,0.105576,0.004817,0.011285,0.022031,0.197029,0.041802,1.291061
0.367458,0.068236,0.105574,0.004817,0.011285,0.022031,0.197031,0.041802,1.291030
0.367454,0.068236,0.105573,0.004817,0.011285,0.022031,0.197032,0.041802,1.290996
0.367451,0.068236,0.105571,0.004817,0.011285,0.022031,0.197034,0.041802,1.290962
0.367448,0.068236,0.105570,0.004817,0.011285,0.022031,0.197036,0.041801,1.290926
0.367444,0.068236,0.105568,0.004817,0.011285,0.022031,0.197037,0.041801,1.290889
0.367441,0.068237,0.105567,0.004817,0.011285,0.022031,0.197039,0.041801,1.290851
0.367437,0.068237,0.105565,0.004817,0.011285,0.022031,0.197041,0.041801,1.290813
0.367433,0.068237,0.105563,0.004817,0.011285,0.022031,0.197043,0.041801,1.290774
0.367430,0.068237,0.105561,0.004817,0.011285,0.022030,0.197044,0.041800,1.290736
0.367426,0.068237,0.105560,0.004817,0.011285,0.022030,0.197046,0.041800,1.290697
0.367422,0.068237,0.105558,0.004817,0.011285,0.022030,0.197048,0.041800,1.290658
0.367419,0.068238,0.105556,0.004817,0.011286,0.022030,0.197050,0.041800,1.290620
0.367415,0.068238,0.105554,0.004817,0.011286,0.022030,0.197051,0.041799,1.290582
0.367412,0.068238,0.105553,0.004817,0.011286,0.022030,0.197053,0.041799,1.290545
0.367408,0.068238,0.105551,0.004817,0.011286,0.022030,0.197055,0.041799,1.290508
0.367405,0.068238,0.105549,0.004817,0.011286,0.022030,0.197056,0.041799,1.290473
0.367402,0.068238,0.105548,0.004817,0.011286,0.022030,0.197058,0.041799,1.290439
0.367398,0.068238,0.105546,0.004817,0.011286,0.022030,0.197059,0.041799,1.290406
0.367395,0.068238,0.105545,0.004817,0.011286,0.022030,0.197060,0.041798,1.290375
0.367393,0.068239,0.105543,0.004817,0.011286,0.022029,0.197062,0.041798,1.290345
0.367390,0.068239,0.105542,0.004817,0.011286,0.022029,0.197063,0.041798,1.290316
0.367387,0.068239,0.105541,0.004817,0.011286,0.022029,0.197064,0.041798,1.290289
0.367385,0.068239,0.105540,0.004817,0.011286,0.022029,0.197065,0.041798,1.290265
0.367383,0.068239,0.105539,0.004817,0.011286,0.022029,0.197066,0.041798,1.290241
0.367381,0.068239,0.105538,0.004817,0.011286,0.022029,0.197067,0.041798,1.290220
0.367379,0.068239,0.105537,0.004817,0.011286,0.022029,0.197068,0.041798,1.290201
0.367377,0.068239,0.105536,0.004817,0.011286,0.022029,0.197069,0.041798,1.290184
0.367376,0.068239,0.105535,0.004817,0.011286,0.022029,0.197069,0.041798,1.290169
0.367374,0.068239,0.105535,0.004817,0.011286,0.022029,0.197070,0.041798,1.290156
0.367373,0.068239,0.105534,0.004817,0.011286,0.022029,0.197070,0.041798,1.290145
0.367372,0.068239,0.105534,0.004817,0.011286,0.022029,0.197071,0.041798,1.290135
0.367372,0.068239,0.105533,0.004817,0.011286,0.022029,0.197071,0.041798,1.290129
0.367371,0.068239,0.105533,0.004817,0.011286,0.022029,0.197071,0.041798,1.290124
0.367371,0.068239,0.105533,0.004817,0.011286,0.022029,0.197071,0.041798,1.290121
0.367371,0.068239,0.105533,0.004817,0.011286,0.022029,0.197071,0.041798,1.290120
0.367371,0.068239,0.105533,0.004817,0.011286,0.022029,0.197071,0.041798,1.290120
0.367371,0.068239,0.105533,0.004817,0.011286,0.022029,0.197071,0.041798,1.290123
0.367372,0.068239,0.105533,0.004817,0.011286,0.022029,0.197071,0.041798,1.290128
0.367372,0.068239,0.105533,0.004817,0.011286,0.022029,0.197070,0.041798,1.290134
0.367373,0.068239,0.105534,0.004817,0.011286,0.022029,0.197070,0.041798,1.290142
0.367374,0.068239,0.105534,0.004817,0.011286,0.022029,0.197070,0.041798,1.290151
0.367375,0.068239,0.105535,0.004817,0.011286,0.022029,0.197069,0.041798,1.290162
0.367376,0.068239,0.105535,0.004817,0.011286,0.022029,0.197068,0.041798,1.290174
0.367377,0.068239,0.105536,0.004817,0.011286,0.022029,0.197068,0.041798,1.290188
0.367379,0.068238,0.105536,0.004817,0.011286,0.022029,0.197067,0.041798,1.290203
0.367380,0.068238,0.105537,0.004817,0.011286,0.022029,0.197066,0.041798,1.290219
0.367382,0.068238,0.105538,0.004817,0.011286,0.022029,0.197066,0.041799,1.290235
0.367383,0.068238,0.105539,0.004817,0.011286,0.022029,0.197065,0.041799,1.290253
0.367385,0.068238,0.105540,0.004817,0.011286,0.022029,0.197064,0.041799,1.290271
0.367387,0.068238,0.105540,0.004817,0.011286,0.022029,0.197063,0.041799,1.290290
0.367389,0.068238,0.105541,0.004817,0.011286,0.022029,0.197062,0.041799,1.290310
0.367391,0.068238,0.105542,0.004817,0.011286,0.022029,0.197062,0.041799,1.290330
0.367393,0.068238,0.105543,0.004817,0.011286,0.022029,0.197061,0.041799,1.290350
0.367395,0.068238,0.105544,0.004817,0.011286,0.022029,0.197060,0.041799,1.290370
0.367397,0.068238,0.105545,0.004817,0.011286,0.022030,0.197059,0.041799,1.290391
0.367398,0.068238,0.105546,0.004817,0.011286,0.022030,0.197058,0.041799,1.290411
0.367400,0.068238,0.105547,0.004817,0.011286,0.022030,0.197057,0.041799,1.290432
0.367402,0.068238,0.105548,0.004817,0.011286,0.022030,0.197056,0.041800,1.290452
0.367404,0.068238,0.105549,0.004817,0.011286,0.022030,0.197055,0.041800,1.290472
0.367406,0.068237,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290491
0.367408,0.068237,0.105551,0.004817,0.011285,0.022030,0.197054,0.041800,1.290510
0.367410,0.068237,0.105551,0.004817,0.011285,0.022030,0.197053,0.041800,1.290528
0.367411,0.068237,0.105552,0.004817,0.011285,0.022030,0.197052,0.041800,1.290546
0.367413,0.068237,0.105553,0.004817,0.011285,0.022030,0.197051,0.041800,1.290563
0.367415,0.068237,0.105554,0.004817,0.011285,0.022030,0.197051,0.041800,1.290579
0.367416,0.068237,0.105554,0.004817,0.011285,0.022030,0.197050,0.041800,1.290594
0.367417,0.068237,0.105555,0.004817,0.011285,0.022030,0.197049,0.041800,1.290609
0.367419,0.068237,0.105556,0.004817,0.011285,0.022030,0.197049,0.041800,1.290622
0.367420,0.068237,0.105556,0.004817,0.011285,0.022030,0.197048,0.041800,1.290635
0.367421,0.068237,0.105557,0.004817,0.011285,0.022030,0.197048,0.041800,1.290646
0.367422,0.068237,0.105557,0.004817,0.011285,0.022030,0.197047,0.041800,1.290657
0.367423,0.068237,0.105558,0.004817,0.011285,0.022030,0.197047,0.041800,1.290666
0.367424,0.068237,0.105558,0.004817,0.011285,0.022030,0.197047,0.041800,1.290674
0.367424,0.068237,0.105559,0.004817,0.011285,0.022030,0.197046,0.041800,1.290682
0.367425,0.068237,0.105559,0.004817,0.011285,0.022030,0.197046,0.041800,1.290688
0.367425,0.068237,0.105559,0.004817,0.011285,0.022030,0.197046,0.041800,1.290693
0.367426,0.068237,0.105559,0.004817,0.011285,0.022030,0.197046,0.041801,1.290696
0.367426,0.068237,0.105559,0.004817,0.011285,0.022030,0.197046,0.041801,1.290699
0.367426,0.068237,0.105559,0.004817,0.011285,0.022030,0.197046,0.041801,1.290701
0.367426,0.068237,0.105559,0.004817,0.011285,0.022030,0.197045,0.041801,1.290702
0.367426,0.068237,0.105559,0.004817,0.011285,0.022030,0.197046,0.041800,1.290701
0.367426,0.068237,0.105559,0.004817,0.011285,0.022030,0.197046,0.041800,1.290700
0.367426,0.068237,0.105559,0.004817,0.011285,0.022030,0.197046,0.041800,1.290697
0.367426,0.068237,0.105559,0.004817,0.011285,0.022030,0.197046,0.041800,1.290694
0.367425,0.068237,0.105559,0.004817,0.011285,0.022030,0.197046,0.041800,1.290690
0.367425,0.068237,0.105559,0.004817,0.011285,0.022030,0.197046,0.041800,1.290685
0.367424,0.068237,0.105558,0.004817,0.011285,0.022030,0.197047,0.041800,1.290679
0.367424,0.068237,0.105558,0.004817,0.011285,0.022030,0.197047,0.041800,1.290672
0.367423,0.068237,0.105558,0.004817,0.011285,0.022030,0.197047,0.041800,1.290665
0.367422,0.068237,0.105557,0.004817,0.011285,0.022030,0.197048,0.041800,1.290657
0.367421,0.068237,0.105557,0.004817,0.011285,0.022030,0.197048,0.041800,1.290648
0.367420,0.068237,0.105557,0.004817,0.011285,0.022030,0.197048,0.041800,1.290639
