-0.001517,-0.000652,-0.000125
-0.001921,-0.000770,-0.000143
-0.002246,-0.000844,-0.000152
-0.002617,-0.000950,-0.000168
-0.002909,-0.001013,-0.000175
-0.003245,-0.001107,-0.000189
-0.003500,-0.001157,-0.000194
-0.003797,-0.001239,-0.000205
-0.004012,-0.001277,-0.000208
-0.004269,-0.001346,-0.000218
-0.004441,-0.001372,-0.000219
-0.004655,-0.001429,-0.000227
-0.004785,-0.001442,-0.000226
-0.004956,-0.001486,-0.000232
-0.005042,-0.001487,-0.000229
-0.005169,-0.001519,-0.000233
-0.005211,-0.001508,-0.000229
-0.005295,-0.001529,-0.000231
-0.005295,-0.001507,-0.000225
-0.005337,-0.001518,-0.000226
-0.005295,-0.001485,-0.000219
-0.005297,-0.001485,-0.000219
-0.005216,-0.001443,-0.000210
-0.005179,-0.001434,-0.000209
-0.005061,-0.001382,-0.000199
-0.004989,-0.001365,-0.000197
-0.004837,-0.001306,-0.000186
-0.004730,-0.001281,-0.000183
-0.004541,-0.001215,-0.000171
-0.004402,-0.001183,-0.000167
-0.004186,-0.001111,-0.000155
-0.004021,-0.001074,-0.000151
-0.003782,-0.000996,-0.000138
-0.003596,-0.000954,-0.000133
-0.003337,-0.000872,-0.000120
-0.003134,-0.000827,-0.000114
-0.002859,-0.000742,-0.000101
-0.002642,-0.000693,-0.000095
-0.002357,-0.000606,-0.000081
-0.002130,-0.000556,-0.000076
-0.001837,-0.000467,-0.000062
-0.001605,-0.000416,-0.000056
-0.001309,-0.000327,-0.000043
-0.001075,-0.000276,-0.000037
-0.000779,-0.000187,-0.000023
-0.000548,-0.000137,-0.000018
-0.000256,-0.000049,-0.000004
-0.000031,-0.000001,0.000001
0.000253,0.000085,0.000014
0.000469,0.000131,0.000019
0.000742,0.000214,0.000032
0.000945,0.000257,0.000036
0.001204,0.000337,0.000049
0.001392,0.000376,0.000053
0.001634,0.000452,0.000065
0.001804,0.000487,0.000069
0.002027,0.000558,0.000080
0.002176,0.000588,0.000083
0.002378,0.000654,0.000094
0.002505,0.000679,0.000096
0.002684,0.000740,0.000106
0.002787,0.000759,0.000108
0.002941,0.000813,0.000117
0.003019,0.000826,0.000118
0.003148,0.000874,0.000126
0.003200,0.000881,0.000126
0.003302,0.000923,0.000134
0.003328,0.000923,0.000133
0.003404,0.000957,0.000140
0.003403,0.000951,0.000138
0.003452,0.000978,0.000144
0.003425,0.000965,0.000141
0.003449,0.000986,0.000146
0.003398,0.000965,0.000143
0.003400,0.000980,0.000147
0.003327,0.000952,0.000142
0.003304,0.000960,0.000145
0.003207,0.000926,0.000140
0.003162,0.000927,0.000142
0.003042,0.000888,0.000135
0.002975,0.000882,0.000136
0.002836,0.000837,0.000129
0.002749,0.000826,0.000129
0.002591,0.000775,0.000121
0.002487,0.000758,0.000120
0.002313,0.000702,0.000111
0.002194,0.000681,0.000109
0.002006,0.000620,0.000099
0.001875,0.000595,0.000097
0.001676,0.000530,0.000087
0.001535,0.000502,0.000084
0.001328,0.000434,0.000073
0.001180,0.000402,0.000069
0.000967,0.000332,0.000058
0.000815,0.000298,0.000054
0.000599,0.000226,0.000042
0.000446,0.000191,0.000038
0.000230,0.000118,0.000025
0.000078,0.000083,0.000021
-0.000134,0.000010,0.000009
-0.000282,-0.000025,0.000004
-0.000489,-0.000097,-0.000008
-0.000630,-0.000131,-0.000012
-0.000829,-0.000202,-0.000025
-0.000960,-0.000233,-0.000029
-0.001149,-0.000302,-0.000041
-0.001269,-0.000331,-0.000045
-0.001444,-0.000396,-0.000056
-0.001550,-0.000422,-0.000060
-0.001711,-0.000483,-0.000071
-0.001801,-0.000504,-0.000073
-0.001946,-0.000561,-0.000084
-0.002019,-0.000578,-0.000086
-0.002145,-0.000630,-0.000096
-0.002199,-0.000641,-0.000097
-0.002307,-0.000687,-0.000106
-0.002341,-0.000693,-0.000106
-0.002429,-0.000733,-0.000114
-0.002443,-0.000732,-0.000114
-0.002510,-0.000767,-0.000121
-0.002504,-0.000760,-0.000119
-0.002550,-0.000787,-0.000125
-0.002523,-0.000774,-0.000123
-0.002549,-0.000795,-0.000128
-0.002502,-0.000775,-0.000124
-0.002507,-0.000790,-0.000128
-0.002440,-0.000764,-0.000123
-0.002427,-0.000772,-0.000126
-0.002341,-0.000739,-0.000120
-0.002308,-0.000742,-0.000122
-0.002203,-0.000703,-0.000115
-0.002152,-0.000700,-0.000116
-0.002031,-0.000656,-0.000108
-0.001965,-0.000647,-0.000108
-0.001830,-0.000598,-0.000100
-0.001751,-0.000584,-0.000099
-0.001604,-0.000530,-0.000089
-0.001514,-0.000513,-0.000088
-0.001357,-0.000455,-0.000077
-0.001258,-0.000434,-0.000075
-0.001093,-0.000374,-0.000064
-0.000988,-0.000350,-0.000062
-0.000818,-0.000287,-0.000050
-0.000709,-0.000261,-0.000047
-0.000535,-0.000197,-0.000036
-0.000425,-0.000170,-0.000032
-0.000251,-0.000105,-0.000021
-0.000141,-0.000077,-0.000017
0.000031,-0.000012,-0.000005
0.000138,0.000014,-0.000002
0.000306,0.000078,0.000010
0.000408,0.000104,0.000013
0.000570,0.000166,0.000024
0.000664,0.000189,0.000028
0.000817,0.000249,0.000039
0.000902,0.000270,0.000041
0.001045,0.000326,0.000052
0.001119,0.000343,0.000054
0.001250,0.000396,0.000064
