-0.005034,-0.000562,-0.000153
-0.005261,-0.000520,-0.000144
-0.005509,-0.000515,-0.000143
-0.005693,-0.000478,-0.000135
-0.005899,-0.000479,-0.000134
-0.006041,-0.000448,-0.000127
-0.006204,-0.000455,-0.000128
-0.006303,-0.000431,-0.000122
-0.006424,-0.000446,-0.000124
-0.006481,-0.000429,-0.000120
-0.006560,-0.000451,-0.000123
-0.006575,-0.000441,-0.000120
-0.006614,-0.000470,-0.000125
-0.006588,-0.000467,-0.000123
-0.006579,-0.000503,-0.000129
-0.006496,-0.000505,-0.000128
-0.006439,-0.000546,-0.000135
-0.006319,-0.000552,-0.000135
-0.006226,-0.000597,-0.000142
-0.006071,-0.000606,-0.000143
-0.005944,-0.000653,-0.000151
-0.005755,-0.000664,-0.000152
-0.005596,-0.000711,-0.000160
-0.005377,-0.000721,-0.000161
-0.005188,-0.000766,-0.000169
-0.004941,-0.000774,-0.000169
-0.004725,-0.000816,-0.000176
-0.004452,-0.000820,-0.000176
-0.004212,-0.000856,-0.000182
-0.003916,-0.000851,-0.000180
-0.003655,-0.000880,-0.000185
-0.003339,-0.000870,-0.000182
-0.003060,-0.000893,-0.000185
-0.002729,-0.000875,-0.000180
-0.002435,-0.000890,-0.000182
-0.002091,-0.000862,-0.000175
-0.001788,-0.000864,-0.000174
-0.001435,-0.000824,-0.000165
-0.001124,-0.000815,-0.000162
-0.000767,-0.000765,-0.000151
-0.000454,-0.000744,-0.000146
-0.000096,-0.000683,-0.000132
0.000215,-0.000651,-0.000125
0.000569,-0.000579,-0.000109
0.000874,-0.000537,-0.000100
0.001220,-0.000454,-0.000082
0.001515,-0.000403,-0.000071
0.001848,-0.000312,-0.000051
0.002128,-0.000252,-0.000038
0.002444,-0.000153,-0.000017
0.002706,-0.000087,-0.000003
0.003001,0.000017,0.000019
0.003239,0.000088,0.000034
0.003509,0.000197,0.000057
0.003721,0.000270,0.000072
0.003962,0.000380,0.000095
0.004144,0.000454,0.000111
0.004353,0.000563,0.000134
0.004502,0.000635,0.000149
0.004676,0.000741,0.000171
0.004788,0.000809,0.000185
0.004925,0.000909,0.000206
0.004999,0.000971,0.000219
0.005097,0.001064,0.000238
0.005132,0.001117,0.000249
0.005189,0.001200,0.000266
0.005183,0.001243,0.000275
0.005200,0.001314,0.000289
0.005153,0.001345,0.000295
0.005128,0.001403,0.000307
0.005041,0.001420,0.000310
0.004976,0.001465,0.000319
0.004859,0.001467,0.000319
0.004766,0.001496,0.000325
0.004611,0.001483,0.000321
0.004480,0.001497,0.000324
0.004288,0.001469,0.000317
0.004122,0.001467,0.000316
0.003896,0.001423,0.000306
0.003698,0.001406,0.000302
0.003442,0.001347,0.000289
0.003216,0.001315,0.000281
0.002934,0.001242,0.000265
0.002684,0.001196,0.000255
0.002380,0.001109,0.000236
0.002111,0.001052,0.000223
0.001791,0.000953,0.000201
0.001508,0.000885,0.000186
0.001177,0.000776,0.000162
0.000885,0.000699,0.000145
0.000548,0.000583,0.000120
0.000253,0.000499,0.000102
-0.000084,0.000377,0.000075
-0.000377,0.000288,0.000056
-0.000709,0.000163,0.000029
-0.000993,0.000072,0.000009
-0.001315,-0.000054,-0.000018
-0.001586,-0.000144,-0.000038
-0.001892,-0.000269,-0.000065
-0.002144,-0.000357,-0.000084
-0.002429,-0.000478,-0.000110
-0.002658,-0.000561,-0.000128
-0.002918,-0.000676,-0.000153
-0.003120,-0.000752,-0.000170
-0.003351,-0.000858,-0.000193
-0.003521,-0.000925,-0.000207
-0.003719,-0.001022,-0.000228
-0.003856,-0.001078,-0.000240
-0.004018,-0.001163,-0.000258
-0.004118,-0.001206,-0.000267
-0.004243,-0.001278,-0.000283
-0.004299,-0.001308,-0.000289
-0.004377,-0.001366,-0.000301
-0.004391,-0.001381,-0.000304
-0.004430,-0.001424,-0.000313
-0.004404,-0.001424,-0.000313
-0.004404,-0.001452,-0.000319
-0.004340,-0.001437,-0.000316
-0.004301,-0.001449,-0.000318
-0.004200,-0.001419,-0.000311
-0.004125,-0.001417,-0.000311
-0.003988,-0.001372,-0.000301
-0.003879,-0.001356,-0.000297
-0.003710,-0.001297,-0.000284
-0.003570,-0.001267,-0.000277
-0.003371,-0.001196,-0.000261
-0.003204,-0.001154,-0.000252
-0.002980,-0.001072,-0.000234
-0.002789,-0.001020,-0.000222
-0.002544,-0.000928,-0.000202
-0.002334,-0.000867,-0.000189
-0.002071,-0.000767,-0.000167
-0.001847,-0.000700,-0.000152
-0.001573,-0.000594,-0.000129
-0.001338,-0.000522,-0.000113
-0.001057,-0.000413,-0.000089
-0.000818,-0.000338,-0.000072
-0.000535,-0.000227,-0.000048
-0.000296,-0.000151,-0.000031
-0.000015,-0.000040,-0.000007
0.000219,0.000034,0.000010
0.000492,0.000143,0.000033
0.000716,0.000214,0.000049
0.000978,0.000318,0.000072
0.001188,0.000384,0.000086
0.001433,0.000482,0.000108
0.001625,0.000541,0.000121
0.001851,0.000631,0.000141
0.002022,0.000682,0.000152
0.002224,0.000764,0.000170
0.002370,0.000805,0.000179
0.002547,0.000877,0.000195
