0.713148,1.114877,-0.151353
0.713148,1.114876,-0.151352
0.713148,1.114875,-0.151350
0.713148,1.114874,-0.151349
0.713148,1.114873,-0.151347
0.713148,1.114871,-0.151346
0.713148,1.114870,-0.151344
0.713147,1.114869,-0.151343
0.713147,1.114868,-0.151342
0.713147,1.114867,-0.151340
0.713146,1.114866,-0.151339
0.713146,1.114865,-0.151337
0.713145,1.114864,-0.151336
0.713145,1.114863,-0.151334
0.713144,1.114862,-0.151333
0.713144,1.114861,-0.151331
0.713143,1.114860,-0.151329
0.713142,1.114859,-0.151328
0.713141,1.114858,-0.151326
0.713141,1.114857,-0.151324
0.713140,1.114856,-0.151323
0.713139,1.114855,-0.151321
0.713138,1.114854,-0.151319
0.713137,1.114854,-0.151317
0.713137,1.114853,-0.151316
0.713136,1.114852,-0.151314
0.713135,1.114851,-0.151312
0.713134,1.114851,-0.151310
0.713133,1.114850,-0.151308
0.713132,1.114850,-0.151306
0.713131,1.114849,-0.151304
0.713130,1.114848,-0.151302
0.713130,1.114848,-0.151299
0.713129,1.114847,-0.151297
0.713128,1.114847,-0.151295
0.713127,1.114846,-0.151293
0.713126,1.114846,-0.151291
0.713126,1.114846,-0.151288
0.713125,1.114845,-0.151286
0.713124,1.114845,-0.151284
0.713124,1.114844,-0.151282
0.713123,1.114844,-0.151279
0.713123,1.114843,-0.151277
0.713122,1.114843,-0.151275
0.713122,1.114843,-0.151272
0.713121,1.114842,-0.151270
0.713121,1.114842,-0.151267
0.713120,1.114841,-0.151265
0.713120,1.114841,-0.151263
0.713120,1.114840,-0.151260
0.713119,1.114840,-0.151258
0.713119,1.114840,-0.151256
0.713119,1.114839,-0.151253
0.713119,1.114839,-0.151251
0.713119,1.114838,-0.151249
0.713119,1.114837,-0.151247
0.713119,1.114837,-0.151244
0.713119,1.114836,-0.151242
0.713119,1.114836,-0.151240
0.713119,1.114835,-0.151238
0.713119,1.114834,-0.151236
0.713119,1.114834,-0.151234
0.713119,1.114833,-0.151231
0.713119,1.114832,-0.151229
0.713120,1.114832,-0.151227
0.713120,1.114831,-0.151225
0.713120,1.114830,-0.151223
0.713120,1.114829,-0.151221
0.713121,1.114828,-0.151219
0.713121,1.114828,-0.151217
0.713121,1.114827,-0.151216
0.713122,1.114826,-0.151214
0.713122,1.114825,-0.151212
0.713122,1.114824,-0.151210
0.713123,1.114823,-0.151208
0.713123,1.114822,-0.151206
0.713123,1.114822,-0.151204
0.713124,1.114821,-0.151203
0.713124,1.114820,-0.151201
0.713125,1.114819,-0.151199
0.713125,1.114818,-0.151197
0.713125,1.114817,-0.151196
0.713126,1.114816,-0.151194
0.713126,1.114815,-0.151192
0.713126,1.114814,-0.151190
0.713127,1.114813,-0.151189
0.713127,1.114812,-0.151187
0.713127,1.114811,-0.151185
0.713127,1.114811,-0.151183
0.713128,1.114810,-0.151182
0.713128,1.114809,-0.151180
0.713128,1.114808,-0.151178
0.713128,1.114807,-0.151176
0.713128,1.114806,-0.151174
0.713128,1.114805,-0.151173
0.713128,1.114805,-0.151171
0.713128,1.114804,-0.151169
0.713129,1.114803,-0.151167
0.713129,1.114802,-0.151165
0.713128,1.114802,-0.151163
0.713128,1.114801,-0.151161
0.713128,1.114800,-0.151160
0.713128,1.114799,-0.151158
0.713128,1.114799,-0.151156
0.713128,1.114798,-0.151154
0.713128,1.114797,-0.151152
0.713128,1.114797,-0.151150
0.713127,1.114796,-0.151148
0.713127,1.114795,-0.151146
0.713127,1.114795,-0.151144
0.713127,1.114794,-0.151142
0.713126,1.114794,-0.151140
0.713126,1.114793,-0.151138
0.713126,1.114792,-0.151135
0.713125,1.114792,-0.151133
0.713125,1.114791,-0.151131
0.713125,1.114791,-0.151129
0.713124,1.114790,-0.151127
0.713124,1.114789,-0.151125
0.713123,1.114789,-0.151123
0.713123,1.114788,-0.151121
0.713123,1.114788,-0.151119
0.713122,1.114787,-0.151117
0.713122,1.114786,-0.151114
0.713121,1.114786,-0.151112
0.713121,1.114785,-0.151110
0.713120,1.114785,-0.151108
0.713120,1.114784,-0.151106
0.713120,1.114783,-0.151104
0.713119,1.114783,-0.151102
0.713119,1.114782,-0.151100
