0.000000,0.000000,0.000000,0.247030,0.203411,0.000000,0.191797,0.447234,0.000000,0.168534,0.645876,0.000000
0.000000,0.000000,0.000000,0.247131,0.203288,0.000000,0.192020,0.447138,0.000000,0.168920,0.645800,0.000000
0.000000,0.000000,0.000000,0.247217,0.203184,0.000000,0.192208,0.447057,0.000000,0.169252,0.645735,0.000000
0.000000,0.000000,0.000000,0.247289,0.203097,0.000000,0.192360,0.446988,0.000000,0.169532,0.645681,0.000000
0.000000,0.000000,0.000000,0.247347,0.203026,0.000000,0.192479,0.446930,0.000000,0.169762,0.645636,0.000000
0.000000,0.000000,0.000000,0.247393,0.202970,0.000000,0.192565,0.446883,0.000000,0.169943,0.645600,0.000000
0.000000,0.000000,0.000000,0.247428,0.202927,0.000000,0.192621,0.446845,0.000000,0.170077,0.645571,0.000000
0.000000,0.000000,0.000000,0.247453,0.202896,0.000000,0.192649,0.446815,0.000000,0.170165,0.645547,0.000000
0.000000,0.000000,0.000000,0.247470,0.202876,0.000000,0.192650,0.446792,0.000000,0.170211,0.645529,0.000000
0.000000,0.000000,0.000000,0.247478,0.202866,0.000000,0.192626,0.446774,0.000000,0.170216,0.645515,0.000000
0.000000,0.000000,0.000000,0.247480,0.202863,0.000000,0.192580,0.446761,0.000000,0.170183,0.645503,0.000000
0.000000,0.000000,0.000000,0.247476,0.202868,0.000000,0.192514,0.446751,0.000000,0.170114,0.645493,0.000000
0.000000,0.000000,0.000000,0.247467,0.202879,0.000000,0.192429,0.446745,0.000000,0.170012,0.645485,0.000000
0.000000,0.000000,0.000000,0.247453,0.202897,0.000000,0.192327,0.446743,0.000000,0.169881,0.645480,0.000000
0.000000,0.000000,0.000000,0.247433,0.202921,0.000000,0.192210,0.446745,0.000000,0.169724,0.645477,0.000000
0.000000,0.000000,0.000000,0.247408,0.202951,0.000000,0.192080,0.446751,0.000000,0.169543,0.645478,0.000000
0.000000,0.000000,0.000000,0.247378,0.202987,0.000000,0.191936,0.446762,0.000000,0.169341,0.645482,0.000000
0.000000,0.000000,0.000000,0.247343,0.203030,0.000000,0.191782,0.446778,0.000000,0.169123,0.645490,0.000000
0.000000,0.000000,0.000000,0.247303,0.203079,0.000000,0.191617,0.446798,0.000000,0.168889,0.645503,0.000000
0.000000,0.000000,0.000000,0.247258,0.203134,0.000000,0.191443,0.446824,0.000000,0.168643,0.645520,0.000000
0.000000,0.000000,0.000000,0.247208,0.203195,0.000000,0.191261,0.446855,0.000000,0.168387,0.645542,0.000000
0.000000,0.000000,0.000000,0.247153,0.203262,0.000000,0.191072,0.446891,0.000000,0.168123,0.645570,0.000000
0.000000,0.000000,0.000000,0.247093,0.203334,0.000000,0.190877,0.446932,0.000000,0.167854,0.645602,0.000000
0.000000,0.000000,0.000000,0.247029,0.203412,0.000000,0.190676,0.446978,0.000000,0.167581,0.645640,0.000000
0.000000,0.000000,0.000000,0.246961,0.203495,0.000000,0.190472,0.447029,0.000000,0.167306,0.645683,0.000000
0.000000,0.000000,0.000000,0.246889,0.203583,0.000000,0.190263,0.447086,0.000000,0.167031,0.645732,0.000000
0.000000,0.000000,0.000000,0.246812,0.203676,0.000000,0.190052,0.447147,0.000000,0.166756,0.645786,0.000000
0.000000,0.000000,0.000000,0.246732,0.203773,0.000000,0.189838,0.447213,0.000000,0.166485,0.645845,0.000000
0.000000,0.000000,0.000000,0.246648,0.203875,0.000000,0.189622,0.447284,0.000000,0.166217,0.645910,0.000000
0.000000,0.000000,0.000000,0.246561,0.203980,0.000000,0.189405,0.447359,0.000000,0.165953,0.645979,0.000000
0.000000,0.000000,0.000000,0.246470,0.204089,0.000000,0.189187,0.447438,0.000000,0.165696,0.646053,0.000000
0.000000,0.000000,0.000000,0.246377,0.204202,0.000000,0.188968,0.447521,0.000000,0.165445,0.646133,0.000000
0.000000,0.000000,0.000000,0.246281,0.204317,0.000000,0.188749,0.447607,0.000000,0.165201,0.646216,0.000000
0.000000,0.000000,0.000000,0.246183,0.204435,0.000000,0.188530,0.447697,0.000000,0.164965,0.646304,0.000000
0.000000,0.000000,0.000000,0.246083,0.204556,0.000000,0.188311,0.447789,0.000000,0.164737,0.646395,0.000000
0.000000,0.000000,0.000000,0.245981,0.204679,0.000000,0.188093,0.447885,0.000000,0.164518,0.646490,0.000000
0.000000,0.000000,0.000000,0.245877,0.204803,0.000000,0.187875,0.447982,0.000000,0.164307,0.646588,0.000000
0.000000,0.000000,0.000000,0.245772,0.204929,0.000000,0.187659,0.448081,0.000000,0.164106,0.646689,0.000000
0.000000,0.000000,0.000000,0.245666,0.205057,0.000000,0.187443,0.448182,0.000000,0.163913,0.646793,0.000000
0.000000,0.000000,0.000000,0.245559,0.205185,0.000000,0.187229,0.448285,0.000000,0.163729,0.646899,0.000000
0.000000,0.000000,0.000000,0.245451,0.205314,0.000000,0.187016,0.448388,0.000000,0.163554,0.647007,0.000000
0.000000,0.000000,0.000000,0.245343,0.205443,0.000000,0.186805,0.448493,0.000000,0.163386,0.647117,0.000000
0.000000,0.000000,0.000000,0.245234,0.205573,0.000000,0.186597,0.448599,0.000000,0.163227,0.647229,0.000000
0.000000,0.000000,0.000000,0.245125,0.205703,0.000000,0.186392,0.448705,0.000000,0.163075,0.647342,0.000000
0.000000,0.000000,0.000000,0.245016,0.205833,0.000000,0.186189,0.448813,0.000000,0.162930,0.647456,0.000000
0.000000,0.000000,0.000000,0.244907,0.205962,0.000000,0.185988,0.448920,0.000000,0.162793,0.647571,0.000000
0.000000,0.000000,0.000000,0.244798,0.206092,0.000000,0.185791,0.449028,0.000000,0.162661,0.647686,0.000000
