1.793570,1.418585,-0.098185
1.793569,1.418583,-0.098182
1.793568,1.418581,-0.098179
1.793567,1.418580,-0.098176
1.793566,1.418578,-0.098173
1.793566,1.418575,-0.098170
1.793565,1.418573,-0.098167
1.793565,1.418571,-0.098165
1.793564,1.418569,-0.098162
1.793564,1.418567,-0.098160
1.793563,1.418564,-0.098157
1.793563,1.418562,-0.098155
1.793563,1.418560,-0.098153
1.793563,1.418557,-0.098151
1.793563,1.418555,-0.098148
1.793562,1.418552,-0.098146
1.793562,1.418550,-0.098144
1.793563,1.418548,-0.098142
1.793563,1.418545,-0.098139
1.793563,1.418543,-0.098137
1.793563,1.418541,-0.098135
1.793563,1.418539,-0.098133
1.793564,1.418536,-0.098130
1.793564,1.418534,-0.098128
1.793565,1.418532,-0.098125
1.793565,1.418530,-0.098123
1.793565,1.418528,-0.098120
1.793566,1.418526,-0.098118
1.793567,1.418525,-0.098115
1.793567,1.418523,-0.098112
1.793568,1.418521,-0.098109
1.793569,1.418520,-0.098106
1.793569,1.418518,-0.098103
1.793570,1.418517,-0.098100
1.793571,1.418515,-0.098097
1.793571,1.418514,-0.098093
1.793572,1.418513,-0.098090
1.793573,1.418511,-0.098086
1.793574,1.418510,-0.098083
1.793574,1.418509,-0.098079
1.793575,1.418508,-0.098075
1.793576,1.418507,-0.098072
1.793577,1.418506,-0.098068
1.793577,1.418506,-0.098064
1.793578,1.418505,-0.098060
1.793579,1.418504,-0.098056
1.793579,1.418503,-0.098052
1.793580,1.418502,-0.098048
1.793581,1.418502,-0.098043
1.793581,1.418501,-0.098039
1.793582,1.418500,-0.098035
1.793582,1.418500,-0.098031
1.793583,1.418499,-0.098027
1.793583,1.418498,-0.098022
1.793583,1.418497,-0.098018
1.793584,1.418497,-0.098014
1.793584,1.418496,-0.098010
1.793584,1.418495,-0.098006
1.793585,1.418494,-0.098002
1.793585,1.418494,-0.097998
1.793585,1.418493,-0.097994
1.793585,1.418492,-0.097990
1.793585,1.418491,-0.097986
1.793585,1.418490,-0.097982
1.793585,1.418489,-0.097978
1.793585,1.418488,-0.097974
1.793585,1.418487,-0.097970
1.793584,1.418486,-0.097967
1.793584,1.418484,-0.097963
1.793584,1.418483,-0.097959
1.793583,1.418482,-0.097956
1.793583,1.418480,-0.097953
1.793583,1.418479,-0.097949
1.793582,1.418478,-0.097946
1.793582,1.418476,-0.097943
1.793581,1.418475,-0.097939
1.793581,1.418473,-0.097936
1.793580,1.418471,-0.097933
1.793579,1.418470,-0.097930
1.793579,1.418468,-0.097927
1.793578,1.418466,-0.097924
1.793577,1.418465,-0.097921
1.793577,1.418463,-0.097919
1.793576,1.418461,-0.097916
1.793575,1.418459,-0.097913
1.793574,1.418457,-0.097910
1.793574,1.418456,-0.097907
1.793573,1.418454,-0.097905
1.793572,1.418452,-0.097902
1.793571,1.418450,-0.097899
1.793570,1.418448,-0.097896
1.793570,1.418446,-0.097894
1.793569,1.418445,-0.097891
1.793568,1.418443,-0.097888
1.793567,1.418441,-0.097885
1.793567,1.418439,-0.097883
1.793566,1.418438,-0.097880
1.793565,1.418436,-0.097877
1.793565,1.418434,-0.097874
1.793564,1.418433,-0.097871
1.793563,1.418431,-0.097868
1.793563,1.418429,-0.097865
1.793562,1.418428,-0.097862
1.793562,1.418426,-0.097859
1.793561,1.418425,-0.097856
1.793561,1.418423,-0.097853
1.793560,1.418422,-0.097850
1.793560,1.418421,-0.097846
1.793560,1.418419,-0.097843
1.793559,1.418418,-0.097840
1.793559,1.418417,-0.097836
1.793559,1.418415,-0.097833
1.793559,1.418414,-0.097829
1.793559,1.418413,-0.097826
1.793558,1.418412,-0.097822
1.793558,1.418411,-0.097819
1.793558,1.418410,-0.097815
1.793558,1.418408,-0.097811
