0.216401,0.137698,0.029081
-0.236868,-0.143526,-0.030400
0.216859,0.138019,0.029151
-0.235887,-0.142880,-0.030268
0.217355,0.138316,0.029213
-0.234667,-0.142135,-0.030115
0.217878,0.138583,0.029268
-0.233247,-0.141316,-0.029948
0.218418,0.138817,0.029314
-0.231673,-0.140447,-0.029772
0.218965,0.139014,0.029351
-0.229991,-0.139555,-0.029592
0.219515,0.139177,0.029379
-0.228246,-0.138664,-0.029413
0.220060,0.139303,0.029398
-0.226483,-0.137799,-0.029240
0.220600,0.139397,0.029410
-0.224745,-0.136978,-0.029077
0.221127,0.139460,0.029414
-0.223067,-0.136221,-0.028927
0.221639,0.139495,0.029411
-0.221487,-0.135544,-0.028794
0.222133,0.139505,0.029403
-0.220033,-0.134960,-0.028681
0.222609,0.139497,0.029390
-0.218732,-0.134478,-0.028588
0.223064,0.139473,0.029374
-0.217601,-0.134105,-0.028519
0.223499,0.139439,0.029357
-0.216656,-0.133843,-0.028472
0.223912,0.139399,0.029338
-0.215907,-0.133694,-0.028448
0.224304,0.139359,0.029320
-0.215360,-0.133656,-0.028447
0.224678,0.139325,0.029303
-0.215014,-0.133725,-0.028468
0.225034,0.139301,0.029290
-0.214862,-0.133885,-0.028507
0.225359,0.139280,0.029278
-0.214880,-0.134121,-0.028561
0.225642,0.139259,0.029268
-0.215048,-0.134419,-0.028627
0.225880,0.139238,0.029258
-0.215352,-0.134769,-0.028703
0.226075,0.139223,0.029251
-0.215777,-0.135161,-0.028787
0.226231,0.139217,0.029247
-0.216305,-0.135582,-0.028876
0.226350,0.139221,0.029247
-0.216921,-0.136023,-0.028968
0.226435,0.139237,0.029250
-0.217606,-0.136471,-0.029061
0.226488,0.139265,0.029257
-0.218342,-0.136918,-0.029153
0.226511,0.139308,0.029268
-0.219114,-0.137354,-0.029242
0.226508,0.139364,0.029284
-0.219903,-0.137770,-0.029326
0.226478,0.139431,0.029302
-0.220692,-0.138157,-0.029403
0.226420,0.139507,0.029323
-0.221464,-0.138507,-0.029472
0.226332,0.139587,0.029346
-0.222204,-0.138814,-0.029532
0.226213,0.139667,0.029369
-0.222901,-0.139074,-0.029582
0.226062,0.139744,0.029392
-0.223542,-0.139283,-0.029621
0.225877,0.139812,0.029414
-0.224117,-0.139438,-0.029648
0.225656,0.139868,0.029433
-0.224619,-0.139538,-0.029664
0.225396,0.139906,0.029448
-0.225041,-0.139585,-0.029669
0.225098,0.139922,0.029459
-0.225382,-0.139578,-0.029662
0.224760,0.139913,0.029464
-0.225638,-0.139522,-0.029645
0.224386,0.139877,0.029463
-0.225813,-0.139421,-0.029620
0.223976,0.139813,0.029456
-0.225909,-0.139281,-0.029586
0.223537,0.139719,0.029442
-0.225932,-0.139107,-0.029545
0.223073,0.139598,0.029421
-0.225887,-0.138905,-0.029499
0.222588,0.139449,0.029394
-0.225781,-0.138683,-0.029449
0.222091,0.139276,0.029361
-0.225620,-0.138446,-0.029397
0.221586,0.139080,0.029322
-0.225414,-0.138203,-0.029343
0.221086,0.138867,0.029280
-0.225173,-0.137959,-0.029290
0.220600,0.138645,0.029234
-0.224911,-0.137725,-0.029240
0.220142,0.138420,0.029187
-0.224636,-0.137507,-0.029193
0.219721,0.138197,0.029140
-0.224357,-0.137310,-0.029151
0.219347,0.137982,0.029094
-0.224082,-0.137137,-0.029115
0.219026,0.137781,0.029050
-0.223816,-0.136992,-0.029085
0.218765,0.137597,0.029009
-0.223563,-0.136875,-0.029061
0.218571,0.137436,0.028972
-0.223327,-0.136789,-0.029045
0.218447,0.137302,0.028941
-0.223111,-0.136732,-0.029034
0.218397,0.137197,0.028915
-0.222916,-0.136705,-0.029031
0.218423,0.137125,0.028896
-0.222743,-0.136704,-0.029033
0.218524,0.137087,0.028884
-0.222591,-0.136728,-0.029041
0.218699,0.137086,0.028879
-0.222459,-0.136774,-0.029053
0.218947,0.137120,0.028882
-0.222346,-0.136839,-0.029070
0.219262,0.137191,0.028893
-0.222251,-0.136918,-0.029090
0.219639,0.137296,0.028911
-0.222170,-0.137009,-0.029112
0.220072,0.137435,0.028936
-0.222102,-0.137108,-0.029136
0.220553,0.137603,0.028968
-0.222045,-0.137211,-0.029161
0.221074,0.137798,0.029005
-0.221997,-0.137315,-0.029187
0.221626,0.138017,0.029048
-0.221958,-0.137418,-0.029212
0.222200,0.138257,0.029096
-0.221927,-0.137518,-0.029236
0.222787,0.138512,0.029147
-0.221902,-0.137613,-0.029259
0.223376,0.138777,0.029201
-0.221883,-0.137697,-0.029279
0.223952,0.139045,0.029255
-0.221863,-0.137767,-0.029296
0.224499,0.139306,0.029309
-0.221838,-0.137821,-0.029310
0.225005,0.139554,0.029360
-0.221809,-0.137857,-0.029319
0.225461,0.139784,0.029408
-0.221775,-0.137876,-0.029325
0.225859,0.139991,0.029452
-0.221739,-0.137879,-0.029327
0.226192,0.140173,0.029490
-0.221704,-0.137868,-0.029325
0.226457,0.140325,0.029523
-0.221672,-0.137845,-0.029321
0.226648,0.140445,0.029549
-0.221647,-0.137813,-0.029314
0.226766,0.140533,0.029569
-0.221631,-0.137774,-0.029306
0.226809,0.140587,0.029582
-0.221627,-0.137731,-0.029296
0.226778,0.140607,0.029588
-0.221639,-0.137687,-0.029286
0.226677,0.140593,0.029587
