0.001415,-0.000081,-0.000078
0.001079,-0.000166,-0.000089
0.000687,-0.000284,-0.000107
0.000365,-0.000359,-0.000116
-0.000010,-0.000465,-0.000132
-0.000311,-0.000528,-0.000138
-0.000664,-0.000622,-0.000151
-0.000941,-0.000671,-0.000155
-0.001269,-0.000753,-0.000165
-0.001519,-0.000790,-0.000166
-0.001817,-0.000859,-0.000174
-0.002038,-0.000885,-0.000173
-0.002305,-0.000942,-0.000178
-0.002494,-0.000955,-0.000175
-0.002729,-0.001000,-0.000179
-0.002885,-0.001003,-0.000173
-0.003087,-0.001038,-0.000175
-0.003209,-0.001030,-0.000168
-0.003378,-0.001055,-0.000169
-0.003467,-0.001038,-0.000161
-0.003603,-0.001055,-0.000160
-0.003660,-0.001030,-0.000151
-0.003764,-0.001039,-0.000149
-0.003789,-0.001007,-0.000139
-0.003862,-0.001011,-0.000137
-0.003857,-0.000973,-0.000127
-0.003901,-0.000972,-0.000124
-0.003868,-0.000930,-0.000114
-0.003885,-0.000924,-0.000111
-0.003826,-0.000879,-0.000101
-0.003818,-0.000871,-0.000098
-0.003735,-0.000823,-0.000088
-0.003705,-0.000813,-0.000086
-0.003600,-0.000764,-0.000076
-0.003549,-0.000752,-0.000075
-0.003425,-0.000702,-0.000066
-0.003356,-0.000691,-0.000065
-0.003215,-0.000640,-0.000056
-0.003129,-0.000629,-0.000056
-0.002969,-0.000579,-0.000048
-0.002868,-0.000568,-0.000048
-0.002696,-0.000518,-0.000041
-0.002584,-0.000507,-0.000042
-0.002403,-0.000458,-0.000035
-0.002283,-0.000448,-0.000037
-0.002094,-0.000400,-0.000030
-0.001967,-0.000391,-0.000032
-0.001774,-0.000343,-0.000027
-0.001643,-0.000335,-0.000029
-0.001445,-0.000287,-0.000024
-0.001312,-0.000279,-0.000026
-0.001113,-0.000233,-0.000021
-0.000979,-0.000225,-0.000024
-0.000780,-0.000179,-0.000019
-0.000647,-0.000171,-0.000022
-0.000450,-0.000125,-0.000017
-0.000319,-0.000117,-0.000020
-0.000125,-0.000070,-0.000014
0.000002,-0.000062,-0.000017
0.000192,-0.000016,-0.000011
0.000314,-0.000007,-0.000014
0.000497,0.000040,-0.000008
0.000613,0.000049,-0.000010
0.000789,0.000097,-0.000003
0.000897,0.000106,-0.000005
0.001064,0.000154,0.000002
0.001163,0.000164,0.000001
0.001321,0.000212,0.000008
0.001410,0.000222,0.000007
0.001557,0.000271,0.000015
0.001635,0.000281,0.000015
0.001770,0.000329,0.000023
0.001835,0.000338,0.000023
0.001958,0.000386,0.000032
0.002010,0.000395,0.000032
0.002119,0.000442,0.000041
0.002157,0.000449,0.000042
0.002252,0.000495,0.000051
0.002275,0.000500,0.000052
0.002355,0.000544,0.000061
0.002362,0.000547,0.000061
0.002426,0.000588,0.000070
0.002419,0.000588,0.000071
0.002470,0.000626,0.000079
0.002449,0.000623,0.000080
0.002483,0.000657,0.000088
0.002445,0.000650,0.000088
0.002462,0.000680,0.000096
0.002407,0.000669,0.000095
0.002408,0.000694,0.000102
0.002337,0.000678,0.000100
0.002321,0.000698,0.000107
0.002234,0.000678,0.000104
0.002202,0.000692,0.000110
0.002100,0.000666,0.000106
0.002053,0.000675,0.000111
0.001936,0.000643,0.000107
0.001875,0.000647,0.000110
0.001744,0.000610,0.000105
0.001671,0.000608,0.000107
0.001528,0.000565,0.000101
0.001443,0.000558,0.000102
0.001290,0.000510,0.000095
0.001195,0.000497,0.000095
0.001033,0.000444,0.000086
0.000931,0.000427,0.000085
0.000761,0.000370,0.000076
0.000653,0.000349,0.000074
0.000479,0.000288,0.000064
0.000367,0.000264,0.000061
0.000191,0.000200,0.000050
0.000077,0.000173,0.000047
-0.000100,0.000107,0.000035
-0.000212,0.000078,0.000032
-0.000387,0.000011,0.000019
-0.000496,-0.000019,0.000015
-0.000667,-0.000087,0.000003
-0.000771,-0.000116,-0.000002
-0.000935,-0.000184,-0.000014
-0.001031,-0.000212,-0.000019
-0.001186,-0.000278,-0.000031
-0.001272,-0.000305,-0.000036
-0.001416,-0.000368,-0.000048
-0.001491,-0.000392,-0.000052
-0.001622,-0.000452,-0.000064
-0.001683,-0.000472,-0.000067
-0.001800,-0.000528,-0.000079
-0.001845,-0.000544,-0.000081
-0.001947,-0.000595,-0.000092
-0.001976,-0.000605,-0.000094
-0.002060,-0.000650,-0.000103
-0.002071,-0.000655,-0.000104
-0.002138,-0.000694,-0.000113
-0.002131,-0.000692,-0.000113
-0.002179,-0.000725,-0.000120
-0.002154,-0.000716,-0.000119
-0.002184,-0.000742,-0.000125
-0.002140,-0.000726,-0.000122
-0.002151,-0.000745,-0.000127
-0.002090,-0.000723,-0.000123
-0.002083,-0.000735,-0.000127
-0.002004,-0.000705,-0.000122
-0.001980,-0.000711,-0.000125
-0.001882,-0.000674,-0.000118
-0.001841,-0.000673,-0.000119
-0.001728,-0.000631,-0.000112
-0.001672,-0.000623,-0.000112
-0.001546,-0.000575,-0.000103
-0.001478,-0.000562,-0.000102
-0.001340,-0.000509,-0.000093
-0.001262,-0.000491,-0.000091
-0.001114,-0.000433,-0.000080
-0.001027,-0.000412,-0.000078
-0.000872,-0.000351,-0.000066
-0.000779,-0.000326,-0.000063
-0.000619,-0.000262,-0.000051
-0.000521,-0.000235,-0.000047
-0.000359,-0.000169,-0.000035
-0.000260,-0.000141,-0.000031
