-0.001964,-0.001512,-0.000360
-0.002011,-0.001520,-0.000362
-0.002092,-0.001545,-0.000367
-0.002094,-0.001528,-0.000363
-0.002129,-0.001527,-0.000362
-0.002085,-0.001483,-0.000352
-0.002076,-0.001457,-0.000345
-0.001990,-0.001390,-0.000330
-0.001940,-0.001342,-0.000318
-0.001815,-0.001253,-0.000298
-0.001728,-0.001184,-0.000281
-0.001568,-0.001077,-0.000257
-0.001450,-0.000992,-0.000237
-0.001261,-0.000870,-0.000209
-0.001117,-0.000771,-0.000186
-0.000907,-0.000639,-0.000156
-0.000743,-0.000531,-0.000131
-0.000518,-0.000391,-0.000099
-0.000342,-0.000278,-0.000073
-0.000109,-0.000136,-0.000041
0.000071,-0.000022,-0.000015
0.000305,0.000119,0.000017
0.000482,0.000229,0.000043
0.000710,0.000366,0.000074
0.000877,0.000469,0.000097
0.001091,0.000596,0.000126
0.001242,0.000689,0.000148
0.001437,0.000804,0.000174
0.001565,0.000883,0.000192
0.001735,0.000983,0.000215
0.001836,0.001046,0.000230
0.001977,0.001129,0.000249
0.002046,0.001174,0.000260
0.002154,0.001238,0.000275
0.002188,0.001262,0.000281
0.002261,0.001306,0.000291
0.002260,0.001311,0.000293
0.002296,0.001334,0.000299
0.002257,0.001318,0.000296
0.002257,0.001321,0.000297
0.002182,0.001284,0.000290
0.002145,0.001268,0.000287
0.002036,0.001212,0.000276
0.001966,0.001177,0.000269
0.001824,0.001104,0.000253
0.001724,0.001052,0.000242
0.001553,0.000964,0.000224
0.001427,0.000898,0.000210
0.001232,0.000796,0.000188
0.001084,0.000718,0.000171
0.000870,0.000606,0.000147
0.000706,0.000520,0.000129
0.000479,0.000401,0.000103
0.000304,0.000309,0.000083
0.000069,0.000185,0.000057
-0.000110,0.000091,0.000036
-0.000347,-0.000034,0.000009
-0.000525,-0.000127,-0.000011
-0.000757,-0.000249,-0.000038
-0.000927,-0.000339,-0.000057
-0.001149,-0.000456,-0.000083
-0.001306,-0.000539,-0.000101
-0.001512,-0.000648,-0.000125
-0.001651,-0.000722,-0.000141
-0.001836,-0.000820,-0.000163
-0.001952,-0.000883,-0.000176
-0.002112,-0.000968,-0.000195
-0.002201,-0.001017,-0.000206
-0.002332,-0.001088,-0.000222
-0.002392,-0.001121,-0.000230
-0.002492,-0.001176,-0.000242
-0.002520,-0.001193,-0.000246
-0.002587,-0.001232,-0.000255
-0.002581,-0.001232,-0.000256
-0.002615,-0.001254,-0.000261
-0.002576,-0.001237,-0.000258
-0.002576,-0.001242,-0.000260
-0.002504,-0.001209,-0.000253
-0.002471,-0.001197,-0.000252
-0.002367,-0.001149,-0.000242
-0.002305,-0.001122,-0.000237
-0.002172,-0.001059,-0.000224
-0.002081,-0.001018,-0.000216
-0.001922,-0.000942,-0.000200
-0.001807,-0.000890,-0.000190
-0.001625,-0.000803,-0.000172
-0.001490,-0.000740,-0.000159
-0.001290,-0.000644,-0.000139
-0.001139,-0.000574,-0.000125
-0.000926,-0.000472,-0.000104
-0.000764,-0.000397,-0.000089
-0.000542,-0.000290,-0.000067
-0.000374,-0.000212,-0.000051
-0.000149,-0.000105,-0.000028
0.000020,-0.000026,-0.000012
0.000244,0.000081,0.000010
0.000409,0.000156,0.000026
0.000625,0.000260,0.000047
0.000781,0.000331,0.000062
0.000987,0.000429,0.000082
0.001129,0.000494,0.000096
0.001320,0.000584,0.000114
0.001444,0.000640,0.000126
0.001615,0.000721,0.000143
0.001719,0.000766,0.000152
0.001868,0.000836,0.000167
0.001948,0.000870,0.000174
0.002071,0.000928,0.000186
0.002125,0.000950,0.000190
0.002221,0.000995,0.000200
0.002247,0.001003,0.000202
0.002316,0.001035,0.000208
0.002313,0.001030,0.000207
0.002353,0.001048,0.000211
0.002323,0.001030,0.000207
0.002335,0.001036,0.000208
0.002277,0.001005,0.000202
0.002261,0.000997,0.000201
0.002177,0.000955,0.000192
0.002137,0.000936,0.000188
0.002028,0.000882,0.000177
0.001966,0.000853,0.000171
0.001835,0.000789,0.000158
0.001752,0.000751,0.000150
0.001604,0.000679,0.000135
0.001504,0.000634,0.000126
0.001340,0.000556,0.000110
0.001226,0.000505,0.000100
0.001051,0.000422,0.000083
0.000928,0.000368,0.000072
0.000745,0.000282,0.000054
0.000616,0.000226,0.000043
0.000430,0.000140,0.000025
0.000299,0.000083,0.000014
0.000113,-0.000002,-0.000003
-0.000015,-0.000057,-0.000014
-0.000197,-0.000139,-0.000031
-0.000319,-0.000190,-0.000041
-0.000494,-0.000269,-0.000057
-0.000606,-0.000315,-0.000066
-0.000770,-0.000387,-0.000081
-0.000870,-0.000427,-0.000088
-0.001020,-0.000492,-0.000101
-0.001105,-0.000524,-0.000107
-0.001238,-0.000582,-0.000119
-0.001305,-0.000605,-0.000123
-0.001420,-0.000654,-0.000133
-0.001469,-0.000669,-0.000135
-0.001564,-0.000708,-0.000143
-0.001592,-0.000713,-0.000144
-0.001667,-0.000743,-0.000149
-0.001674,-0.000738,-0.000148
-0.001727,-0.000758,-0.000152
-0.001714,-0.000744,-0.000148
-0.001746,-0.000754,-0.000150
-0.001712,-0.000731,-0.000145
-0.001724,-0.000733,-0.000145
-0.001671,-0.000701,-0.000138
-0.001664,-0.000694,-0.000136
-0.001592,-0.000655,-0.000127
-0.001567,-0.000641,-0.000124
