0.008290,0.002566,0.000469
0.007858,0.002368,0.000429
0.007452,0.002197,0.000395
0.006967,0.001987,0.000352
0.006514,0.001804,0.000316
0.005987,0.001585,0.000273
0.005498,0.001397,0.000236
0.004941,0.001174,0.000191
0.004427,0.000984,0.000154
0.003851,0.000762,0.000111
0.003324,0.000574,0.000075
0.002741,0.000357,0.000033
0.002211,0.000177,-0.000002
0.001631,-0.000032,-0.000042
0.001110,-0.000201,-0.000074
0.000543,-0.000398,-0.000111
0.000040,-0.000553,-0.000140
-0.000504,-0.000734,-0.000174
-0.000980,-0.000874,-0.000199
-0.001493,-0.001037,-0.000229
-0.001934,-0.001157,-0.000250
-0.002409,-0.001301,-0.000276
-0.002808,-0.001401,-0.000293
-0.003238,-0.001524,-0.000315
-0.003590,-0.001602,-0.000327
-0.003970,-0.001703,-0.000344
-0.004271,-0.001760,-0.000352
-0.004597,-0.001839,-0.000365
-0.004843,-0.001874,-0.000369
-0.005114,-0.001930,-0.000377
-0.005303,-0.001944,-0.000377
-0.005516,-0.001979,-0.000381
-0.005648,-0.001972,-0.000377
-0.005804,-0.001988,-0.000377
-0.005879,-0.001962,-0.000369
-0.005978,-0.001959,-0.000366
-0.005997,-0.001915,-0.000355
-0.006042,-0.001896,-0.000349
-0.006008,-0.001836,-0.000334
-0.006001,-0.001801,-0.000326
-0.005917,-0.001728,-0.000309
-0.005862,-0.001681,-0.000298
-0.005732,-0.001596,-0.000280
-0.005633,-0.001539,-0.000267
-0.005462,-0.001445,-0.000247
-0.005321,-0.001380,-0.000233
-0.005108,-0.001279,-0.000212
-0.004931,-0.001208,-0.000198
-0.004686,-0.001102,-0.000176
-0.004481,-0.001027,-0.000162
-0.004211,-0.000919,-0.000140
-0.003983,-0.000843,-0.000125
-0.003693,-0.000733,-0.000104
-0.003448,-0.000658,-0.000090
-0.003144,-0.000550,-0.000069
-0.002888,-0.000476,-0.000056
-0.002574,-0.000371,-0.000036
-0.002312,-0.000301,-0.000024
-0.001995,-0.000201,-0.000005
-0.001732,-0.000136,0.000005
-0.001416,-0.000041,0.000023
-0.001156,0.000018,0.000032
-0.000846,0.000107,0.000048
-0.000594,0.000159,0.000056
-0.000294,0.000241,0.000070
-0.000054,0.000286,0.000076
0.000233,0.000360,0.000088
0.000458,0.000397,0.000093
0.000728,0.000463,0.000104
0.000935,0.000492,0.000106
0.001186,0.000550,0.000116
0.001373,0.000572,0.000117
0.001602,0.000622,0.000125
0.001767,0.000636,0.000124
0.001973,0.000679,0.000131
0.002114,0.000686,0.000129
0.002296,0.000722,0.000134
0.002412,0.000722,0.000132
0.002570,0.000751,0.000135
0.002661,0.000745,0.000132
0.002793,0.000769,0.000135
0.002858,0.000757,0.000130
0.002966,0.000775,0.000132
0.003006,0.000758,0.000127
0.003088,0.000772,0.000128
0.003105,0.000750,0.000122
0.003163,0.000760,0.000123
0.003156,0.000735,0.000117
0.003191,0.000741,0.000117
0.003161,0.000713,0.000111
0.003174,0.000717,0.000111
0.003123,0.000686,0.000104
0.003115,0.000687,0.000104
0.003045,0.000654,0.000097
0.003018,0.000653,0.000097
0.002929,0.000618,0.000091
0.002885,0.000616,0.000091
0.002780,0.000580,0.000084
0.002720,0.000576,0.000084
0.002603,0.000538,0.000077
0.002532,0.000533,0.000077
0.002402,0.000495,0.000070
0.002319,0.000489,0.000071
0.002177,0.000450,0.000064
0.002084,0.000444,0.000064
0.001932,0.000404,0.000057
0.001830,0.000397,0.000058
0.001670,0.000357,0.000051
0.001561,0.000348,0.000051
0.001395,0.000307,0.000045
0.001280,0.000299,0.000045
0.001110,0.000257,0.000038
0.000992,0.000248,0.000038
0.000819,0.000205,0.000032
0.000699,0.000195,0.000032
0.000525,0.000152,0.000025
0.000405,0.000141,0.000025
0.000232,0.000097,0.000017
0.000113,0.000086,0.000017
-0.000057,0.000042,0.000010
-0.000173,0.000030,0.000010
-0.000339,-0.000015,0.000002
-0.000450,-0.000027,0.000001
-0.000611,-0.000072,-0.000006
-0.000715,-0.000085,-0.000007
-0.000869,-0.000130,-0.000015
-0.000966,-0.000143,-0.000016
-0.001111,-0.000188,-0.000024
-0.001199,-0.000200,-0.000025
-0.001335,-0.000245,-0.000033
-0.001412,-0.000256,-0.000034
-0.001536,-0.000300,-0.000042
-0.001602,-0.000311,-0.000043
-0.001715,-0.000353,-0.000051
-0.001768,-0.000363,-0.000052
-0.001868,-0.000404,-0.000060
-0.001907,-0.000411,-0.000061
-0.001993,-0.000450,-0.000069
-0.002018,-0.000455,-0.000070
-0.002089,-0.000492,-0.000077
-0.002100,-0.000494,-0.000078
-0.002156,-0.000528,-0.000085
-0.002150,-0.000527,-0.000085
-0.002188,-0.000558,-0.000091
-0.002165,-0.000553,-0.000091
-0.002189,-0.000580,-0.000097
-0.002150,-0.000571,-0.000095
-0.002158,-0.000594,-0.000101
-0.002104,-0.000581,-0.000099
-0.002097,-0.000600,-0.000103
-0.002028,-0.000583,-0.000101
-0.002006,-0.000596,-0.000104
-0.001923,-0.000574,-0.000101
-0.001888,-0.000583,-0.000104
-0.001791,-0.000557,-0.000099
-0.001742,-0.000561,-0.000101
-0.001634,-0.000530,-0.000096
-0.001573,-0.000530,-0.000097
-0.001453,-0.000494,-0.000091
-0.001382,-0.000490,-0.000092
