0.320292,0.422947,0.511307
0.320292,0.422947,0.511307
0.320292,0.422947,0.511306
0.320292,0.422946,0.511306
0.320292,0.422946,0.511306
0.320293,0.422945,0.511305
0.320293,0.422945,0.511305
0.320293,0.422945,0.511305
0.320293,0.422944,0.511304
0.320293,0.422944,0.511304
0.320294,0.422943,0.511303
0.320294,0.422943,0.511303
0.320294,0.422942,0.511302
0.320294,0.422942,0.511302
0.320295,0.422941,0.511301
0.320295,0.422941,0.511301
0.320295,0.422940,0.511300
0.320295,0.422940,0.511300
0.320295,0.422940,0.511299
0.320296,0.422939,0.511299
0.320296,0.422939,0.511298
0.320296,0.422938,0.511298
0.320296,0.422938,0.511298
0.320296,0.422937,0.511297
0.320296,0.422937,0.511297
0.320297,0.422937,0.511296
0.320297,0.422936,0.511296
0.320297,0.422936,0.511296
0.320297,0.422936,0.511295
0.320297,0.422936,0.511295
0.320297,0.422935,0.511295
0.320297,0.422935,0.511295
0.320297,0.422935,0.511294
0.320297,0.422935,0.511294
0.320297,0.422935,0.511294
0.320297,0.422935,0.511294
0.320297,0.422934,0.511294
0.320297,0.422934,0.511294
0.320297,0.422934,0.511294
0.320297,0.422934,0.511294
0.320297,0.422934,0.511294
0.320297,0.422934,0.511294
0.320297,0.422935,0.511294
0.320297,0.422935,0.511294
0.320297,0.422935,0.511294
0.320297,0.422935,0.511294
0.320297,0.422935,0.511294
0.320297,0.422935,0.511294
0.320297,0.422935,0.511295
0.320297,0.422936,0.511295
0.320297,0.422936,0.511295
0.320296,0.422936,0.511295
0.320296,0.422936,0.511296
0.320296,0.422936,0.511296
0.320296,0.422937,0.511296
0.320296,0.422937,0.511296
0.320296,0.422937,0.511297
0.320296,0.422937,0.511297
0.320296,0.422938,0.511297
0.320295,0.422938,0.511297
0.320295,0.422938,0.511298
0.320295,0.422939,0.511298
0.320295,0.422939,0.511298
0.320295,0.422939,0.511299
0.320295,0.422939,0.511299
0.320295,0.422940,0.511299
0.320295,0.422940,0.511299
0.320295,0.422940,0.511300
0.320294,0.422940,0.511300
0.320294,0.422940,0.511300
0.320294,0.422941,0.511300
0.320294,0.422941,0.511300
0.320294,0.422941,0.511301
0.320294,0.422941,0.511301
0.320294,0.422941,0.511301
